2.8e-09 26.1719 2.85938 11.1094 21 0 381402524 22 0 5547110
2.8e-09 24.5312 3.5 11.4219 7 0 0 5 0 421998915
2.8e-09 infty 2.8125 11.5156 141 0 0 147 0 0
2.8e-09 infty 2.78125 11.3438 157 0 0 161 0 0
2.8e-09 21.8438 3 11.0156 0 0 391520485 0 0 0
2.8e-09 21.7344 3.4375 11.2344 0 0 4268 0 0 468098743
2.8e-09 21.4219 2.48438 11.0312 0 0 434514289 0 0 4831518
2.8e-09 infty 3.78125 11.2188 186 0 1403587 162 0 0
2.8e-09 28.1562 2.46875 11.5312 149 0 19344965 143 0 305253538
2.8e-09 23.0156 3.01562 11.0469 0 0 0 0 0 424598393
2.8e-09 infty 2.51562 11.1094 192 0 1525581 178 0 161853
2.8e-09 27.8594 3.0625 11.1719 160 0 492267815 185 0 0
2.8e-09 23.4844 2.82812 11.0469 5 0 22314216 3 0 414705665
2.8e-09 26.375 2.78125 11.3438 31 0 7320259 42 0 369295278
2.8e-09 infty 2.9375 11.2812 144 0 0 178 0 0
2.8e-09 22.8125 2.76562 11.3125 1 0 3710 0 0 443598614
2.8e-09 infty 3.3125 11.3906 146 0 474718 156 0 0
2.8e-09 infty 2.98438 11.4844 145 0 0 146 0 0
2.8e-09 25.1875 3.54688 11.0938 8 0 412845209 10 0 0
2.8e-09 infty 2.76562 11.3281 164 0 0 164 0 0
2.8e-09 infty 2.45312 11.5 143 0 0 179 0 0
2.8e-09 infty 2.875 11.125 173 0 10500 191 0 0
2.8e-09 24.1719 3.01562 11.0625 7 0 467913399 2 0 0
2.8e-09 22.0938 3 11.0156 0 0 0 0 0 460201801
2.8e-09 infty 2.90625 11.2031 166 0 0 156 0 89019788
2.8e-09 infty 3.04688 11.1094 150 0 0 161 0 49807
2.8e-09 24.4062 2.96875 11.4219 3 0 0 6 0 427910583
2.8e-09 24.2031 2.9375 11.2812 1 0 0 3 0 437273367
2.8e-09 infty 2.46875 11.5312 152 0 0 119 0 87855
2.8e-09 23.6562 2.53125 11.1406 1 0 429061929 3 0 0
2.8e-09 infty 2.79688 11.4219 149 0 0 132 0 0
2.8e-09 infty 3.3125 11.375 150 0 0 150 0 1233071
2.8e-09 25.4375 2.95312 11.3281 19 0 0 19 0 472784696
2.8e-09 infty 3.35938 11.0469 146 0 0 131 0 0
2.8e-09 infty 3.5625 11.1094 180 0 0 190 0 0
2.8e-09 infty 2.76562 11.3281 169 0 0 168 0 1806
2.8e-09 infty 3.79688 11.2344 171 0 0 144 0 6698027
2.8e-09 24.6719 3.5625 11.1094 7 0 0 5 0 386784257
2.8e-09 infty 2.78125 11.3438 164 0 0 154 0 12771400
2.8e-09 infty 2.4375 11.3906 149 0 0 154 0 0
2.8e-09 infty 2.8125 11.0156 130 0 0 143 0 0
2.8e-09 26.9375 2.4375 11.3906 42 0 386717820 45 0 0
2.8e-09 infty 2.54688 11.1875 181 0 0 163 0 0
2.8e-09 22.6562 3.0625 11.1719 0 0 403485477 0 0 76
2.8e-09 infty 3.04688 11.1406 170 0 1108079 192 0 0
2.8e-09 25.5781 3.01562 11.0469 24 0 462973373 29 0 22219117
2.8e-09 infty 2.48438 11.0469 128 0 0 141 0 0
