2.8e-09 infty 2.5 10.4688 273 0 0 263 0 0
2.8e-09 22.875 2.01562 10.9375 6 0 0 2 0 401669601
2.8e-09 infty 2.34375 10.4531 252 0 164579 268 0 0
2.8e-09 22.4219 2.04688 10.4844 4 0 451219600 5 0 0
2.8e-09 infty 2.26562 10.6562 217 0 0 242 0 0
2.8e-09 infty 2.26562 10.625 203 0 0 215 0 0
2.8e-09 infty 2.03125 10.4688 270 0 0 276 0 0
2.8e-09 infty 2.32812 10.875 269 0 0 260 0 0
2.8e-09 24.4531 2.32812 10.9375 26 0 384936177 43 0 61376
2.8e-09 19.9688 2.28125 10.6719 0 0 500360213 0 0 0
2.8e-09 22.3438 2.9375 10.7969 2 0 0 1 0 448935973
2.8e-09 infty 2.98438 10.4844 249 0 0 257 0 0
2.8e-09 infty 2 10.7812 186 0 111799 196 0 120082262
2.8e-09 infty 2.04688 10.4688 247 0 0 285 0 0
2.8e-09 20.5312 2.28125 10.6875 1 0 0 0 0 449571071
2.8e-09 26.2344 2.23438 10.5625 228 0 0 240 0 424950604
2.8e-09 22.6094 2.375 10.5156 4 0 371198849 1 0 93290688
2.8e-09 23.6406 3 10.5469 17 0 417383478 15 0 0
2.8e-09 22.3281 2 10.8281 6 0 0 1 0 426873913
2.8e-09 23.9062 2.46875 10.8438 34 0 475791326 26 0 20164463
2.8e-09 19.4375 2.79688 10.4375 0 0 0 0 0 397433881
2.8e-09 24.75 1.98438 10.7344 47 0 435997371 50 0 0
2.8e-09 infty 2.90625 10.7031 247 0 0 246 0 0
2.8e-09 infty 2.375 10.5312 241 0 0 242 0 0
2.8e-09 infty 2.78125 10.8125 212 0 0 219 0 0
2.8e-09 21.5156 2.25 10.6094 1 0 0 1 0 509346799
2.8e-09 infty 2.45312 10.7656 241 0 0 195 0 47160
2.8e-09 infty 2.28125 10.6875 219 0 0 212 0 0
2.8e-09 infty 2.03125 10.4375 259 0 1255596 257 0 17646052
2.8e-09 25.3906 2.3125 10.8438 75 0 0 84 0 388795145
2.8e-09 25.7188 2.8125 10.4531 136 0 0 101 0 405317870
2.8e-09 21.0469 2.875 10.6094 0 0 437927160 2 0 0
2.8e-09 23.9688 2.39062 10.5625 16 0 0 17 0 493540826
2.8e-09 26.6094 2.34375 10.4375 262 0 0 263 0 341190706
2.8e-09 23.8281 2.26562 10.6562 22 0 36147828 16 0 368424889
2.8e-09 21.6719 2.375 10.5156 0 0 385270591 0 0 3564976
2.8e-09 infty 2.78125 10.8281 220 0 0 190 0 0
2.8e-09 infty 2.5 10.4688 242 0 158422 264 0 0
2.8e-09 23 2.01562 10.8906 4 0 421285134 8 0 0
2.8e-09 infty 2.39062 10.5781 242 0 0 240 0 0
2.8e-09 infty 2.3125 10.8125 192 0 352348 208 0 0
2.8e-09 infty 2.23438 10.5469 252 0 0 240 0 0
2.8e-09 infty 2.21875 10.5156 258 0 0 230 0 0
2.8e-09 infty 2.26562 10.625 197 0 0 230 0 0
2.8e-09 infty 2.95312 10.4375 265 0 0 239 0 0
2.8e-09 infty 2.53125 10.5156 248 0 0 247 0 0
2.8e-09 infty 2.26562 10.625 239 0 0 214 0 0
2.8e-09 21.6406 2.375 10.5156 4 0 506926 1 0 417694728
2.8e-09 infty 2.23438 10.5625 259 0 0 251 0 0
2.8e-09 infty 2.21875 10.5312 226 0 3189 241 0 0
2.8e-09 20.4688 2.34375 10.4531 0 0 0 0 0 498990670
2.8e-09 21.9688 2.32812 10.9531 0 0 187267112 2 0 203013382
2.8e-09 infty 2.35938 10.4688 238 0 0 257 0 0
2.8e-09 infty 2.76562 10.75 209 0 45658 224 0 0
2.8e-09 infty 2.78125 10.8438 216 0 196681409 208 0 0
2.8e-09 infty 2.35938 10.4844 247 0 98951524 238 0 0
2.8e-09 infty 2.40625 10.5938 234 0 0 224 0 0
2.8e-09 infty 3 10.5312 235 0 457422 249 0 243888465
2.8e-09 26.5312 2.92188 10.7812 203 0 281600907 230 0 0
2.8e-09 infty 2.375 10.5156 251 0 1087969 235 0 0
2.8e-09 20.3281 3 10.5312 0 0 0 0 0 472113003
2.8e-09 infty 2.03125 10.4375 277 0 0 254 0 0
2.8e-09 22.9531 2.375 10.5312 5 0 56893911 7 0 377637618
2.8e-09 26.7656 2.82812 10.5 266 0 267875629 257 0 941253
2.8e-09 infty 2.23438 10.5625 232 0 0 242 0 0
2.8e-09 infty 2.01562 10.9531 305 0 0 277 0 0
2.8e-09 21.8594 2.3125 10.7812 1 0 0 2 0 390396557
2.8e-09 infty 2.35938 10.4844 246 0 0 240 0 0
2.8e-09 22.0625 2.42188 10.6406 2 0 0 4 0 466758752
2.8e-09 infty 2.46875 10.7812 191 0 0 209 0 0
2.8e-09 22.7344 2 10.8281 4 0 0 7 0 393058196
2.8e-09 infty 2.35938 10.5 261 0 1641 243 0 1745289
2.8e-09 infty 2.76562 10.7656 210 0 0 251 0 0
2.8e-09 infty 2.54688 10.5469 265 0 0 224 0 0
2.8e-09 infty 2.78125 10.875 301 0 0 273 0 0
2.8e-09 20.9531 2.40625 10.5938 0 0 232697436 0 0 158925631
2.8e-09 infty 2.8125 10.4531 266 0 36187315 263 0 0
2.8e-09 infty 2.4375 10.7188 200 0 0 231 0 0
2.8e-09 24.1875 2.90625 10.7188 27 0 994113 31 0 434041532
2.8e-09 25.2969 2.3125 10.7812 56 0 409942844 58 0 0
2.8e-09 infty 2.84375 10.5156 267 0 0 239 0 0
2.8e-09 infty 2.35938 10.4844 258 0 923 270 0 0
2.8e-09 23.4688 2.23438 10.5781 14 0 1134307 11 0 407156457
2.8e-09 24.6406 2.45312 10.7188 33 0 388832865 42 0 0
2.8e-09 infty 2.32812 10.9219 295 0 0 259 0 112550
2.8e-09 infty 2.03125 10.4531 281 0 0 244 0 99532542
2.8e-09 25.4062 2.46875 10.7969 108 0 419001765 144 0 0
2.8e-09 26.6562 2.42188 10.6562 261 0 312545121 223 0 0
2.8e-09 23.6406 2.23438 10.5469 24 0 413338177 16 0 0
2.8e-09 infty 2.01562 10.9219 266 0 0 316 0 0
2.8e-09 infty 2.29688 10.75 233 0 0 228 0 0
2.8e-09 infty 2.23438 10.5469 280 0 0 256 0 0
2.8e-09 infty 2.26562 10.6406 250 0 0 210 0 0
2.8e-09 infty 2.9375 10.8125 197 0 0 200 0 0
2.8e-09 infty 2.96875 10.4688 281 0 124854 232 0 0
2.8e-09 infty 2.82812 10.4844 258 0 0 228 0 0
2.8e-09 22.0938 2.4375 10.6875 3 0 0 1 0 391152291
2.8e-09 infty 2.25 10.6094 226 0 421280 205 0 0
2.8e-09 infty 2.29688 10.7188 222 0 0 212 0 0
2.8e-09 20.6094 2.51562 10.5 0 0 0 1 0 511303130
2.8e-09 infty 2.25 10.5938 239 0 0 259 0 0
2.8e-09 infty 2.90625 10.7031 225 0 0 214 0 0
2.8e-09 25.7656 2.39062 10.5781 190 0 0 187 0 466378939
2.8e-09 23.0156 2.32812 10.9219 5 0 6352550 7 0 414739913
2.8e-09 26.625 2.53125 10.5312 275 0 0 232 0 325892355
2.8e-09 infty 2.03125 10.4375 255 0 0 313 0 0
2.8e-09 infty 2.73438 10.6406 226 0 108257860 243 0 0
2.8e-09 infty 2.35938 10.4844 258 0 0 229 0 7956364
2.8e-09 infty 2.03125 10.4531 298 0 0 274 0 0
2.8e-09 infty 2.82812 10.5 228 0 0 257 0 0
2.8e-09 infty 1.98438 10.75 233 0 0 241 0 0
2.8e-09 infty 2.01562 10.8438 206 0 0 236 0 0
2.8e-09 infty 2.01562 10.9375 281 0 0 291 0 0
2.8e-09 infty 2.9375 10.8594 278 0 0 270 0 0
2.8e-09 21.25 2.48438 10.875 1 0 445357761 0 0 318417
2.8e-09 21.4844 2.01562 10.9531 1 0 0 2 0 406907674
2.8e-09 20.7812 2.76562 10.75 1 0 507591498 1 0 208311
2.8e-09 infty 1.98438 10.7188 213 0 4878426 204 0 110521
2.8e-09 infty 2.01562 10.9219 282 0 84059894 265 0 246966
2.8e-09 21.1562 2.82812 10.5156 0 0 452281347 1 0 39
2.8e-09 infty 2.90625 10.7188 217 0 0 217 0 0
2.8e-09 infty 2.73438 10.6406 230 0 0 201 0 0
2.8e-09 infty 2.4375 10.7031 227 0 0 225 0 660
2.8e-09 infty 1.98438 10.75 197 0 31359330 204 0 0
2.8e-09 infty 2.40625 10.5938 218 0 0 223 0 0
2.8e-09 infty 2.92188 10.7344 199 0 0 206 0 0
2.8e-09 25.3906 1.98438 10.75 85 0 0 88 0 480169864
2.8e-09 infty 2.23438 10.5625 230 0 0 262 0 0
2.8e-09 21.9844 2.5 10.4531 2 0 414660565 3 0 0
2.8e-09 20.5469 2.39062 10.5469 0 0 451326041 1 0 1666318
2.8e-09 26.4844 2.46875 10.8281 210 0 0 178 0 300066318
2.8e-09 infty 2.21875 10.5312 239 0 0 234 0 0
2.8e-09 21.8438 2.5 10.4688 2 0 461541339 1 0 0
2.8e-09 infty 2.95312 10.4375 281 0 0 288 0 0
2.8e-09 20.0625 2.03125 10.4531 0 0 432011623 0 0 0
2.8e-09 21.6094 2.28125 10.6875 0 0 438375159 0 0 0
2.8e-09 infty 2.21875 10.5156 258 0 0 244 0 0
2.8e-09 infty 1.98438 10.7656 206 0 202220 210 0 0
2.8e-09 infty 2.92188 10.7344 197 0 0 202 0 0
2.8e-09 infty 2.26562 10.6562 227 0 0 247 0 0
2.8e-09 20.6562 2.45312 10.7344 1 0 0 0 0 473161808
2.8e-09 infty 2.5 10.4688 255 0 62266959 246 0 55826102
2.8e-09 infty 2.84375 10.5312 247 0 0 240 0 0
2.8e-09 20.1094 2.40625 10.6094 0 0 0 0 0 391983618
2.8e-09 infty 2.96875 10.4688 260 0 0 259 0 0
2.8e-09 20.3594 2.39062 10.5625 0 0 434226267 0 0 14069116
2.8e-09 infty 2.26562 10.6562 220 0 0 217 0 35749592
2.8e-09 21.5312 2.40625 10.5938 1 0 0 1 0 497138939
2.8e-09 21.7031 2.29688 10.7188 1 0 0 0 0 441732544
2.8e-09 21.9062 2.21875 10.5312 0 0 402419038 1 0 519628
2.8e-09 infty 2.51562 10.4844 245 0 11414900 244 0 0
2.8e-09 25.7188 2.39062 10.5625 127 0 427139112 138 0 0
2.8e-09 infty 2.28125 10.6875 212 0 69335564 225 0 37618569
2.8e-09 infty 2.46875 10.7812 203 0 0 205 0 0
2.8e-09 infty 2.03125 10.4375 275 0 0 282 0 0
2.8e-09 22.4688 2.48438 10.9375 2 0 444075619 1 0 0
2.8e-09 24.0469 2.01562 10.9531 19 0 401815156 24 0 0
2.8e-09 22.5625 2.25 10.6094 0 0 8930567 2 0 485347920
2.8e-09 infty 2.03125 10.4375 263 0 0 274 0 0
2.8e-09 26.4219 2.78125 10.7969 189 0 136967014 177 0 192402518
2.8e-09 infty 2.25 10.5781 252 0 0 223 0 0
2.8e-09 21.8594 1.98438 10.7344 4 0 388183730 0 0 0
2.8e-09 20.8281 2.03125 10.4375 1 0 505046455 0 0 0
2.8e-09 infty 2.40625 10.6094 256 0 0 213 0 147373
2.8e-09 infty 2.3125 10.8281 208 0 0 214 0 0
2.8e-09 infty 2.39062 10.5781 237 0 1583 242 0 3633124
2.8e-09 infty 2.01562 10.9531 284 0 0 278 0 0
2.8e-09 infty 2.32812 10.9375 281 0 0 270 0 0
2.8e-09 infty 1.98438 10.75 224 0 1783 224 0 0
2.8e-09 24.4375 2.9375 10.875 30 0 410798901 21 0 0
2.8e-09 23.9062 2 10.8125 12 0 250742 10 0 412549537
2.8e-09 infty 2.04688 10.4688 245 0 0 247 0 0
2.8e-09 infty 2.95312 10.9062 270 0 0 244 0 15994240
2.8e-09 infty 2.45312 10.7344 230 0 117155 207 0 5966133
2.8e-09 infty 2.01562 10.8594 260 0 0 262 0 0
2.8e-09 infty 2.96875 10.4531 241 0 0 270 0 32415643
2.8e-09 infty 2.4375 10.6719 192 0 0 218 0 0
2.8e-09 infty 2.73438 10.6406 211 0 0 235 0 0
2.8e-09 infty 2.03125 10.4375 270 0 61347524 252 0 0
2.8e-09 24.2969 1.98438 10.7344 24 0 460856018 22 0 8955594
2.8e-09 21.625 2 10.7812 0 0 493357440 0 0 7296245
2.8e-09 22.6406 2.96875 10.4688 3 0 484764095 5 0 0
2.8e-09 infty 2.34375 10.4531 264 0 0 264 0 0
2.8e-09 23.0938 2.54688 10.5781 3 0 390992018 3 0 0
2.8e-09 infty 2.28125 10.6719 206 0 0 230 0 13939104
2.8e-09 infty 2.4375 10.6719 227 0 0 241 0 0
2.8e-09 25.2031 2.40625 10.6094 97 0 479911 94 0 439412580
2.8e-09 21.4844 2.01562 10.8438 0 0 462082517 0 0 0
2.8e-09 infty 2.32812 10.4375 286 0 0 259 0 1413
2.8e-09 infty 2.45312 10.7344 224 0 0 214 0 0
2.8e-09 infty 2.23438 10.5469 236 0 0 233 0 15607
2.8e-09 infty 2.28125 10.6875 239 0 0 219 0 0
2.8e-09 26.2344 2.03125 10.4688 247 0 0 269 0 462979415
2.8e-09 20.8438 2 10.8125 1 0 0 0 0 466841514
2.8e-09 infty 1.98438 10.75 219 0 0 237 0 0
2.8e-09 infty 3 10.5312 269 0 0 250 0 0
2.8e-09 infty 2.85938 10.5938 251 0 1661592 229 0 2015817
2.8e-09 infty 2.23438 10.5469 238 0 0 247 0 0
2.8e-09 infty 2.89062 10.6562 225 0 0 212 0 0
2.8e-09 22.2188 2.40625 10.6094 3 0 0 2 0 509827769
2.8e-09 infty 2.01562 10.8438 200 0 0 197 0 0
2.8e-09 infty 2.42188 10.625 253 0 0 195 0 0
2.8e-09 25.4062 2.29688 10.7188 127 0 0 134 0 419976809
2.8e-09 infty 2.4375 10.6719 221 0 0 231 0 0
2.8e-09 23.3281 2.4375 10.7031 5 0 13342801 7 0 423798573
2.8e-09 infty 2.39062 10.5781 227 0 0 268 0 0
2.8e-09 infty 2.26562 10.6562 233 0 0 240 0 0
2.8e-09 22 2.375 10.5156 2 0 0 0 0 407537352
2.8e-09 infty 2.03125 10.4375 272 0 0 268 0 0
2.8e-09 26.3594 2.9375 10.8438 194 0 0 209 0 364101802
2.8e-09 infty 2.39062 10.5781 249 0 0 218 0 0
2.8e-09 infty 2.32812 10.4375 276 0 0 260 0 0
2.8e-09 infty 2.73438 10.6406 234 0 0 238 0 0
2.8e-09 21.0625 3.01562 10.5625 0 0 168283 0 0 414546410
2.8e-09 infty 2.84375 10.5156 257 0 22325243 248 0 0
2.8e-09 infty 2.01562 10.9375 292 0 0 261 0 0
2.8e-09 21.8594 2.04688 10.4844 1 0 0 1 0 409990091
2.8e-09 25.7188 2.28125 10.7188 107 0 0 137 0 392996663
2.8e-09 25.8594 2.28125 10.7188 166 0 403761823 160 0 1349
2.8e-09 infty 2.375 10.5312 284 0 0 230 0 269647
2.8e-09 infty 1.98438 10.75 201 0 0 199 0 0
2.8e-09 20.5938 2.90625 10.7031 1 0 401012621 0 0 0
2.8e-09 24.4531 1.98438 10.75 35 0 930 52 0 435777596
2.8e-09 infty 2.4375 10.7031 257 0 0 235 0 0
2.8e-09 25.8281 1.98438 10.7188 172 0 0 148 0 419171528
2.8e-09 infty 2.23438 10.5469 246 0 0 225 0 0
2.8e-09 infty 2.01562 10.9375 288 0 0 231 0 0
2.8e-09 infty 2.9375 10.8125 211 0 0 214 0 11143499
2.8e-09 infty 2.45312 10.75 229 0 2867922 219 0 0
2.8e-09 infty 2.25 10.6094 224 0 0 228 0 56189442
2.8e-09 23.9062 2.35938 10.5 31 0 496248242 30 0 0
2.8e-09 22.5781 2.23438 10.5625 7 0 33169406 3 0 437303708
2.8e-09 24.0625 2.03125 10.4531 18 0 0 26 0 393724883
2.8e-09 infty 2.4375 10.6875 211 0 0 208 0 0
2.8e-09 25.1562 2.375 10.5156 101 0 0 111 0 476199090
2.8e-09 infty 1.98438 10.75 242 0 0 225 0 153450696
2.8e-09 20.9375 2.42188 10.625 0 0 387201889 0 0 2134102
2.8e-09 infty 2.85938 10.5469 220 0 0 227 0 0
2.8e-09 infty 2.3125 10.8438 205 0 0 203 0 225246575
2.8e-09 24.2656 2.42188 10.6406 20 0 0 19 0 406971527
2.8e-09 infty 2.03125 10.4531 263 0 0 267 0 0
2.8e-09 23.5 2.35938 10.4844 23 0 112996843 16 0 358749760
2.8e-09 infty 2.54688 10.5625 239 0 0 223 0 24
2.8e-09 22.4688 2.04688 10.4688 4 0 488413433 6 0 0
2.8e-09 infty 2.375 10.5312 257 0 0 249 0 0
2.8e-09 infty 2.32812 10.4375 271 0 0 263 0 0
2.8e-09 infty 2.28125 10.7031 183 0 0 224 0 6569106
2.8e-09 21.1094 2.28125 10.7031 1 0 501680385 1 0 0
2.8e-09 infty 2.75 10.6875 235 0 0 230 0 0
2.8e-09 infty 2.98438 10.5 253 0 139633386 241 0 21657059
2.8e-09 infty 2.76562 10.7344 198 0 0 220 0 0
2.8e-09 22.1406 2.25 10.5938 0 0 0 1 0 432792136
2.8e-09 infty 2.5625 10.5938 217 0 0 213 0 0
2.8e-09 22.0625 2.54688 10.5625 0 0 488020642 1 0 0
2.8e-09 25.0781 2.01562 10.4375 93 0 373128081 89 0 82741864
2.8e-09 20.0156 2.90625 10.6875 0 0 465153446 1 0 0
2.8e-09 23.75 2.73438 10.6562 19 0 0 5 0 404055134
2.8e-09 infty 2.4375 10.6719 226 0 43258702 238 0 0
2.8e-09 infty 2.51562 10.5 239 0 0 239 0 0
2.8e-09 infty 2.375 10.5156 236 0 0 248 0 0
2.8e-09 26.1094 2.35938 10.4688 200 0 0 173 0 418539520
2.8e-09 infty 2.28125 10.6875 210 0 0 217 0 0
2.8e-09 infty 3 10.5469 261 0 0 251 0 0
2.8e-09 infty 2.34375 10.4531 282 0 0 280 0 0
2.8e-09 infty 1.98438 10.7656 204 0 109957711 216 0 0
2.8e-09 infty 2.45312 10.7812 210 0 0 188 0 0
2.8e-09 21.7969 2.78125 10.8281 3 0 0 1 0 496363469
2.8e-09 infty 2.54688 10.5625 246 0 0 238 0 0
2.8e-09 infty 2.25 10.5938 249 0 0 230 0 0
2.8e-09 infty 2.82812 10.4844 269 0 0 278 0 0
2.8e-09 20.6719 2.29688 10.7188 1 0 100 0 0 464463716
2.8e-09 26.4062 2 10.8281 238 0 335723694 193 0 0
2.8e-09 infty 2.40625 10.5938 234 0 3379700 238 0 613
2.8e-09 21.9531 2.25 10.5938 3 0 443434551 1 0 0
2.8e-09 22.4531 2.23438 10.5469 2 0 454019499 3 0 0
2.8e-09 21.8594 2.34375 10.4375 0 0 0 2 0 387178113
2.8e-09 23.2656 2.85938 10.5781 18 0 419998179 13 0 0
2.8e-09 23.2188 2 10.7969 6 0 0 3 0 411731054
2.8e-09 infty 2.51562 10.4844 266 0 0 257 0 53280471
2.8e-09 24.125 2.5 10.4531 36 0 478098312 33 0 0
2.8e-09 infty 2.25 10.5781 237 0 0 251 0 0
2.8e-09 25.1406 2.23438 10.5625 103 0 430400114 107 0 52272247
2.8e-09 26.25 2.25 10.5938 232 0 148608 248 0 416192185
2.8e-09 19.9375 2.01562 10.9531 0 0 0 0 0 400184871
2.8e-09 infty 1.98438 10.7344 212 0 0 213 0 0
2.8e-09 infty 2.84375 10.5156 247 0 0 253 0 138451
2.8e-09 21.1719 2.45312 10.7188 0 0 14405028 2 0 472471266
2.8e-09 infty 2.25 10.6094 213 0 0 225 0 0
2.8e-09 infty 2.45312 10.7188 225 0 0 233 0 0
2.8e-09 infty 2.25 10.6094 244 0 40673871 213 0 0
2.8e-09 infty 2.45312 10.7656 221 0 0 223 0 0
2.8e-09 22.6406 2.45312 10.75 5 0 460516727 2 0 0
2.8e-09 21.3125 2.45312 10.75 1 0 0 1 0 478738897
2.8e-09 infty 2.45312 10.75 229 0 0 210 0 0
2.8e-09 infty 2.01562 10.8594 301 0 0 263 0 0
2.8e-09 infty 2.26562 10.6562 215 0 0 277 0 210898445
2.8e-09 infty 2.5625 10.6094 253 0 0 226 0 0
2.8e-09 infty 3 10.5312 254 0 0 252 0 0
2.8e-09 infty 2.9375 10.8281 195 0 0 228 0 0
2.8e-09 26.6875 2.25 10.6094 222 0 0 216 0 304369111
2.8e-09 infty 2.28125 10.6719 238 0 0 219 0 0
2.8e-09 26.7344 2.48438 10.9531 263 0 31853112 283 0 252996860
2.8e-09 21.625 3 10.5469 1 0 427385312 1 0 0
2.8e-09 24.5469 2.34375 10.4531 53 0 429197749 41 0 12348351
2.8e-09 24.0781 2.5625 10.5938 14 0 5625148 12 0 402011369
2.8e-09 infty 2.54688 10.5469 220 0 0 221 0 0
2.8e-09 23.5781 2.42188 10.6719 14 0 8567899 12 0 380185607
2.8e-09 infty 2.42188 10.6406 212 0 0 228 0 0
2.8e-09 23.7344 2.25 10.5781 21 0 0 21 0 463608182
2.8e-09 24.0625 2.35938 10.5 22 0 392429126 21 0 0
2.8e-09 infty 2.32812 10.9375 268 0 0 270 0 0
2.8e-09 infty 2.73438 10.6562 216 0 0 220 0 0
2.8e-09 infty 2.29688 10.75 184 0 0 214 0 0
2.8e-09 24.4844 2.78125 10.875 61 0 490276769 40 0 0
2.8e-09 24.4062 2.51562 10.4844 29 0 34961977 25 0 364021335
2.8e-09 infty 2 10.7969 212 0 0 228 0 0
2.8e-09 infty 2.01562 10.875 298 0 0 280 0 22225609
2.8e-09 infty 2.90625 10.7031 227 0 0 194 0 0
2.8e-09 infty 2.5 10.4531 262 0 0 280 0 0
2.8e-09 infty 2.95312 10.9531 283 0 0 259 0 458596
2.8e-09 infty 2.29688 10.7344 204 0 0 200 0 0
2.8e-09 infty 2.23438 10.5469 242 0 0 256 0 0
2.8e-09 23.4062 2.48438 10.4375 6 0 399118539 7 0 0
2.8e-09 infty 2.875 10.6094 213 0 0 226 0 0
2.8e-09 26.5469 2.84375 10.5469 206 0 373057525 241 0 0
2.8e-09 infty 2.25 10.6094 220 0 0 220 0 0
2.8e-09 25.0156 2.03125 10.4531 57 0 387655670 52 0 0
2.8e-09 infty 2.42188 10.6562 206 0 35247204 226 0 0
2.8e-09 infty 2.92188 10.75 193 0 0 217 0 0
2.8e-09 24.0312 2.01562 10.875 28 0 0 23 0 416524747
2.8e-09 24.4062 2 10.8125 45 0 418429003 48 0 0
2.8e-09 infty 2.39062 10.5469 256 0 0 219 0 0
2.8e-09 infty 2.23438 10.5625 242 0 87465065 255 0 77703
2.8e-09 21 2.84375 10.5156 0 0 0 2 0 463753338
2.8e-09 24.6562 2.75 10.6875 53 0 328148329 61 0 75455161
2.8e-09 infty 2.29688 10.75 236 0 0 211 0 10415880
2.8e-09 25.25 2.54688 10.5469 108 0 417148149 100 0 0
2.8e-09 infty 2.85938 10.5781 241 0 13853871 224 0 0
2.8e-09 infty 2.21875 10.5156 237 0 0 237 0 0
2.8e-09 infty 2.39062 10.5469 235 0 0 219 0 0
2.8e-09 infty 2.32812 10.8906 240 0 0 276 0 0
2.8e-09 21.5 2.8125 10.4531 0 0 470473709 0 0 0
2.8e-09 infty 2.90625 10.6875 212 0 0 202 0 0
2.8e-09 infty 2.01562 10.875 233 0 0 287 0 0
2.8e-09 infty 2.42188 10.625 220 0 110206399 252 0 22811
2.8e-09 22.9062 2 10.7812 3 0 22243654 3 0 452965259
2.8e-09 infty 2.29688 10.75 204 0 0 203 0 0
2.8e-09 infty 2.98438 10.5 245 0 0 236 0 0
2.8e-09 infty 2.21875 10.5156 246 0 59472364 253 0 0
2.8e-09 infty 2.21875 10.5312 255 0 37117092 239 0 0
2.8e-09 23.6406 1.98438 10.7188 15 0 393404736 16 0 22740068
2.8e-09 26.8125 2.5 10.4688 298 0 255281382 279 0 0
2.8e-09 21.4688 2.03125 10.4375 2 0 496522213 0 0 228
2.8e-09 infty 2.26562 10.6562 225 0 0 224 0 0
2.8e-09 infty 2.5 10.4375 265 0 0 252 0 0
2.8e-09 25.8594 2.45312 10.7656 158 0 0 174 0 412715185
2.8e-09 infty 2.5 10.4688 239 0 102217189 261 0 0
2.8e-09 infty 2.85938 10.5625 249 0 65470511 223 0 108926537
2.8e-09 infty 2.98438 10.4844 243 0 0 262 0 0
2.8e-09 infty 2.79688 10.4375 263 0 0 252 0 0
2.8e-09 infty 2.04688 10.4688 270 0 0 259 0 0
2.8e-09 21.8281 2.03125 10.4375 5 0 0 0 0 466184675
2.8e-09 infty 2.46875 10.8438 190 0 0 174 0 0
2.8e-09 26.5938 2.21875 10.5 238 0 0 240 0 353141169
2.8e-09 infty 2.04688 10.4844 249 0 0 254 0 9831
2.8e-09 20.1562 2.40625 10.5938 0 0 489291473 1 0 0
