2.8e-09 27.875 2.76562 11.3281 149 0 471280043 142 0 0
2.8e-09 26.6562 3.01562 11.0469 61 0 0 63 0 458753252
2.8e-09 infty 3.28125 11.3125 163 0 0 174 0 0
2.8e-09 infty 3.48438 11.3594 165 0 0 149 0 0
2.8e-09 27.4375 3.48438 11.4062 98 0 374499662 77 0 365309
2.8e-09 infty 2.85938 11.1094 193 0 0 176 0 0
2.8e-09 infty 2.54688 11.1719 192 0 0 160 0 0
2.8e-09 20.625 3.51562 11.0156 0 0 374556085 0 0 4062998
2.8e-09 21.5 2.46875 11.5156 1 0 1 0 0 393922223
2.8e-09 21.3125 2.54688 11.1875 1 0 0 0 0 416029527
2.8e-09 23.6719 2.9375 11.2969 1 0 372506560 4 0 0
2.8e-09 infty 3.54688 11.0781 182 0 0 180 0 0
2.8e-09 infty 2.95312 11.3438 153 0 0 147 0 0
2.8e-09 23.1719 2.82812 11.0312 0 0 0 0 0 437000289
2.8e-09 infty 2.9375 11.2812 147 0 0 163 0 0
2.8e-09 25.3438 2.75 11.2656 11 0 438101968 14 0 0
2.8e-09 infty 3.53125 11.0312 161 0 0 127 0 0
2.8e-09 27.9219 3.3125 11.4219 180 0 442613984 135 0 0
2.8e-09 26.5469 2.82812 11.0312 40 0 383899857 33 0 0
2.8e-09 infty 2.89062 11.1875 188 0 0 165 0 0
2.8e-09 22.75 2.53125 11.1562 0 0 492434908 1 0 7434
2.8e-09 infty 3.39062 11.125 193 0 154121 175 0 0
2.8e-09 infty 2.85938 11.0938 197 0 7358 197 0 0
2.8e-09 infty 3.54688 11.0781 162 0 2480852 190 0 0
2.8e-09 21.5 2.51562 11.1094 0 0 369 0 0 386137956
2.8e-09 23.5938 2.48438 11.0469 2 0 475856168 1 0 0
2.8e-09 infty 2.84375 11.0781 182 0 0 186 0 0
2.8e-09 infty 3.34375 11.0156 144 0 0 141 0 0
2.8e-09 22.2969 2.5625 11.2344 0 0 439251054 0 0 0
2.8e-09 21.6562 2.53125 11.1562 0 0 1438848 0 0 394727098
2.8e-09 infty 2.45312 11.4219 154 0 120813203 160 0 0
2.8e-09 infty 2.89062 11.1562 178 0 0 161 0 8197570
2.8e-09 22.7812 2.79688 11.4375 0 0 0 1 0 425379732
2.8e-09 infty 2.45312 11.4375 158 0 178645710 155 0 0
2.8e-09 infty 2.54688 11.1719 187 0 114081 152 0 0
2.8e-09 22.6094 2.5625 11.2031 0 0 428292397 0 0 4
2.8e-09 infty 2.95312 11.375 144 0 0 154 0 0
2.8e-09 26.5938 2.78125 11.3594 36 0 398631668 45 0 1975961
2.8e-09 26.6719 3.34375 11.0156 50 0 0 46 0 432639339
2.8e-09 infty 2.48438 11.0312 123 0 563590 129 0 4792150
2.8e-09 infty 2.54688 11.1719 192 0 14734 178 0 559670
2.8e-09 infty 3.01562 11.0625 163 0 0 200 0 0
2.8e-09 22.3906 2.96875 11.3906 0 0 472620137 0 0 10
2.8e-09 infty 2.46875 11.5312 132 0 0 131 0 0
2.8e-09 23.1875 2.76562 11.3125 2 0 0 2 0 494332464
2.8e-09 infty 2.89062 11.1719 165 0 592579 159 0 138851
2.8e-09 27.5938 3.46875 11.3438 128 0 0 106 0 409294836
2.8e-09 24.6719 2.48438 11.0469 11 0 202515 9 0 461823678
2.8e-09 20.9219 2.8125 11.4844 0 0 421189214 0 0 0
2.8e-09 22.2031 2.92188 11.2344 1 0 382042941 1 0 0
2.8e-09 26.2656 3.39062 11.125 52 0 0 32 0 479946607
2.8e-09 24.1406 3 11.0312 0 0 490000556 3 0 0
2.8e-09 28.0625 3.5 11.4375 114 0 0 166 0 369450506
2.8e-09 infty 2.84375 11.0781 192 0 0 163 0 0
2.8e-09 22.7656 2.92188 11.25 1 0 438038625 0 0 0
2.8e-09 infty 3.07812 11.2031 160 0 271500 163 0 0
2.8e-09 infty 2.8125 11.5312 126 0 0 137 0 0
2.8e-09 infty 3.59375 11.1875 153 0 0 207 0 0
2.8e-09 infty 2.75 11.2812 161 0 11365732 149 0 0
2.8e-09 infty 3.5 11.4219 132 0 0 136 0 0
2.8e-09 22.6562 2.84375 11.0781 0 0 253 0 0 424435658
2.8e-09 infty 2.9375 11.2969 157 0 0 148 0 0
2.8e-09 infty 2.46875 11.0156 133 0 3057340 148 0 0
2.8e-09 21.25 2.45312 11.4531 0 0 418228096 0 0 13550931
2.8e-09 infty 2.9375 11.3281 136 0 0 161 0 0
2.8e-09 infty 3.4375 11.2344 173 0 0 157 0 0
2.8e-09 19.8594 2.45312 11.4375 0 0 380062956 0 0 54482470
2.8e-09 28.2344 3.0625 11.1875 172 0 0 167 0 383587988
2.8e-09 21.6875 2.9375 11.3281 0 0 215375383 0 0 163704133
2.8e-09 infty 2.4375 11.4219 177 0 0 135 0 0
2.8e-09 infty 3.28125 11.2656 159 0 17696927 175 0 585792
2.8e-09 23.2969 3.42188 11.1875 0 0 0 1 0 411330540
2.8e-09 23.5312 2.51562 11.1094 3 0 0 2 0 421159572
2.8e-09 infty 3.01562 11.0469 138 0 0 130 0 0
2.8e-09 22.4844 2.5 11.0625 0 0 403265909 0 0 0
2.8e-09 24.6562 2.54688 11.1875 5 0 0 3 0 390580903
2.8e-09 24.6875 3.42188 11.1875 5 0 0 10 0 466304640
2.8e-09 27.2188 3.07812 11.2031 67 0 372289623 66 0 0
2.8e-09 infty 2.78125 11.375 138 0 168537924 154 0 0
2.8e-09 19.7969 3.46875 11.3281 0 0 26842769 0 0 346417326
2.8e-09 28.2656 2.46875 11.5156 143 0 0 137 0 275001071
2.8e-09 infty 3.3125 11.375 181 0 0 155 0 0
2.8e-09 22.5469 2.54688 11.1875 1 0 12569327 0 0 482387073
2.8e-09 26.3438 2.54688 11.2031 32 0 392400238 38 0 72835
2.8e-09 infty 2.92188 11.2344 153 0 0 152 0 0
2.8e-09 infty 3.54688 11.0781 177 0 0 195 0 0
2.8e-09 24.875 2.75 11.25 4 0 378086967 9 0 57290
2.8e-09 infty 2.8125 11.0156 147 0 0 150 0 0
2.8e-09 22.8906 2.75 11.2656 1 0 58549349 1 0 374212202
2.8e-09 21.7188 2.95312 11.3594 0 0 474545054 0 0 0
2.8e-09 infty 2.46875 11.5156 131 0 0 151 0 208951485
2.8e-09 21.8125 2.90625 11.2344 0 0 143559725 0 0 267807945
2.8e-09 infty 2.5 11.0625 175 0 183419095 197 0 7791
2.8e-09 22.3125 2.875 11.1562 0 0 430974515 1 0 0
2.8e-09 21.5 2.79688 11.4219 0 0 4 0 0 393483452
2.8e-09 21.1094 2.51562 11.0938 1 0 0 0 0 410695680
2.8e-09 25.9219 2.75 11.2812 21 0 389988945 23 0 0
2.8e-09 25.1094 3.42188 11.1875 9 0 0 12 0 465949679
2.8e-09 20.5 2.90625 11.1875 0 0 0 0 0 406087338
2.8e-09 21.4844 2.85938 11.0938 0 0 0 0 0 392865972
2.8e-09 21.8438 2.46875 11.0156 0 0 0 0 0 385588460
2.8e-09 infty 3.3125 11.3906 138 0 0 145 0 0
2.8e-09 20.9531 3.5625 11.1094 0 0 406024913 0 0 0
2.8e-09 26.3438 2.78125 11.3438 39 0 429146808 28 0 0
2.8e-09 27.6875 3.04688 11.1406 132 0 472551907 133 0 0
2.8e-09 infty 2.92188 11.25 142 0 0 170 0 4467
2.8e-09 21 3.54688 11.0625 0 0 388603227 0 0 0
2.8e-09 22.1406 2.9375 11.3125 0 0 28859 1 0 427709239
2.8e-09 infty 2.96875 11.4375 142 0 0 145 0 43782111
2.8e-09 infty 2.82812 11.0312 145 0 0 151 0 52
2.8e-09 infty 2.85938 11.0781 183 0 0 175 0 0
2.8e-09 infty 2.9375 11.2969 163 0 0 154 0 44517
2.8e-09 27.0781 2.8125 11.5156 74 0 0 74 0 475777489
2.8e-09 infty 3.32812 11.4375 163 0 0 166 0 0
2.8e-09 infty 3.78125 11.2188 155 0 0 164 0 0
2.8e-09 infty 2.82812 11.0469 147 0 0 135 0 1766545
2.8e-09 infty 2.46875 11.5156 149 0 0 135 0 0
2.8e-09 26.0156 2.8125 11.5156 21 0 378859024 18 0 3037966
2.8e-09 infty 2.92188 11.2656 169 0 0 166 0 11352790
2.8e-09 27.0312 2.76562 11.2969 91 0 378384793 78 0 100706869
2.8e-09 27.2656 3.01562 11.0469 116 0 75782 85 0 461584824
2.8e-09 infty 2.53125 11.1562 176 0 0 162 0 689613
2.8e-09 23.8594 2.5625 11.2344 4 0 0 2 0 417965477
2.8e-09 27.4531 3.26562 11.2344 118 0 26233860 107 0 448752082
2.8e-09 infty 2.5 11.0781 183 0 0 185 0 0
2.8e-09 23 2.79688 11.4531 2 0 435456630 0 0 0
2.8e-09 24.875 3.5 11.4219 17 0 452656370 11 0 26119
2.8e-09 25.8438 2.875 11.1406 35 0 438489315 30 0 499906
2.8e-09 24.7656 2.78125 11.3594 4 0 415102115 7 0 0
2.8e-09 infty 2.45312 11.4688 149 0 2272694 158 0 20631815
2.8e-09 infty 3.29688 11.3281 175 0 0 164 0 0
2.8e-09 infty 3.07812 11.2188 176 0 0 175 0 0
2.8e-09 infty 2.53125 11.1562 159 0 0 175 0 0
2.8e-09 23.2969 3.3125 11.4062 2 0 464089146 1 0 0
2.8e-09 infty 3.07812 11.2188 187 0 0 190 0 0
2.8e-09 infty 2.45312 11.4531 155 0 0 133 0 0
2.8e-09 infty 2.75 11.2656 159 0 0 151 0 0
2.8e-09 infty 2.90625 11.2188 188 0 0 176 0 0
2.8e-09 26.8906 2.75 11.2656 75 0 439742975 61 0 0
2.8e-09 infty 2.9375 11.2812 156 0 0 166 0 0
2.8e-09 21.4844 2.875 11.1562 0 0 0 0 0 396247196
2.8e-09 infty 2.92188 11.25 168 0 0 161 0 1889349
2.8e-09 23.5312 3.35938 11.0625 3 0 0 0 0 426887981
2.8e-09 infty 3.51562 11.5312 147 0 0 127 0 18953871
2.8e-09 21.7344 3.0625 11.1719 1 0 0 0 0 465181868
2.8e-09 19.9375 2.96875 11.4062 0 0 446366662 0 0 0
2.8e-09 infty 3.5625 11.1094 175 0 15294 171 0 0
2.8e-09 21.3281 2.98438 11.5 0 0 40501 1 0 404828622
2.8e-09 infty 2.85938 11.0938 183 0 0 172 0 15125
2.8e-09 25.6094 3.01562 11.0781 10 0 0 11 0 385843524
2.8e-09 23 3.39062 11.1094 4 0 0 0 0 389358450
2.8e-09 25.0156 2.76562 11.2969 9 0 0 7 0 405029646
2.8e-09 infty 2.89062 11.1875 173 0 0 176 0 0
2.8e-09 infty 2.84375 11.0469 133 0 0 159 0 0
2.8e-09 infty 2.875 11.1406 178 0 11209505 181 0 0
2.8e-09 infty 2.92188 11.2812 176 0 0 164 0 46324669
2.8e-09 infty 3.29688 11.3594 172 0 770857 147 0 0
2.8e-09 23.0312 2.84375 11.0781 1 0 76567 0 0 414745423
2.8e-09 infty 3.54688 11.0781 164 0 0 175 0 0
2.8e-09 24.0156 2.46875 11.5156 6 0 443198044 3 0 0
2.8e-09 27.9844 2.92188 11.2656 165 0 405334184 166 0 0
2.8e-09 21.0625 3.42188 11.1719 0 0 333538391 0 0 112132175
2.8e-09 23.8125 2.78125 11.3438 1 0 471160365 1 0 0
2.8e-09 23.5469 2.51562 11.0938 1 0 0 3 0 376331095
2.8e-09 infty 3.54688 11.0781 180 0 0 222 0 0
2.8e-09 22.1875 3.01562 11.0469 0 0 388276059 0 0 0
2.8e-09 infty 3.28125 11.2812 146 0 0 173 0 0
2.8e-09 22.7344 2.92188 11.2656 0 0 79420110 0 0 320953897
2.8e-09 infty 3.39062 11.125 163 0 0 164 0 19988936
2.8e-09 infty 3.42188 11.1719 159 0 281510 163 0 0
2.8e-09 22.125 2.5 11.0938 1 0 374104281 0 0 0
2.8e-09 23.1719 2.51562 11.1094 0 0 0 0 0 382327453
2.8e-09 infty 2.92188 11.2344 159 0 0 171 0 0
2.8e-09 20.8281 3.79688 11.2344 0 0 0 0 0 403594389
2.8e-09 infty 2.92188 11.25 170 0 0 179 0 0
2.8e-09 infty 2.95312 11.375 158 0 0 133 0 0
2.8e-09 24.1875 2.85938 11.0781 1 0 453076180 3 0 0
2.8e-09 25.6094 2.96875 11.4062 22 0 192981718 29 0 228726288
2.8e-09 25.9688 2.45312 11.4688 30 0 411927436 25 0 0
2.8e-09 23 2.4375 11.3906 1 0 3812 0 0 413557031
2.8e-09 infty 2.78125 11.3594 142 0 0 152 0 0
2.8e-09 24.2344 3.28125 11.2969 5 0 373042674 3 0 28358642
2.8e-09 27.0781 3.32812 11.4844 75 0 0 97 0 480746803
2.8e-09 infty 2.51562 11.1094 195 0 0 178 0 0
2.8e-09 24.6406 3.39062 11.125 6 0 399060012 7 0 0
2.8e-09 infty 2.48438 11.0469 159 0 0 133 0 225780254
2.8e-09 20.5469 3.01562 11.0625 0 0 489717488 0 0 0
2.8e-09 infty 2.875 11.1406 165 0 0 183 0 0
2.8e-09 infty 2.5625 11.2344 162 0 7055808 144 0 0
2.8e-09 27.6719 2.46875 11.0156 114 0 0 149 0 485625783
2.8e-09 infty 3 11.0469 144 0 0 134 0 212770988
2.8e-09 24.1562 3.07812 11.2188 3 0 475329597 1 0 1624
2.8e-09 22.125 2.51562 11.0938 0 0 423180699 1 0 0
2.8e-09 21.5156 3.01562 11.0625 1 0 0 0 0 383133441
2.8e-09 infty 2.85938 11.0938 200 0 0 177 0 2675
2.8e-09 24.3438 2.5625 11.2188 9 0 0 5 0 475199521
2.8e-09 infty 3.07812 11.2031 168 0 289092 163 0 0
2.8e-09 infty 2.75 11.25 156 0 0 158 0 118738784
2.8e-09 21.3281 3.29688 11.3281 1 0 401597780 0 0 0
2.8e-09 24.1719 3.35938 11.0469 3 0 0 2 0 461282558
2.8e-09 27.2812 2.84375 11.0781 97 0 457552505 90 0 0
2.8e-09 23.4219 3.35938 11.0469 0 0 0 1 0 444318053
2.8e-09 infty 2.8125 11.5156 128 0 517617 123 0 0
2.8e-09 infty 3.39062 11.125 168 0 0 178 0 0
2.8e-09 infty 3.79688 11.25 169 0 0 151 0 65977129
2.8e-09 infty 2.4375 11.4219 141 0 0 164 0 0
2.8e-09 infty 2.5 11.0938 163 0 0 176 0 0
2.8e-09 23.7656 3.04688 11.125 1 0 0 2 0 389592773
2.8e-09 infty 3.03125 11.0938 175 0 5052530 176 0 0
2.8e-09 23.0781 2.54688 11.1875 2 0 14624 1 0 380405586
2.8e-09 22.2188 2.78125 11.375 0 0 474745992 0 0 1059509
2.8e-09 20.0625 2.76562 11.2812 0 0 4379628 0 0 436716537
2.8e-09 infty 2.5625 11.2031 168 0 0 180 0 5858340
2.8e-09 22.4062 2.76562 11.2969 0 0 480915456 1 0 2
2.8e-09 27.3438 3.4375 11.2188 84 0 0 85 0 432384328
2.8e-09 infty 2.8125 11.0156 127 0 0 133 0 0
2.8e-09 26.6719 2.54688 11.1875 62 0 479646394 52 0 0
2.8e-09 infty 2.75 11.2656 163 0 9089776 173 0 0
2.8e-09 infty 3.01562 11.0469 146 0 24796 134 0 0
2.8e-09 infty 2.96875 11.4062 155 0 39917 143 0 83152170
2.8e-09 27.0938 2.4375 11.3906 89 0 0 103 0 451861485
2.8e-09 27.3125 3.40625 11.1406 75 0 0 106 0 434591380
2.8e-09 26.1094 3.35938 11.0469 32 0 60 23 0 406192543
2.8e-09 22.7656 2.51562 11.125 1 0 469286752 0 0 0
2.8e-09 infty 2.84375 11.0625 164 0 0 197 0 0
2.8e-09 24.0938 2.82812 11.0312 1 0 435027948 3 0 29727253
2.8e-09 infty 2.4375 11.3906 149 0 0 150 0 0
2.8e-09 21.9219 2.78125 11.375 0 0 452917749 0 0 0
2.8e-09 26.0312 3.32812 11.4688 23 0 482215603 26 0 0
2.8e-09 19.875 3.5625 11.1094 0 0 508 0 0 378745632
2.8e-09 22.9688 2.46875 11.0312 0 0 419350849 1 0 17323547
2.8e-09 infty 3.0625 11.1719 190 0 372672 178 0 0
2.8e-09 24.6094 2.82812 11.0312 4 0 418077234 5 0 0
2.8e-09 21.9375 2.5 11.0625 0 0 442213134 0 0 0
2.8e-09 infty 3.4375 11.2188 161 0 0 171 0 0
2.8e-09 23.9531 2.96875 11.4375 0 0 418 0 0 376255364
2.8e-09 infty 2.75 11.25 140 0 0 179 0 6054984
2.8e-09 20.6562 3.42188 11.2031 0 0 490376548 0 0 0
2.8e-09 infty 3.32812 11.5156 147 0 79905 137 0 0
2.8e-09 20.8125 2.78125 11.3594 0 0 10011388 0 0 399024346
2.8e-09 20.4375 2.51562 11.1094 0 0 445311491 0 0 0
2.8e-09 20.875 2.4375 11.4062 0 0 486515467 0 0 1653736
2.8e-09 infty 2.9375 11.3125 171 0 0 137 0 0
2.8e-09 22.0781 2.875 11.1406 0 0 0 0 0 472092343
2.8e-09 22.125 3.01562 11.0625 0 0 360472656 0 0 30761257
2.8e-09 27.7344 3.79688 11.2344 130 0 52676 102 0 428890529
2.8e-09 20.5 3.59375 11.1719 0 0 0 0 0 477758421
2.8e-09 22.375 3.28125 11.2812 1 0 0 1 0 400754506
2.8e-09 infty 3.28125 11.2656 131 0 0 173 0 0
2.8e-09 infty 2.54688 11.2031 172 0 0 164 0 0
2.8e-09 28.0781 2.82812 11.0312 128 0 0 120 0 358404127
2.8e-09 24.1719 3.57812 11.1562 5 0 459569333 5 0 0
2.8e-09 24.8594 3.48438 11.3594 6 0 0 3 0 476900927
2.8e-09 infty 2.5 11.0625 176 0 45214233 190 0 0
2.8e-09 27.4688 2.5625 11.2344 122 0 483529697 129 0 776
2.8e-09 26.7969 2.90625 11.2188 38 0 399845616 54 0 0
2.8e-09 21.875 2.78125 11.3906 1 0 373780652 0 0 0
2.8e-09 23 2.46875 11.0156 0 0 437038587 1 0 0
2.8e-09 26.2031 2.92188 11.2344 19 0 0 22 0 374680609
2.8e-09 infty 2.95312 11.3594 186 0 0 170 0 0
2.8e-09 22.0625 2.45312 11.4375 0 0 2424782 0 0 474400673
2.8e-09 infty 2.98438 11.4844 135 0 0 147 0 0
2.8e-09 infty 3.01562 11.0781 194 0 0 170 0 0
2.8e-09 22.4375 2.92188 11.2812 0 0 3172 0 0 467716313
2.8e-09 infty 3.54688 11.0781 189 0 0 216 0 0
2.8e-09 27.5625 2.46875 11.5156 92 0 0 108 0 411977223
2.8e-09 infty 2.51562 11.0938 191 0 0 186 0 0
2.8e-09 26.7656 3.5625 11.1094 49 0 65956597 48 0 347888274
2.8e-09 21.5781 2.85938 11.1094 0 0 1053204 0 0 463251581
2.8e-09 27.2344 2.54688 11.1719 73 0 489234377 86 0 0
2.8e-09 infty 2.82812 11.0312 146 0 0 151 0 0
2.8e-09 infty 2.79688 11.4531 127 0 0 154 0 59397548
