0.015625	12593261	0	0	12592993	0	0	0.00495013
0.03125	12956489	0	0	12954537	0	0	0.00509258
0.046875	13330277	0	0	13326036	0	0	0.00523906
0.0625	13713043	0	0	13709611	0	0	0.00538967
0.078125	14108521	0	0	14104623	0	0	0.00554504
0.09375	14514422	0	0	14510945	0	0	0.00570467
0.109375	14933151	0	0	14928765	0	0	0.00586909
0.125	15362760	0	0	15359066	0	0	0.00603809
0.140625	15806117	0	0	15801651	0	0	0.00621222
0.15625	16261228	0	0	16257072	0	0	0.00639118
0.171875	16729340	0	0	16725890	0	0	0.00657532
0.1875	17211517	0	0	17206831	0	0	0.00676461
0.203125	17706901	0	0	17704254	0	0	0.00695974
0.21875	18216745	0	0	18214333	0	0	0.0071602
0.234375	18741263	0	0	18738271	0	0	0.00736626
0.25	19280960	0	0	19279044	0	0	0.00757862
0.265625	19837298	0	0	19834693	0	0	0.00779717
0.28125	20409140	0	0	20406456	0	0	0.00802193
0.296875	20996931	0	0	20993623	0	0	0.00825286
0.3125	21601932	0	0	21595868	0	0	0.00849013
0.328125	22225041	0	0	22217405	0	0	0.00873476
0.34375	22866180	0	0	22857755	0	0	0.00898662
0.359375	23524554	0	0	23517357	0	0	0.00924566
0.375	24202598	0	0	24195576	0	0	0.00951222
0.390625	24898814	0	0	24893737	0	0	0.00978627
0.40625	25617019	0	0	25610480	0	0	0.0100683
0.421875	26354823	0	0	26347431	0	0	0.0103581
0.4375	27113922	0	0	27106421	0	0	0.0106565
0.453125	27895063	0	0	27888385	0	0	0.0109637
0.46875	28698929	0	0	28690245	0	0	0.0112793
0.484375	29526253	0	0	29516742	0	0	0.0116044
0.5	30378116	0	0	30367023	0	0	0.0119389
0.515625	23439225	0	0	23428872	0	0	0.0092115
0.53125	24112947	0	0	24104532	0	0	0.00947671
0.546875	24807962	0	0	24799544	0	0	0.0097499
0.5625	25522209	0	0	25514031	0	0	0.0100307
0.578125	26258236	0	0	26248466	0	0	0.0103197
0.59375	27013699	0	0	27004568	0	0	0.0106168
0.609375	27791487	0	0	27783028	0	0	0.0109227
0.625	28593175	0	0	28582526	0	0	0.0112374
0.640625	29416606	0	0	29406514	0	0	0.0115611
0.65625	30264711	0	0	30252189	0	0	0.011894
0.671875	31137615	0	0	31123558	0	0	0.0122369
0.6875	32034592	0	0	32021879	0	0	0.0125897
0.703125	32958590	0	0	32943024	0	0	0.0129524
0.71875	33909016	0	0	33892973	0	0	0.0133259
0.734375	34886012	0	0	34868472	0	0	0.0137096
0.75	35890618	0	0	35875157	0	0	0.0141049
0.765625	36924897	0	0	36911735	0	0	0.0145119
0.78125	37989242	0	0	37976667	0	0	0.0149304
0.796875	39084192	0	0	39070534	1	0	0.0153606
0.8125	40210752	0	0	40195979	1	0	0.0158032
0.828125	41369634	0	0	41354664	1	0	0.0162587
0.84375	42561047	0	0	42547379	1	0	0.0167273
0.859375	43787542	0	0	43772805	1	0	0.0172092
0.875	45049975	0	0	45033576	1	0	0.0177051
0.890625	46347827	0	0	46333439	1	0	0.0182157
0.90625	47681978	0	0	47668695	1	0	0.0187403
