2.8e-09 infty 2.5 10.9062 232 0 0 220 0 0
2.8e-09 infty 2.46875 10.8125 266 0 0 237 0 10159
2.8e-09 infty 2.4375 10.7344 249 0 0 269 0 0
2.8e-09 infty 2.375 10.5938 264 0 295032 283 0 0
2.8e-09 infty 2.32812 10.8438 241 0 0 262 0 0
2.8e-09 infty 2.96875 10.8438 232 0 0 246 0 0
2.8e-09 infty 2.32812 10.8594 226 0 10060 252 0 0
2.8e-09 infty 2.40625 10.6406 262 0 0 265 0 0
2.8e-09 infty 2.28125 10.7344 236 0 0 277 0 0
2.8e-09 infty 2.32812 10.8594 241 0 0 223 0 0
2.8e-09 24.3125 2.5 10.9062 14 0 0 11 0 473411837
2.8e-09 21.625 2.45312 10.75 2 0 7 2 0 424979535
2.8e-09 infty 2.48438 10.8281 240 0 670 255 0 0
2.8e-09 23.0938 2.51562 10.9531 4 0 0 8 0 492258226
2.8e-09 21.7656 2.42188 10.6562 2 0 446690719 2 0 0
2.8e-09 23.6406 3.34375 10.5938 10 0 0 15 0 481060219
2.8e-09 infty 2.34375 10.9375 227 0 0 228 0 89085306
2.8e-09 21.9531 2.35938 10.9844 1 0 222006411 5 0 184953326
2.8e-09 infty 2.32812 10.8594 225 0 129775954 241 0 0
2.8e-09 infty 2.3125 10.7969 218 0 0 225 0 151226
2.8e-09 infty 2.5625 10.625 285 0 0 279 0 232991999
2.8e-09 22.5625 2.375 11.0625 3 0 0 1 0 373701498
2.8e-09 infty 2.26562 10.7031 251 0 0 277 0 70126
2.8e-09 25.0312 2.96875 10.875 77 0 490402634 75 0 0
2.8e-09 infty 2.5625 10.6406 269 0 0 252 0 0
2.8e-09 20.4062 2.39062 10.6094 0 0 65300467 0 0 356281435
2.8e-09 infty 2.46875 10.7969 211 0 1641152 245 0 0
2.8e-09 infty 2.46875 10.7812 271 0 515 239 0 182716182
2.8e-09 24.8125 2.29688 10.75 27 0 385586055 42 0 0
2.8e-09 22.4531 2.5 10.9062 2 0 1665 4 0 447960442
2.8e-09 infty 2.29688 10.75 270 0 122544255 255 0 0
2.8e-09 infty 2.84375 11.0312 234 0 0 207 0 0
2.8e-09 infty 2.4375 10.7031 274 0 142465038 281 0 0
2.8e-09 infty 3.25 10.75 249 0 0 244 0 4371
2.8e-09 infty 2.4375 10.7031 261 0 0 264 0 0
2.8e-09 26.9531 2.76562 10.7188 254 0 0 244 0 261436088
2.8e-09 infty 3.0625 10.6719 296 0 0 268 0 0
2.8e-09 21.3281 2.51562 10.9844 3 0 387050173 1 0 0
2.8e-09 26.9219 2.8125 10.8594 237 0 388605 244 0 272127378
2.8e-09 infty 3.04688 10.6406 247 0 56425142 265 0 0
2.8e-09 infty 2.5 10.875 254 0 0 202 0 0
2.8e-09 21.75 2.42188 10.6875 1 0 0 2 0 463006373
2.8e-09 22.4531 2.82812 10.9375 3 0 0 3 0 447999609
2.8e-09 infty 2.46875 10.8125 262 0 0 256 0 0
2.8e-09 infty 2.48438 10.8281 240 0 117296467 247 0 0
2.8e-09 23.7188 2.39062 10.6094 25 0 430655605 32 0 0
2.8e-09 infty 2.3125 10.7969 241 0 0 243 0 0
2.8e-09 25.7656 2.3125 10.7969 110 0 0 101 0 374404424
2.8e-09 infty 2.35938 10.9844 222 0 0 173 0 0
2.8e-09 22.4375 2.9375 10.7656 6 0 5455 2 0 467386352
2.8e-09 infty 2.39062 10.6094 265 0 0 301 0 0
2.8e-09 infty 2.8125 10.8594 224 0 0 222 0 0
2.8e-09 23.8281 2.5 10.8906 11 0 446936954 12 0 5241707
2.8e-09 21.1562 2.53125 10.5781 0 0 83364 0 0 480994849
2.8e-09 infty 2.92188 10.7188 236 0 0 226 0 0
2.8e-09 infty 2.48438 10.8438 249 0 159144703 208 0 0
2.8e-09 26.3125 3.0625 10.6875 252 0 487187468 273 0 0
2.8e-09 infty 2.51562 10.9375 239 0 0 222 0 0
2.8e-09 20.9844 2.96875 10.8594 1 0 0 0 0 484500281
2.8e-09 infty 2.48438 10.8281 222 0 0 229 0 0
2.8e-09 22.5625 2.73438 10.6562 0 0 31 3 0 375954601
2.8e-09 infty 3.07812 10.7031 255 0 0 260 0 0
2.8e-09 infty 2.29688 10.7812 229 0 0 241 0 0
2.8e-09 infty 2.90625 10.6875 268 0 0 263 0 880792
2.8e-09 23.6094 2.73438 10.6719 21 0 0 20 0 396481269
2.8e-09 infty 2.39062 10.625 273 0 0 252 0 0
2.8e-09 23.2031 2.42188 10.6875 12 0 440639168 11 0 0
2.8e-09 infty 2.89062 10.6406 291 0 0 273 0 0
2.8e-09 22.375 2.34375 10.9375 2 0 14942162 2 0 479859814
2.8e-09 infty 2.96875 10.8594 235 0 0 218 0 0
