2.8e-09 26.0156 2.35938 10.4844 197 0 930208 181 0 472583987
2.8e-09 infty 2.21875 10.5 240 0 0 279 0 40161666
2.8e-09 infty 2.40625 10.5938 258 0 64157004 233 0 0
2.8e-09 23.1406 2.73438 10.625 8 0 463038806 7 0 0
2.8e-09 infty 2.54688 10.5781 239 0 1487127 250 0 0
2.8e-09 infty 2.26562 10.6562 249 0 0 222 0 0
2.8e-09 infty 2.48438 10.9062 263 0 0 285 0 0
2.8e-09 21.5312 2.39062 10.5625 0 0 24 4 0 500973163
2.8e-09 21.3594 2.95312 10.4375 2 0 0 0 0 444490914
2.8e-09 infty 2.26562 10.6562 246 0 0 244 0 0
2.8e-09 infty 1.98438 10.7344 187 0 0 211 0 0
2.8e-09 infty 2.4375 10.7188 222 0 0 221 0 0
2.8e-09 infty 2.48438 10.8906 300 0 0 252 0 0
2.8e-09 infty 2.23438 10.5312 232 0 0 250 0 0
2.8e-09 25.4688 2.98438 10.4844 135 0 0 112 0 401119337
2.8e-09 infty 2.4375 10.6719 199 0 0 222 0 0
2.8e-09 infty 2.73438 10.6562 205 0 0 250 0 0
2.8e-09 infty 2.40625 10.5938 213 0 0 215 0 0
2.8e-09 infty 2.01562 10.9531 262 0 0 253 0 0
2.8e-09 22.9688 2.5 10.4688 5 0 464963894 6 0 0
2.8e-09 infty 2.21875 10.5312 248 0 0 235 0 8508
2.8e-09 22.1875 2.78125 10.8281 2 0 441032933 2 0 89684
2.8e-09 20.4844 2.51562 10.5 0 0 316927167 0 0 162452214
2.8e-09 22.1094 2.75 10.6875 2 0 460684000 1 0 1937
2.8e-09 20.8281 2.3125 10.8125 0 0 467154843 0 0 1793525
2.8e-09 infty 2.875 10.625 253 0 301501 234 0 0
2.8e-09 infty 2.03125 10.4375 275 0 0 256 0 0
2.8e-09 infty 2.35938 10.5 237 0 0 242 0 0
2.8e-09 25.0781 2.89062 10.6406 72 0 392098682 72 0 622
2.8e-09 22.7344 2.42188 10.625 6 0 0 2 0 404163327
2.8e-09 infty 2.5625 10.5938 248 0 0 230 0 0
2.8e-09 25.6406 2.89062 10.6406 94 0 420265839 109 0 0
2.8e-09 25.4844 2.9375 10.8438 159 0 506829630 146 0 0
2.8e-09 infty 2.35938 10.4844 242 0 0 253 0 441958
