0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194943 0 0 0 0 0 0 0 125 0 0 0 450422646 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15572892 0 0 0 0 3247 0 0 368325601 0 0 70151210 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 408199622 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56818783 0 0 0 325993101 13816253 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14137 0 10481063 0 0 0 0 0 0 0 447984239 1 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471741301 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395751126 0 
116 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409703629 0 0 0 0 0 0 0 0 0 0 0 0 0 978 0 0 
285 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2578201 0 0 0 462159607 0 0 0 0 0 0 0 0 0 0 0 
329 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314433208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397344492 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457951131 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51773 0 0 16 0 0 512630650 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434741892 
195 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263039574 0 0 0 0 0 0 165391406 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119673 0 0 0 0 0 0 507488026 0 0 0 0 
180 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436376739 0 0 0 0 0 0 0 0 0 166345 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54453302 0 0 1758609 0 0 0 0 0 442158457 0 0 0 0 
179 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464484631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442272250 33013568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
225 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426513765 0 0 3234684 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399487239 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 0 0 0 0 0 499316921 0 
43 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456988947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32968619 0 0 0 0 0 0 0 450001372 0 0 0 0 0 
278 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3782286 0 0 425545874 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435284192 0 0 0 0 0 0 0 0 0 30 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742423 174768 0 550 686 0 0 0 0 0 448908098 0 
255 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388270580 0 0 0 0 0 0 0 0 0 0 0 
88 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513770628 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513085047 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15843881 0 0 0 414 0 0 0 0 397230979 0 0 0 0 
262 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346796 0 0 0 445865865 0 0 0 0 0 0 0 0 0 0 
29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146643553 0 0 0 0 0 334546709 1151583 0 0 0 0 0 0 0 0 0 0 
42 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452632975 0 0 0 0 0 8483 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345712881 0 0 61925696 0 0 0 618 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 478446733 0 2 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404415681 6674163 0 0 0 0 0 0 0 0 2 0 0 
35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534345 0 396973564 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 420115997 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124155537 335532387 
317 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298175788 0 0 0 167084 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508936786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 0 0 0 0 0 0 0 0 402550859 0 0 0 0 0 
62 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952389 0 0 108449728 354439597 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498732753 3075969 0 0 0 0 0 0 0 0 0 0 0 
35 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438131576 0 0 0 0 0 0 0 4102 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815949 0 0 0 0 0 0 0 0 0 0 0 0 405586421 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6480584 0 0 138261 9297611 0 0 0 0 0 0 0 0 0 0 0 0 375434501 
294 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342682443 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98609497 290638568 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433940948 
80 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395131161 0 36113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545779 0 0 0 0 0 497062098 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511900164 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588916 0 716 0 0 416716 0 0 0 1833 0 0 0 0 0 406298456 0 
123 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479060655 0 0 0 0 0 0 0 0 6339 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457013967 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494522 0 0 44434 0 0 0 0 0 0 0 0 0 400641099 
138 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414602965 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279983 0 0 0 0 0 0 0 0 0 0 518302963 0 0 0 0 0 
39 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432410575 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217025522 236572990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422354763 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79493 0 0 32057270 0 0 0 0 0 0 0 0 0 0 0 406852204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400989294 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139443165 369854707 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312121 0 0 0 2272 0 0 0 405470100 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 609 0 499668635 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2674944 0 0 0 0 910165 0 0 384 0 0 0 425712171 0 0 0 0 
331 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101349125 0 208816658 0 0 0 0 0 0 0 0 0 0 
114 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7840954 0 505949539 0 0 0 0 0 159295 0 0 0 0 0 0 0 
278 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15506784 0 0 0 0 0 0 0 0 173569 0 0 0 0 295393189 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50208631 0 0 0 8306 0 0 0 0 0 0 432633724 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255873 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 0 459412247 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238229 0 0 0 0 0 0 0 0 0 396049804 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512609584 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393972715 9700839 0 0 0 0 0 0 0 0 0 0 0 
16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028920 0 486826518 0 0 23633720 15930 0 0 0 0 0 506 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444135362 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399327591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82897 0 2817 0 0 0 56496 0 0 0 0 392172201 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10271749 0 0 5982934 0 0 0 0 0 0 0 0 0 450044040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 417311848 0 0 0 0 0 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511333099 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452021031 0 0 0 3242 0 0 0 0 0 0 0 0 
174 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40392962 412955619 0 0 0 0 0 0 0 0 0 0 
168 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393515259 0 0 0 0 0 0 0 63824 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255335 0 18993 0 0 0 0 0 0 0 0 0 0 0 0 0 396573852 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474427805 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31867898 0 0 0 0 250 0 0 0 0 0 422243170 0 
171 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388814788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418298821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19574065 0 0 0 0 0 0 464514354 0 0 29 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196694592 0 0 302659091 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428590007 0 0 0 0 0 
56 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439729627 0 0 0 52680 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87723 0 0 0 3534869 0 0 0 0 0 0 0 0 0 398036430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68751 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 421157540 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370508 0 0 0 0 0 123772 129201 0 0 0 0 0 459416189 0 0 0 0 
157 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408508760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13505 1601941 0 0 0 0 0 493075296 0 0 0 0 
38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424797526 0 351192 0 0 0 0 0 0 0 0 0 0 0 
316 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378656363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393523949 
36 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915170 0 0 0 430901148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2131 0 0 0 0 0 0 0 0 0 0 0 0 473457017 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30254 6 0 0 0 0 504443813 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115673072 0 0 949 0 0 0 0 286381817 0 0 0 0 
272 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437615015 0 0 0 0 0 0 0 0 0 0 0 
74 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479485981 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458717982 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15741 0 2893156 0 805362 0 0 0 0 0 0 0 0 405670030 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5107260 0 0 0 478957098 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6022373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469812237 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5607375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413701208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165891 0 0 0 0 0 0 0 74473241 0 0 0 10461758 304595225 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372275773 0 0 143875265 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371479271 0 0 0 59347902 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436786808 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448688156 0 0 0 0 0 0 0 0 0 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1350 0 0 0 0 0 0 0 731 0 449522531 0 0 0 0 0 
65 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416572186 0 24281730 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383374 0 0 0 0 0 0 0 0 403969289 0 0 0 0 
71 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288086370 0 0 0 0 197850466 0 0 0 0 0 0 0 0 0 0 0 
28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79123642 0 0 0 0 318650411 0 0 64358 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420577672 0 0 0 594 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450020743 0 0 17889242 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440688693 0 0 0 0 0 
72 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32407486 433874536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11906160 0 0 0 380204053 24763249 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1747296 0 0 0 0 0 25579678 0 0 0 0 0 0 0 0 361926377 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60600529 0 0 978 0 0 0 0 0 0 0 0 333875241 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413916441 0 0 0 2722 0 0 0 0 279 0 0 0 
49 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398859475 0 0 0 0 0 0 0 0 0 100816 0 0 0 0 106 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471909884 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 425525326 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412638697 0 0 4863780 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475413668 
273 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4931499 128823 0 0 0 0 386233680 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 37534872 360069619 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405567557 
3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425034411 0 9598487 10399 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85690 0 0 459955479 0 0 0 0 0 0 0 0 62 0 0 0 
96 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403013716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5404724 0 0 0 17153873 31199450 0 0 0 0 0 0 0 0 0 0 0 438028091 
8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457262901 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479228450 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137213 0 0 0 0 503059538 0 0 0 0 0 
74 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270332940 0 0 0 0 174396013 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497562455 
90 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443308954 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494893 0 406845508 0 0 12866978 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447458722 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15826692 0 0 0 0 0 3361632 0 0 0 0 0 0 0 0 0 410097626 
21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405309480 0 0 0 12231 0 0 0 0 0 0 0 0 
247 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79072725 277471767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44047558 451981548 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410744553 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2728765 15534711 0 0 0 0 0 0 474177714 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107 0 0 0 0 0 0 0 0 0 0 424002859 0 0 0 37975477 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483913620 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147863 0 0 0 0 0 0 0 0 0 0 0 410163334 0 0 0 0 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408769891 16386994 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473731316 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5191 0 1642927 221941 0 37 0 0 0 476458835 0 0 0 0 0 
142 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253466675 0 0 0 0 0 154360701 123076 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29586386 0 0 0 0 0 0 0 0 0 0 0 0 376140074 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 508447110 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423005370 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16195 0 0 0 0 0 0 0 0 0 0 431181829 0 0 0 0 
63 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507427728 0 0 1286 0 0 0 0 0 763 0 0 
302 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402950196 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401142908 0 0 0 0 0 0 0 0 0 0 
