2.8e-09 26.2344 2.90625 11.2656 30 0 422321595 39 0 0
2.8e-09 22.7656 2.5 11.1094 1 0 0 0 0 519333738
2.8e-09 infty 2.78125 11.5 217 0 325195 192 0 0
2.8e-09 21.7188 3.39062 11.1719 1 0 0 0 0 402462014
2.8e-09 21.4844 3.32812 11.0312 0 0 437536837 0 0 0
2.8e-09 infty 3.79688 11.3281 222 0 0 252 0 0
2.8e-09 22.9375 2.5625 11.2812 3 0 0 2 0 408536253
2.8e-09 infty 3.29688 11.4688 205 0 0 220 0 0
2.8e-09 25.75 3.04688 11.1719 28 0 485293261 29 0 4159507
2.8e-09 22.625 2.5 11.125 0 0 0 2 0 522482518
2.8e-09 22.0625 3.3125 11.5156 0 0 413556608 0 0 0
2.8e-09 infty 2.78125 11.4688 229 0 0 240 0 0
2.8e-09 27.3594 2.5625 11.2969 184 0 149223 168 0 511977875
2.8e-09 26.75 3.32812 11.0156 66 0 417998095 57 0 0
2.8e-09 infty 3.39062 11.1562 166 0 0 174 0 0
2.8e-09 24.0938 3.29688 11.4062 8 0 463017127 6 0 0
2.8e-09 27.8438 3.07812 11.2812 216 0 478742335 226 0 0
2.8e-09 24.5781 2.51562 11.1562 7 0 0 8 0 526805997
2.8e-09 infty 2.90625 11.2812 227 0 95691661 224 0 0
2.8e-09 infty 3.01562 11.0938 166 0 0 166 0 0
2.8e-09 infty 2.75 11.3438 209 0 0 189 0 89710
2.8e-09 infty 2.51562 11.1719 206 0 0 161 0 16009015
2.8e-09 infty 3.54688 11.125 178 0 306291 203 0 0
2.8e-09 26.6719 3.375 11.1406 80 0 433289640 93 0 0
2.8e-09 infty 2.53125 11.2031 176 0 0 162 0 0
2.8e-09 23.7188 2.82812 11.0781 4 0 0 4 0 468118677
2.8e-09 25.1719 2.89062 11.2344 14 0 875050 12 0 424478367
2.8e-09 infty 3.3125 11.5 214 0 0 196 0 38815387
2.8e-09 23.1562 2.96875 11.0156 2 0 199038730 1 0 261587611
2.8e-09 21.625 3.32812 11.0312 0 0 526962064 0 0 716
2.8e-09 27.2812 3.42188 11.25 129 0 430205776 123 0 0
2.8e-09 22.25 2.875 11.1719 0 0 2252 2 0 400942795
2.8e-09 22.75 3.01562 11.0938 2 0 0 0 0 527779505
2.8e-09 infty 3.39062 11.1719 187 0 0 181 0 0
2.8e-09 infty 2.53125 11.2031 164 0 0 189 0 0
2.8e-09 23.6562 2.89062 11.2344 2 0 515516986 1 0 981498
2.8e-09 infty 3.04688 11.1719 191 0 24029 189 0 523482
2.8e-09 infty 2.82812 11.0938 180 0 225962 192 0 0
2.8e-09 22.7344 2.54688 11.25 0 0 428979620 0 0 127
2.8e-09 infty 2.75 11.3594 232 0 0 216 0 0
2.8e-09 26.3906 3.0625 11.2031 68 0 444972699 56 0 0
2.8e-09 21.7812 2.75 11.3594 0 0 487489686 3 0 0
2.8e-09 26.7344 2.48438 11.0938 73 0 470385266 78 0 3055
2.8e-09 21.4219 3.5 11.0156 0 0 0 1 0 500576773
2.8e-09 infty 3.29688 11.4375 232 0 0 196 0 0
2.8e-09 infty 3.35938 11.0938 171 0 0 196 0 0
2.8e-09 infty 3.46875 11.4375 220 0 1549046 203 0 0
2.8e-09 25.6094 2.82812 11.0938 27 0 0 24 0 458487882
2.8e-09 25.5469 2.76562 11.4375 20 0 48605704 15 0 389964048
2.8e-09 infty 3.4375 11.3281 247 0 0 201 0 0
2.8e-09 22.3281 3.29688 11.4688 0 0 418753136 0 0 1357631
2.8e-09 20.5625 3.5 11.0312 0 0 20 0 0 487462651
2.8e-09 22.4688 2.5625 11.3125 2 0 481945954 1 0 17106431
2.8e-09 infty 2.48438 11.1094 199 0 3099375 191 0 0
2.8e-09 infty 3.39062 11.1406 188 0 0 180 0 24694
2.8e-09 20.5156 3.375 11.125 0 0 435960340 0 0 0
2.8e-09 23.5938 2.51562 11.1562 1 0 487644825 0 0 0
2.8e-09 infty 2.53125 11.2031 190 0 0 174 0 0
2.8e-09 infty 2.76562 11.3906 211 0 0 224 0 0
2.8e-09 21.1875 2.54688 11.2812 0 0 405310732 0 0 1195488
2.8e-09 22.5781 3.375 11.125 1 0 0 1 0 416447536
2.8e-09 25.1406 3.46875 11.4375 27 0 508681802 31 0 0
2.8e-09 24.1875 2.5 11.1406 6 0 0 2 0 517526016
2.8e-09 21.2031 2.89062 11.2188 0 0 0 0 0 415915280
2.8e-09 21.5156 2.95312 11.4688 0 0 0 0 0 430102686
2.8e-09 infty 3.32812 11.0312 180 0 0 230 0 0
2.8e-09 25.9375 2.92188 11.3125 59 0 514212083 49 0 0
