3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387050173 0 
237 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272127378 0 0 388605 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42829 0 0 0 0 0 0 0 0 0 0 0 0 0 462963544 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447999609 
25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262397640 0 0 0 0 0 168257965 0 0 0 0 0 0 0 0 0 0 0 
110 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336472870 0 37931554 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255583 5455 0 0 0 0 0 0 0 0 0 0 0 0 73 0 467130696 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5241707 0 0 0 0 0 0 0 0 446936954 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83364 0 0 0 0 0 0 0 0 480994849 0 0 0 0 
252 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487187468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12141 0 0 0 0 0 484488140 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189831 0 0 0 0 0 0 0 0 0 0 31 0 0 375764770 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396481269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440639168 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595493 0 2742 0 14343927 0 0 2335371 0 0 0 0 0 0 0 0 0 477524443 
72 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384966265 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402533942 0 925513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
233 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419870080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115609583 0 0 0 331698071 0 0 0 0 0 0 0 0 0 0 0 0 
120 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434187592 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 456455737 0 
271 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253074236 0 0 0 0 0 0 0 18671 0 0 0 0 0 0 0 0 0 
158 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387935247 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 0 0 0 1503 0 0 0 0 0 453680601 0 0 0 0 0 
143 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391011055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4506194 13162 0 4941805 0 0 0 0 0 0 0 0 477087409 0 0 0 0 
71 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334213487 0 1634529 0 0 0 0 35409444 0 9585 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432037190 0 
292 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408488421 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477896998 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14120 0 0 0 0 478052524 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402568819 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3136637 0 0 0 0 0 0 0 0 0 0 101511693 277662842 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374308164 0 
250 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329550447 0 0 0 0 0 0 0 0 0 0 0 0 
218 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256785068 200430846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455134440 0 0 0 0 0 0 0 0 0 0 0 0 
98 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368800759 93972024 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394332380 0 0 0 0 
49 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366704181 0 0 0 0 0 125897968 0 0 0 23418 0 0 0 0 0 0 0 
13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28746460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444285510 0 
275 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250028385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681504 0 0 0 0 0 0 436595907 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0 0 492739931 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458424355 0 0 0 0 11243 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471084276 0 
147 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487243817 0 0 0 0 0 0 0 0 0 2982 0 0 
61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414472910 2696 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477232182 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436284 0 0 0 0 0 0 0 400799306 0 0 42458816 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450547577 0 
71 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403272634 0 0 0 0 0 0 0 0 0 0 655 0 0 
87 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372953303 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412633839 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494045264 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399623140 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 488588682 
41 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411913666 0 0 0 8647 0 0 0 0 0 0 0 0 
229 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404711126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879480 0 0 0 0 0 0 0 0 0 0 472519331 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849108 0 0 0 0 0 2397932 266877 0 0 0 0 0 0 0 0 0 485793903 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419264938 0 0 0 0 0 
257 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368017769 0 2952651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16244295 0 0 0 0 412782466 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444036516 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396062788 0 0 0 0 0 0 53256 0 0 0 0 0 0 
193 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444403810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469957042 0 0 0 0 0 0 0 0 0 0 0 0 0 
182 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423208974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427 0 0 0 0 0 0 0 0 0 0 485453389 0 0 0 0 
19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375057765 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386599977 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4130804 0 0 0 0 20389658 0 0 0 0 0 0 0 0 0 389701207 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65912 0 0 0 0 0 0 0 0 0 0 442175302 0 0 0 0 5102053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21802 0 0 0 0 0 433870854 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424369421 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453816 0 0 0 0 0 0 0 468263840 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705939 0 0 0 0 0 0 0 372155739 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494506423 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11503160 0 0 0 0 0 0 0 0 0 0 0 409244882 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208689289 0 0 253913695 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433063506 0 0 0 0 
235 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492648966 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401880687 27063113 0 0 0 0 0 0 0 0 0 0 0 
282 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248706432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373224873 0 0 0 0 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156973734 0 0 0 0 8207983 0 0 0 0 0 0 0 0 0 291595322 0 
22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380403951 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94283512 0 0 0 0 0 0 0 0 0 0 0 305609697 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 440259167 
290 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332593962 0 0 0 0 0 0 0 0 0 0 0 0 0 2038 0 0 
93 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407422107 0 0 0 0 83294 0 0 0 0 0 0 0 0 
29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466576525 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637 0 0 234221486 0 0 0 154804756 0 
27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461406 0 0 0 0 14392799 0 0 0 0 0 0 0 0 473774092 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942950 0 0 2735 0 0 0 0 0 0 0 444351401 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449420140 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376268698 0 0 0 0 
91 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381018557 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133249 0 0 0 0 0 419170846 0 0 0 0 0 
19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378821557 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 412393139 0 0 0 0 
66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304996120 0 0 0 0 0 0 68931538 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442479878 0 0 0 0 0 
204 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485847650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423018629 0 0 0 0 
278 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469391748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271304 0 0 0 0 0 0 0 778 0 0 0 0 0 0 0 413714323 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3385727 0 0 0 0 0 1374541 0 0 0 0 0 0 0 0 0 0 407043083 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404385086 0 0 0 0 0 
27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81207903 2516854 0 0 0 302651782 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417656154 
184 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404930402 2566087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
274 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251370042 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012046 0 0 0 0 0 0 0 474215717 0 0 0 0 0 
278 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468069373 0 0 0 0 0 0 0 0 0 0 0 
34 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479306026 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374124800 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440049388 0 0 0 0 4541020 
136 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413529567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120436333 0 0 0 321522875 0 0 0 0 0 0 0 0 0 0 0 0 
126 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484404068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85058 0 0 0 0 0 0 0 0 0 0 0 385552701 0 0 0 0 
90 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407708215 
102 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422454918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280174092 94022372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
205 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384977112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437311666 0 0 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419531349 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460475142 0 0 0 0 0 0 0 0 0 292 507 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480097112 0 0 0 0 0 
259 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341573790 4423070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371702439 
62 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412384230 0 0 0 0 0 0 0 0 0 0 
32 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443042089 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478932246 0 0 0 11826821 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460682961 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440160150 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410445444 0 1 4786031 0 
242 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253338003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442685137 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385531989 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481718 7403491 0 0 0 0 0 0 0 0 419077226 0 
41 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387574081 
191 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453103054 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472692093 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 488274976 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461893582 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479365953 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25600487 0 0 0 0 0 0 0 384240449 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398991165 0 0 0 0 34662113 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64895 0 0 0 0 0 0 0 0 0 0 0 0 0 374221977 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13380 0 0 0 0 0 0 802 0 0 0 0 0 0 0 0 377745369 
211 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241579467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124353 0 0 0 0 0 0 0 0 485121369 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437814445 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466686332 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533346 0 0 0 0 151598 0 0 0 0 0 0 0 0 0 388669750 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436315925 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8344445 0 0 0 0 0 0 0 0 0 469602842 
235 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251741572 0 269565 0 0 0 0 0 0 0 0 0 
87 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466911549 0 2279382 0 0 0 0 0 0 0 0 0 0 
239 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489872915 0 0 0 0 0 0 0 0 0 0 0 
