2.8e-09 infty 2.21875 10.1719 39 0 0 42 0 7254974
2.8e-09 21.0938 1.92188 10.1719 0 0 0 0 0 461592263
2.8e-09 21.5469 2.03125 10.5781 0 0 502086870 0 0 0
2.8e-09 infty 1.9375 10.2031 47 0 0 34 0 0
2.8e-09 26.7812 2.85938 10.2812 4 0 0 5 0 428508936
2.8e-09 infty 2.3125 10.4219 51 0 0 57 0 0
2.8e-09 21.1094 2.21875 10.1719 0 0 155177 0 0 525515313
2.8e-09 25.0781 2.28125 10.3438 1 0 0 3 0 478132055
2.8e-09 29.3125 2.34375 10.1094 37 0 279264004 42 0 0
2.8e-09 22.5625 1.90625 10.1406 0 0 1387500 0 0 464679943
2.8e-09 26.4844 2.39062 10.2344 6 0 0 9 0 444543363
2.8e-09 infty 2.78125 10.125 47 0 0 48 0 2811721
2.8e-09 20.1719 1.95312 10.2344 0 0 548612931 0 0 0
2.8e-09 infty 1.92188 10.1719 44 0 0 39 0 0
2.8e-09 infty 1.875 10.4375 42 0 0 54 0 0
2.8e-09 29.1719 1.875 10.5 56 0 344972231 50 0 0
2.8e-09 infty 1.90625 10.1406 54 0 0 46 0 0
2.8e-09 infty 2.48438 10.1094 55 0 6286177 46 0 0
2.8e-09 22.6875 1.89062 10.5625 0 0 512918813 0 0 0
2.8e-09 infty 1.95312 10.2188 43 0 2811 31 0 0
2.8e-09 26.3281 2.04688 10.125 14 0 11827678 6 0 534944926
2.8e-09 infty 2.375 10.1875 41 0 15936540 41 0 2673194
2.8e-09 infty 1.9375 10.2031 42 0 0 37 0 0
2.8e-09 20.9688 1.85938 10.4062 0 0 0 0 0 545762381
2.8e-09 24.5625 1.89062 10.5469 0 0 0 1 0 521775279
2.8e-09 infty 2.35938 10.1719 44 0 0 41 0 0
2.8e-09 22.3438 2.40625 10.25 0 0 482237116 0 0 11481002
2.8e-09 25.5156 2.29688 10.3906 2 0 76043492 6 0 384211594
2.8e-09 infty 1.875 10.4844 54 0 1299913 46 0 0
2.8e-09 infty 2 10.3594 50 0 0 43 0 0
2.8e-09 infty 2.39062 10.2188 37 0 0 41 0 0
2.8e-09 infty 1.96875 10.2969 55 0 0 48 0 0
2.8e-09 infty 2.73438 10.375 59 0 9700869 59 0 0
2.8e-09 27.8906 2.375 10.2031 21 0 0 21 0 472703919
2.8e-09 25.5156 2.3125 10.4219 2 0 0 1 0 538172747
2.8e-09 infty 2.23438 10.1875 32 0 0 36 0 0
2.8e-09 22.875 2.29688 10.4062 0 0 471425780 0 0 101970
2.8e-09 26.8125 2.48438 10.5625 10 0 531058120 8 0 0
2.8e-09 23.6562 1.9375 10.2031 0 0 25110530 0 0 447152039
2.8e-09 22.9375 2.45312 10.4375 0 0 0 0 0 446426464
2.8e-09 23 2.34375 10.625 0 0 531006037 0 0 13834
2.8e-09 infty 2.71875 10.3125 48 0 0 47 0 0
2.8e-09 infty 2.48438 10.625 47 0 0 41 0 0
2.8e-09 26.5781 2.76562 10.5156 6 0 419837022 9 0 0
2.8e-09 infty 2.46875 10.4688 42 0 0 53 0 0
2.8e-09 21.625 1.96875 10.2656 0 0 0 0 0 437246870
2.8e-09 infty 1.89062 10.5312 45 0 0 66 0 0
2.8e-09 21.0312 2.20312 10.1406 0 0 512301734 0 0 0
2.8e-09 infty 2.39062 10.2188 38 0 0 31 0 199306
2.8e-09 infty 2.03125 10.5 56 0 0 41 0 0
2.8e-09 25.5625 1.85938 10.4219 0 0 6082669 3 0 465087412
2.8e-09 infty 2.28125 10.3438 43 0 0 61 0 0
2.8e-09 infty 2.79688 10.1406 42 0 0 49 0 0
2.8e-09 22.0156 2.71875 10.3438 0 0 493570199 0 0 17644865
