1.35938	83388422	0	0	83417917	0	0	0.0337801
1.375	85770797	0	0	85802911	0	0	0.0347456
1.39062	88224391	0	0	88251595	0	0	0.0357384
1.40625	90746214	0	0	90774014	0	0	0.0367599
1.42188	93340603	0	0	93370753	0	0	0.0378111
1.4375	96009408	0	0	96038436	0	0	0.0388918
1.45312	98751996	0	0	98784915	0	0	0.0400034
1.46875	101575285	0	0	101607516	0	0	0.0411468
1.48438	104478055	0	0	104511103	0	0	0.0423226
1.5	107461881	0	0	107500812	0	0	0.0435323
1.51562	110537153	0	0	110569753	0	0	0.0447766
1.53125	113697173	0	0	113733362	0	0	0.0460572
1.54688	87709928	0	0	87738030	0	0	0.0355302
1.5625	90216571	0	0	90245041	0	0	0.0365455
1.57812	92794056	0	0	92823544	0	0	0.0375896
1.59375	95444741	0	0	95475268	0	0	0.0386634
1.60938	98172126	0	0	98205312	0	0	0.0397686
1.625	100973927	0	0	101010037	0	0	0.040904
1.64062	103861739	0	0	103896772	0	0	0.0420734
1.65625	106831899	0	0	106866767	0	0	0.0432764
1.67188	109884289	0	0	109921218	0	0	0.0445131
1.6875	113024979	0	0	113059187	0	0	0.0457846
1.70312	116254309	0	0	116289058	0	0	0.0470926
1.71875	119580883	0	0	119614361	0	0	0.0484397
1.73438	123000205	0	0	123034072	0	0	0.0498247
1.75	126516302	0	0	126550352	0	0	0.0512488
1.76562	130133391	0	0	130169920	0	0	0.0527143
1.78125	133853391	0	0	133894234	0	0	0.0542219
1.79688	137679786	0	0	137720689	0	0	0.0557717
1.8125	141617117	0	0	141658876	0	0	0.0573665
1.82812	145662598	0	0	145706487	0	0	0.0590055
1.84375	149824108	0	0	149867657	0	0	0.0606909
1.85938	154105829	0	0	154151304	0	0	0.0624255
1.875	158510168	0	0	158558614	0	0	0.06421
1.89062	163041636	0	0	163091200	0	0	0.0660455
1.90625	167702649	0	0	167752378	0	0	0.0679334
1.92188	172493629	0	0	172550213	0	0	0.0698752
1.9375	177424901	0	0	177480253	0	0	0.0718722
1.95312	182494053	0	0	182550961	0	0	0.0739257
1.96875	187711386	0	0	187767321	0	0	0.0760386
1.98438	193078124	0	0	193135027	0	0	0.0782125
2	198593525	0	0	198655588	0	0	0.0804474
2.01562	204268055	0	0	204330955	0	0	0.0827459
2.03125	210108785	0	0	210169188	0	0	0.085111
2.04688	216114514	0	0	216173199	0	0	0.0875431
2.0625	166716419	0	0	166771069	0	0	0.0675349
2.07812	171483389	0	0	171533486	0	0	0.0694647
2.09375	176384661	0	0	176436294	0	0	0.0714502
2.10938	181423143	0	0	181481051	0	0	0.0734921
2.125	186609500	0	0	186667171	0	0	0.0755927
2.14062	191939494	0	0	192002611	0	0	0.0777526
2.15625	197425638	0	0	197485843	0	0	0.079974
2.17188	203068581	0	0	203126804	0	0	0.0822591
2.1875	208874715	0	0	208930639	0	0	0.0846102
2.20312	214847360	0	0	214903197	0	0	0.0870293
2.21875	220991646	0	0	221046187	0	0	0.0895176
2.23438	227307487	0	0	227365344	0	0	0.0920763
2.25	233805303	0	0	233862411	0	0	0.0947079
2.26562	240489497	0	0	240545983	0	0	0.097415
2.28125	247362492	0	0	247420642	0	0	0.100199
2.29688	190823731	0	0	190872712	0	0	0.0772978
2.3125	196276954	0	0	196325998	0	0	0.0795065
2.32812	201886519	0	0	201935757	0	0	0.0817785
2.34375	207659292	0	0	207707473	0	0	0.0841164
2.35938	213594283	0	0	213644547	0	0	0.0865206
2.375	219703470	0	0	219751820	0	0	0.0889946
2.39062	225983793	0	0	226034033	0	0	0.0915386
2.40625	232442310	0	0	232493856	0	0	0.0941548
2.42188	239082655	0	0	239138319	0	0	0.0968451
2.4375	245910257	0	0	245972530	0	0	0.0996117
2.45312	252937274	0	0	253003353	0	0	0.102459
2.46875	195121430	0	0	195169514	0	0	0.0790383
2.48438	200698722	0	0	200749544	0	0	0.0812977
2.5	206432622	0	0	206485331	0	0	0.0836205
2.51562	212333189	0	0	212384824	0	0	0.0860101
2.53125	218405342	0	0	218456141	0	0	0.0884693
2.54688	224645647	0	0	224701537	0	0	0.0909978
2.5625	231063938	0	0	231126758	0	0	0.0935988
2.57812	237671826	0	0	237732470	0	0	0.0962747
2.59375	244467219	0	0	244526098	0	0	0.0990266
2.60938	251458184	0	0	251518673	1	0	0.101858
2.625	193977836	0	0	194015780	1	0	0.078573
2.64062	199521806	0	0	199560027	1	0	0.0808185
2.65625	205224381	0	0	205266607	1	0	0.083129
2.67188	211093896	0	0	211134279	1	0	0.0855059
2.6875	217124863	0	0	217165211	1	0	0.0879486
2.70312	223327277	0	0	223373329	1	0	0.0904619
2.71875	229709122	0	0	229753694	1	0	0.0930463
2.73438	236275466	0	0	236321861	1	0	0.0957062
2.75	243030896	0	0	243071466	1	0	0.0984411
2.76562	249979905	0	0	250023754	1	0	0.101256
2.78125	192845619	0	0	192874700	1	0	0.0781127
2.79688	198360603	0	0	198386364	1	0	0.0803457
2.8125	204026543	0	0	204053988	1	0	0.0826408
2.82812	209858913	0	0	209891493	1	0	0.0850041
2.84375	215857711	0	0	215890054	1	0	0.0874337
2.85938	222023463	0	0	222061648	1	0	0.0899322
2.875	228370023	0	0	228408780	1	0	0.0925028
2.89062	234892292	0	0	234940625	1	0	0.0951464
2.90625	241602328	0	0	241654416	1	0	0.0978649
2.92188	248512952	0	0	248564795	1	0	0.100664
2.9375	191715846	0	0	191742176	1	0	0.0776545
2.95312	197192872	0	0	197220903	1	0	0.0798732
2.96875	202826195	0	0	202857139	1	0	0.0821554
2.98438	208623714	0	0	208655691	1	0	0.0845037
3	214588305	0	0	214617461	1	0	0.0869189
3.01562	220725154	0	0	220749601	1	0	0.0894036
3.03125	227033102	0	0	227058753	1	0	0.0919587
3.04688	233524986	0	0	233548864	1	0	0.0945877
3.0625	240200309	0	0	240224994	1	0	0.0972915
3.07812	247067183	0	0	247088976	1	0	0.100072
3.09375	190601565	0	0	190613413	0	0	0.0772003
3.10938	196051250	0	0	196063264	0	0	0.0794076
3.125	201654993	0	0	201667846	0	0	0.0816774
3.14062	207419117	0	0	207428455	0	0	0.0840113
3.15625	213348503	0	0	213356463	0	0	0.0864125
3.17188	219448694	0	0	219450733	0	0	0.088882
3.1875	225722184	0	0	225721612	0	0	0.0914224
3.20312	232172782	0	0	232172822	0	0	0.0940352
3.21875	238811012	0	0	238808749	0	0	0.0967233
3.23438	245635596	0	0	245638604	0	0	0.0994885
3.25	252654246	0	0	252657705	0	0	0.102331
3.26562	194907412	0	0	194907786	1	0	0.0789419
3.28125	200478287	0	0	200482548	1	0	0.081199
3.29688	206208060	0	0	206209680	1	0	0.0835192
3.3125	212106746	0	0	212106860	1	0	0.085908
3.32812	218171189	0	0	218173993	1	0	0.0883648
3.34375	224406537	0	0	224407220	1	0	0.0908898
3.35938	230823568	0	0	230825193	1	0	0.093489
3.375	237419996	0	0	237424635	1	0	0.0961613
3.39062	244203813	0	0	244211788	1	0	0.0989096
3.40625	251183293	0	0	251193507	1	0	0.101737
3.42188	193771358	0	0	193786656	1	0	0.0784848
3.4375	199308143	0	0	199326307	1	0	0.0807279
3.45312	205005806	0	0	205024700	1	0	0.0830357
3.46875	210864683	0	0	210884801	1	0	0.085409
3.48438	216892779	0	0	216912224	1	0	0.0878503
3.5	223094228	0	0	223110015	1	0	0.0903613
3.51562	229471895	0	0	229486267	1	0	0.0929441
3.53125	236031740	0	0	236048131	1	0	0.0956014
3.54688	242779965	0	0	242793824	1	0	0.0983341
3.5625	249718566	0	0	249729617	1	0	0.101144
3.57812	192644612	0	0	192657295	1	0	0.0780279
3.59375	198152970	0	0	198162625	1	0	0.0802583
3.60938	203817089	0	0	203827219	1	0	0.0825525
3.625	209642044	0	0	209655393	1	0	0.0849124
3.64062	215630338	0	0	215654215	1	0	0.0873399
3.65625	221794550	0	0	221821139	1	0	0.0898371
3.67188	228137547	0	0	228160783	1	0	0.0924055
3.6875	234653957	0	0	234680438	1	0	0.0950454
3.70312	241361949	0	0	241383644	1	0	0.0977614
3.71875	248258415	0	0	248283553	1	0	0.100555
3.73438	191506942	1	0	191539536	1	0	0.0775712
3.75	196978865	1	0	197013009	1	0	0.0797877
3.76562	202611198	1	0	202639234	1	0	0.0820677
3.78125	208402640	1	0	208430913	1	0	0.0844134
3.79688	214359497	1	0	214389488	1	0	0.0868264
3.8125	220482423	1	0	220520797	1	0	0.0893081
3.82812	226783212	1	0	226824212	1	1	0.0918606
3.84375	233267998	1	0	233308464	1	1	0.0944869
3.85938	239936427	1	0	239978163	2	1	0.097188
3.875	246797646	1	0	246830729	2	1	0.0999652
3.89062	253850081	1	0	253886866	3	1	0.102822
3.90625	195834802	0	0	195861190	2	1	0.0793228
3.92188	201430672	0	0	201458371	2	1	0.0815895
3.9375	207187565	0	0	207217414	2	1	0.0839216
3.95312	213109869	0	0	213138050	2	1	0.08632
3.96875	219202315	0	0	219227021	2	1	0.0887868
3.98438	225467499	0	0	225491568	2	1	0.0913242
4	231909910	0	0	231937042	2	1	0.0939342
4.01562	238536380	0	0	238565739	2	1	0.0966185
4.03125	245352559	0	0	245385314	2	1	0.0993799
4.04688	252368922	0	0	252399066	2	1	0.102221
4.0625	194685917	0	0	194709767	1	1	0.078857
4.07812	200246833	0	0	200271410	1	1	0.0811094
4.09375	205971447	0	0	205994863	1	2	0.0834278
4.10938	211856419	0	0	211882609	1	2	0.0858119
4.125	217908981	0	0	217935596	1	3	0.0882634
4.14062	224133553	0	0	224163160	1	3	0.0907851
4.15625	230537628	0	0	230572420	1	4	0.0933799
4.17188	237125894	0	0	237159142	1	4	0.096048
4.1875	243904067	0	0	243937492	1	4	0.0987934
4.20312	250873966	0	0	250907682	1	4	0.101616
4.21875	193537996	0	0	193564998	1	3	0.0783927
4.23438	199071612	0	0	199097533	1	3	0.0806337
4.25	204758107	0	0	204789304	1	3	0.0829379
4.26562	210612443	0	0	210645222	1	3	0.0853094
4.28125	216630741	0	0	216661987	1	3	0.0877466
4.29688	222825487	0	0	222855193	1	3	0.0902553
4.3125	229192709	0	0	229225558	1	3	0.0928348
4.32812	235740508	0	0	235779026	1	3	0.095488
4.34375	242480513	0	0	242517591	1	3	0.0982175
4.35938	249413974	0	0	249446314	1	3	0.101025
4.375	192405751	0	0	192428752	1	2	0.0779333
4.39062	197904627	0	0	197922357	1	2	0.0801594
4.40625	203559014	0	0	203575483	1	2	0.0824493
4.42188	209372416	0	0	209395960	1	3	0.0848053
4.4375	215360425	0	0	215382619	1	3	0.0872303
4.45312	221517712	0	0	221536956	1	3	0.0897235
4.46875	227845969	0	0	227866221	1	3	0.0922868
4.48438	234354002	0	0	234381639	1	3	0.0949242
4.5	241047777	0	0	241074166	1	3	0.0976351
4.51562	247933961	0	0	247964791	1	3	0.100425
4.53125	191265383	0	0	191284772	1	3	0.0774707
4.54688	196731412	0	0	196750411	1	3	0.0796845
4.5625	202353424	0	0	202376565	1	3	0.0819623
4.57812	208135955	0	0	208162903	1	3	0.0843052
4.59375	214079577	0	0	214110269	1	3	0.0867132
4.60938	220198000	0	0	220227694	1	3	0.0891911
4.625	226491048	0	0	226519403	1	3	0.0917397
4.64062	232968051	0	0	232990068	1	4	0.0943617
4.65625	239622053	0	0	239645262	1	4	0.097057
4.67188	246467751	0	0	246496633	1	4	0.0998308
4.6875	253515692	0	0	253543762	1	4	0.102685
4.70312	195558773	1	0	195595063	1	5	0.079213
4.71875	201148998	1	0	201187346	1	5	0.0814776
4.73438	206899770	1	0	206936925	1	5	0.0838065
4.75	212811019	2	0	212851845	1	5	0.0862015
4.76562	218892801	2	0	218931719	1	6	0.0886643
4.78125	225150787	2	0	225186805	1	6	0.0911984
4.79688	231589226	2	0	231625770	1	6	0.0938062
4.8125	238206345	2	0	238240706	1	6	0.0964858
4.82812	245018727	2	0	245051141	1	6	0.0992446
4.84375	252021418	2	0	252055633	1	6	0.102081
4.85938	194421140	1	0	194448988	0	4	0.0787505
4.875	199979085	1	0	200007364	0	4	0.0810017
4.89062	205691594	1	0	205723386	0	5	0.0833161
4.90625	211571553	1	1	211604622	0	5	0.0856979
4.92188	217616760	1	1	217651647	0	5	0.0881467
4.9375	223838768	1	1	223871200	0	5	0.0906663
4.95312	230230121	1	1	230272618	0	5	0.0932569
4.96875	230230121	1	1	230272618	0	6	0.0959224
4.98438	230230121	1	1	230272618	0	6	0.098664
5	230230121	1	1	230272618	0	6	0.101484
5.01562	172679186	1	0	172708732	0	3	0.0782901
5.03125	172679186	1	0	172708732	0	3	0.0805265
5.04688	172679186	1	0	172708732	0	3	0.0828258
5.0625	172679186	1	0	172708732	0	3	0.0851893
5.07812	172679186	1	0	172708732	0	3	0.0876187
5.09375	172679186	1	0	172708732	0	3	0.0901153
5.10938	172679186	1	0	172708732	0	3	0.0926807
5.125	172679186	1	0	172708732	0	3	0.0953164
5.14062	172679186	1	0	172708732	0	3	0.0980238
5.15625	172679186	1	0	172708732	0	3	0.100805
5.17188	129505938	0	0	129530722	0	2	0.0777437
5.1875	129505938	0	0	129530722	0	2	0.0799426
5.20312	129505938	0	0	129530722	0	2	0.0821999
5.21875	129505938	0	0	129530722	0	2	0.0845167
5.23438	129505938	0	0	129530722	0	2	0.0868942
5.25	129505938	0	0	129530722	0	2	0.0893336
5.26562	129505938	0	0	129530722	0	2	0.091836
5.28125	129505938	0	0	129530722	0	2	0.0944025
5.29688	129505938	0	0	129530722	0	2	0.0970344
5.3125	129505938	0	0	129530722	0	2	0.0997326
5.32812	129505938	0	0	129530722	0	2	0.102498
5.34375	97119373	0	0	97146831	0	2	0.078995
5.35938	97119373	0	0	97146831	0	2	0.0811729
5.375	97119373	0	0	97146831	0	3	0.0834039
5.39062	97119373	0	0	97146831	0	3	0.0856888
5.40625	97119373	0	0	97146831	0	3	0.0880284
5.42188	97119373	0	0	97146831	0	3	0.0904234
5.4375	97119373	0	0	97146831	0	3	0.0928745
5.45312	97119373	0	0	97146831	0	3	0.0953825
5.46875	97119373	0	0	97146831	0	3	0.097948
5.48438	97119373	0	0	97146831	0	3	0.100572
5.5	72846454	0	0	72863374	0	2	0.0774461
5.51562	72846454	0	0	72863374	0	2	0.0795028
5.53125	72846454	0	0	72863374	0	2	0.0816045
5.54688	72846454	0	0	72863374	0	2	0.0837517
5.5625	72846454	0	0	72863374	0	3	0.0859446
5.57812	72846454	0	0	72863374	0	3	0.0881837
5.59375	72846454	0	0	72863374	0	3	0.0904693
5.60938	72846454	0	0	72863374	0	3	0.0928016
5.625	72846454	0	0	72863374	0	3	0.095181
5.64062	72846454	0	0	72863374	0	3	0.0976075
5.65625	72846454	0	0	72863374	0	3	0.100081
5.67188	54636098	0	0	54645712	0	3	0.0769516
5.6875	54636098	0	0	54645712	0	3	0.0788783
5.70312	54636098	0	0	54645712	0	3	0.0808407
5.71875	54636098	0	0	54645712	0	3	0.0828387
5.73438	54636098	0	0	54645712	0	3	0.0848724
5.75	54636098	0	0	54645712	0	3	0.0869417
5.76562	54636098	0	0	54645712	0	3	0.0890463
5.78125	54636098	0	0	54645712	0	3	0.0911862
5.79688	54636098	0	0	54645712	0	3	0.0933611
5.8125	54636098	0	0	54645712	0	3	0.0955708
5.82812	54636098	0	0	54645712	0	3	0.0978149
5.84375	54636098	0	0	54645712	0	3	0.100093
5.85938	40976639	0	0	40983796	0	3	0.0768028
5.875	40976639	0	0	40983796	0	3	0.0785615
5.89062	40976639	0	0	40983796	0	3	0.0803447
5.90625	40976639	0	0	40983796	0	3	0.082152
5.92188	40976639	0	0	40983796	0	3	0.0839828
5.9375	40976639	0	0	40983796	0	3	0.0858368
5.95312	40976639	0	0	40983796	0	3	0.0877132
5.96875	40976639	0	0	40983796	0	3	0.0896114
5.98438	40976639	0	0	40983796	0	3	0.0915309
6	40976639	0	0	40983796	0	3	0.0934708
6.01562	40976639	0	0	40983796	0	3	0.0954305
6.03125	40976639	0	0	40983796	0	3	0.0974091
6.04688	40976639	0	0	40983796	0	4	0.0994058
6.0625	40976639	0	0	40983796	0	4	0.10142
6.07812	30735377	0	0	30735153	0	2	0.0775875
6.09375	30735377	0	0	30735153	0	3	0.0791214
6.10938	30735377	0	0	30735153	0	3	0.0806658
6.125	30735377	0	0	30735153	0	3	0.08222
6.14062	30735377	0	0	30735153	0	3	0.0837829
6.15625	30735377	0	0	30735153	0	3	0.0853539
6.17188	30735377	0	0	30735153	0	3	0.0869317
6.1875	30735377	0	0	30735153	0	3	0.0885155
6.20312	30735377	0	0	30735153	0	3	0.0901042
6.21875	30735377	0	0	30735153	0	4	0.0916967
6.23438	30735377	0	0	30735153	0	4	0.093292
6.25	30735377	0	0	30735153	0	6	0.0948887
6.26562	30735377	0	0	30735153	0	7	0.0964857
6.28125	30735377	0	0	30735153	0	7	0.0980819
6.29688	30735377	0	0	30735153	0	7	0.0996758
6.3125	30735377	0	0	30735153	0	8	0.101266
6.32812	23051552	0	0	23047368	0	6	0.0771322
6.34375	23051552	0	0	23047368	0	6	0.0783166
6.35938	23051552	0	0	23047368	0	6	0.0794953
6.375	23051552	0	0	23047368	0	6	0.0806671
6.39062	23051552	0	0	23047368	0	6	0.081831
6.40625	23051552	0	0	23047368	0	6	0.0829858
6.42188	23051552	0	0	23047368	0	6	0.0841304
6.4375	23051552	0	0	23047368	0	6	0.0852637
6.45312	23051552	0	0	23047368	0	7	0.0863843
6.46875	23051552	0	0	23047368	0	7	0.0874912
6.48438	23051552	0	0	23047368	0	7	0.0885831
6.5	23051552	0	0	23047368	0	7	0.0896588
6.51562	23051552	0	0	23047368	0	8	0.090717
6.53125	23051552	0	0	23047368	0	8	0.0917565
6.54688	23051552	0	0	23047368	0	8	0.092776
6.5625	23051552	0	0	23047368	0	8	0.0937743
6.57812	23051552	0	0	23047368	0	8	0.0947501
6.59375	23051552	0	0	23047368	0	8	0.0957022
6.60938	23051552	0	0	23047368	0	8	0.0966292
6.625	23051552	0	0	23047368	0	8	0.09753
6.64062	23051552	0	0	23047368	0	9	0.0984033
6.65625	23051552	0	0	23047368	0	11	0.0992477
6.67188	23051552	0	0	23047368	0	11	0.100062
6.6875	17289770	0	0	17283058	0	8	0.0756311
6.70312	17289770	0	0	17283058	0	8	0.0761942
6.71875	17289770	0	0	17283058	0	10	0.0767321
6.73438	17289770	0	0	17283058	0	11	0.0772439
6.75	17289770	0	0	17283058	0	12	0.0777288
6.76562	17289770	0	0	17283058	0	12	0.078186
6.78125	17289770	0	0	17283058	0	12	0.0786146
6.79688	17289770	0	0	17283058	0	12	0.0790138
6.8125	17289770	0	0	17283058	0	12	0.0793829
6.82812	17289770	0	0	17283058	0	13	0.0797212
6.84375	17289770	0	0	17283058	0	14	0.0800279
6.85938	17289770	0	0	17283058	0	14	0.0803025
6.875	17289770	0	0	17283058	0	15	0.0805442
6.89062	17289770	0	0	17283058	0	16	0.0807524
6.90625	17289770	0	0	17283058	0	17	0.0809267
6.92188	17289770	0	0	17283058	0	17	0.0810664
6.9375	17289770	0	0	17283058	0	18	0.0811712
6.95312	17289770	0	0	17283058	0	18	0.0812405
6.96875	17289770	0	0	17283058	0	18	0.081274
6.98438	17289770	0	0	17283058	0	19	0.081274
7	17289770	0	0	17283058	0	19	0.081274
7.01562	17289770	0	0	17283058	0	20	0.081274
7.03125	17289770	0	0	17283058	0	21	0.081274
7.04688	17289770	0	0	17283058	0	21	0.081274
7.0625	17289770	0	0	17283058	0	21	0.081274
7.07812	17289770	0	0	17283058	0	21	0.081274
7.09375	17289770	0	0	17283058	0	21	0.081274
7.10938	17289770	0	0	17283058	0	21	0.081274
7.125	17289770	0	0	17283058	0	22	0.081274
7.14062	17289770	0	0	17283058	0	22	0.081274
7.15625	17289770	0	0	17283058	0	23	0.081274
7.17188	17289770	0	0	17283058	0	23	0.081274
7.1875	17289770	0	0	17283058	0	23	0.081274
7.20312	12965550	0	0	12959822	0	20	0.0609455
7.21875	12965550	0	0	12959822	0	21	0.0609455
7.23438	12965550	0	0	12959822	0	21	0.0609455
7.25	12965550	0	0	12959822	0	21	0.0609455
7.26562	12965550	0	0	12959822	0	22	0.0609455
7.28125	12965550	0	0	12959822	0	22	0.0609455
7.29688	12965550	0	0	12959822	0	22	0.0609455
7.3125	12965550	0	0	12959822	0	22	0.0609455
7.32812	12965550	0	0	12959822	0	22	0.0609455
7.34375	12965550	0	0	12959822	0	22	0.0609455
7.35938	12965550	0	0	12959822	0	23	0.0609455
7.375	12965550	0	0	12959822	0	23	0.0609455
7.39062	12965550	0	0	12959822	0	23	0.0609455
7.40625	12965550	0	0	12959822	0	23	0.0609455
7.42188	12965550	0	0	12959822	0	23	0.0609455
7.4375	12965550	0	0	12959822	0	24	0.0609455
7.45312	12965550	0	0	12959822	0	25	0.0609455
7.46875	12965550	0	0	12959822	0	25	0.0609455
7.48438	12965550	0	0	12959822	0	25	0.0609455
7.5	12965550	0	0	12959822	0	26	0.0609455
7.51562	12965550	0	0	12959822	0	27	0.0609455
7.53125	12965550	0	0	12959822	0	27	0.0609455
7.54688	12965550	0	0	12959822	0	29	0.0609455
7.5625	12965550	0	0	12959822	0	29	0.0609455
7.57812	12965550	0	0	12959822	0	29	0.0609455
7.59375	12965550	0	0	12959822	0	29	0.0609455
7.60938	12965550	0	0	12959822	0	30	0.0609455
7.625	12965550	0	0	12959822	0	31	0.0609455
7.64062	12965550	0	0	12959822	0	32	0.0609455
7.65625	12965550	0	0	12959822	0	32	0.0609455
7.67188	12965550	0	0	12959822	0	34	0.0609455
7.6875	12965550	0	0	12959822	0	36	0.0609455
7.70312	12965550	0	0	12959822	0	38	0.0609455
7.71875	9722858	0	0	9719178	0	32	0.0457045
7.73438	9722858	0	0	9719178	0	32	0.0457045
7.75	9722858	0	0	9719178	0	34	0.0457045
7.76562	9722858	0	0	9719178	0	35	0.0457045
7.78125	9722858	0	0	9719178	0	36	0.0457045
7.79688	9722858	0	0	9719178	0	38	0.0457045
7.8125	9722858	0	0	9719178	0	39	0.0457045
7.82812	9722858	0	0	9719178	0	40	0.0457045
7.84375	9722858	0	0	9719178	0	41	0.0457045
7.85938	9722858	0	0	9719178	0	41	0.0457045
7.875	9722858	0	0	9719178	0	41	0.0457045
7.89062	9722858	0	0	9719178	0	44	0.0457045
7.90625	9722858	0	0	9719178	0	46	0.0457045
7.92188	9722858	0	0	9719178	0	46	0.0457045
7.9375	9722858	0	0	9719178	0	46	0.0457045
7.95312	9722858	0	0	9719178	0	46	0.0457045
7.96875	9722858	0	0	9719178	0	46	0.0457045
7.98438	9722858	0	0	9719178	0	47	0.0457045
8	9722858	0	0	9719178	0	49	0.0457045
8.01562	9722858	0	0	9719178	0	49	0.0457045
8.03125	9722858	0	0	9719178	0	49	0.0457045
8.04688	9722858	0	0	9719178	0	50	0.0457045
8.0625	9722858	0	0	9719178	0	51	0.0457045
8.07812	9722858	0	0	9719178	0	51	0.0457045
8.09375	9722858	0	0	9719178	0	52	0.0457045
8.10938	9722858	0	0	9719178	0	53	0.0457045
8.125	9722858	0	0	9719178	0	53	0.0457045
8.14062	9722858	0	0	9719178	0	55	0.0457045
8.15625	9722858	0	0	9719178	0	57	0.0457045
8.17188	9722858	0	0	9719178	0	58	0.0457045
8.1875	9722858	0	0	9719178	0	60	0.0457045
