0.015625	8065058	0	0	8064791	0	0	0.00317017
0.03125	8312757	0	0	8313511	0	0	0.00326774
0.046875	8568540	0	0	8569382	0	0	0.0033683
0.0625	8832264	0	0	8833542	0	0	0.00347205
0.078125	9103582	0	0	9104984	0	0	0.00357873
0.09375	9384085	0	0	9385175	0	0	0.00368893
0.109375	9673154	0	0	9673711	0	0	0.00380245
0.125	9971482	0	0	9971996	0	0	0.00391971
0.140625	10278202	0	0	10278906	0	0	0.00404031
0.15625	10594018	0	0	10595893	0	0	0.00416468
0.171875	10918924	0	0	10922203	0	0	0.00429267
0.1875	11255223	0	0	11258667	0	0	0.0044249
0.203125	11601522	0	0	11604373	0	0	0.00456091
0.21875	11958388	0	0	11963167	0	0	0.00470156
0.234375	12327259	0	0	12330413	0	0	0.00484624
0.25	12707401	0	0	12710132	0	0	0.00499558
0.265625	13098861	0	0	13101641	0	0	0.00514947
0.28125	13501444	0	0	13505262	0	0	0.00530792
0.296875	13916820	0	0	13920714	0	0	0.00547121
0.3125	14345939	0	0	14348432	0	0	0.00563962
0.328125	14787278	0	0	14790573	0	0	0.00581326
0.34375	15242718	0	0	15245316	0	0	0.00599214
0.359375	15711242	0	0	15714550	0	0	0.00617645
0.375	16194611	0	0	16198497	0	0	0.00636657
0.390625	16690949	0	0	16697124	0	0	0.00656212
0.40625	17205068	0	0	17211111	0	0	0.00676419
0.421875	17736171	0	0	17741065	0	0	0.00697273
0.4375	18281807	0	0	18286584	0	0	0.00718718
0.453125	18843983	0	0	18848264	0	0	0.00740807
0.46875	19423753	0	0	19428717	0	0	0.0076361
0.484375	20022922	0	0	20026980	0	0	0.00787144
0.5	20638749	0	0	20643051	0	0	0.00811356
0.515625	15959023	0	0	15960267	0	0	0.00627345
0.53125	16450340	0	0	16451285	0	0	0.00646651
0.546875	16956195	0	0	16957765	0	0	0.00666548
0.5625	17478440	0	0	17480645	0	0	0.00687089
0.578125	18015661	0	0	18018584	0	0	0.0070822
0.59375	18569858	0	0	18572720	0	0	0.00730003
0.609375	19140718	0	0	19144244	0	0	0.00752456
0.625	19729432	0	0	19732781	0	0	0.00775594
0.640625	20336314	0	0	20338967	0	0	0.00799436
0.65625	20962224	0	0	20965120	0	0	0.00824044
0.671875	21608678	0	0	21611425	0	0	0.00849452
0.6875	22273266	0	0	22274924	0	0	0.00875554
0.703125	22959807	0	0	22960187	0	0	0.00902516
0.71875	23666440	0	0	23667507	0	0	0.00930306
0.734375	24394656	0	0	24396010	0	0	0.00958936
0.75	25145039	0	0	25147328	0	0	0.00988451
0.765625	25918984	0	0	25921574	0	0	0.0101888
0.78125	26716823	0	0	26718960	0	0	0.0105023
0.796875	27538758	0	0	27540240	0	0	0.0108253
0.8125	28386176	0	0	28388107	0	0	0.0111585
0.828125	29259377	0	0	29260701	0	0	0.0115016
0.84375	30159699	0	0	30159413	0	0	0.0118552
0.859375	31087226	0	0	31087411	0	0	0.0122199
0.875	32041515	0	0	32045021	0	0	0.0125956
0.890625	33026902	0	0	33032822	0	0	0.0129834
0.90625	34042625	0	0	34050128	0	0	0.013383
0.921875	35089794	0	0	35096866	0	0	0.0137945
0.9375	36169758	0	0	36176138	0	0	0.0142189
0.953125	37282364	0	0	37289071	0	0	0.0146563
0.96875	38428484	0	0	38436002	0	0	0.015107
0.984375	39611577	0	0	39619509	0	0	0.0155721
1	40829360	0	0	40838468	0	0	0.0160511
1.01562	42087355	0	0	42095067	0	0	0.0165453
1.03125	32539155	0	0	32542056	0	0	0.0127911
1.04688	33540625	0	0	33542116	0	0	0.0131845
1.0625	34571549	0	0	34573082	0	0	0.0135897
1.07812	35633094	0	0	35637254	0	0	0.0140075
1.09375	36730294	0	0	36732184	0	0	0.0144384
1.10938	37862957	0	0	37863422	0	0	0.0148833
1.125	39028356	0	0	39028110	0	0	0.0153413
1.14062	40229398	0	0	40230174	0	0	0.0158136
1.15625	41466457	0	0	41469954	0	0	0.0163004
1.17188	42743141	0	0	42745921	0	0	0.0168021
1.1875	44057872	0	0	44063008	0	0	0.0173194
1.20312	45413054	0	0	45418732	0	0	0.0178522
1.21875	46809089	0	0	46818529	0	0	0.0184017
1.23438	48248827	0	0	48258230	0	0	0.0189676
1.25	49732705	0	0	49743528	0	0	0.0195511
