0.015625	6855974	0	0	6855100	0	0	0.00267899
0.03125	7050869	0	0	7051152	0	0	0.00275538
0.046875	7250936	0	0	7252409	0	0	0.00283379
0.0625	7456830	0	0	7458456	0	0	0.00291428
0.078125	7669125	0	0	7671127	0	0	0.00299731
0.09375	7887921	0	0	7890031	0	0	0.00308284
0.109375	8112794	0	0	8114531	0	0	0.00317064
0.125	8344021	0	0	8346187	0	0	0.00326108
0.140625	8582313	0	0	8584322	0	0	0.00335417
0.15625	8827031	0	0	8828664	0	0	0.00344973
0.171875	9078240	0	0	9080462	0	0	0.00354801
0.1875	9337005	0	0	9339411	0	0	0.00364916
0.203125	9603212	0	0	9605427	0	0	0.00375315
0.21875	9876691	0	0	9878408	0	0	0.00385993
0.234375	10158387	0	0	10159900	0	0	0.00396997
0.25	10448564	0	0	10449346	0	0	0.00408322
0.265625	10745918	0	0	10746545	0	0	0.00419939
0.28125	11052650	0	0	11051447	0	0	0.00431889
0.296875	11368092	0	0	11366620	0	0	0.00444211
0.3125	11692018	0	0	11690458	0	0	0.00456867
0.328125	12024897	0	0	12022315	0	0	0.00469856
0.34375	12367083	0	0	12364884	0	0	0.00483235
0.359375	12720328	0	0	12717169	0	0	0.0049702
0.375	13082132	0	0	13079601	0	0	0.00511171
0.390625	13455463	0	0	13452219	0	0	0.00525746
0.40625	13838693	0	0	13836896	0	0	0.0054075
0.421875	14232809	0	0	14232253	0	0	0.00556176
0.4375	14638223	0	0	14637864	0	0	0.00572022
0.453125	15054772	0	0	15055159	0	0	0.00588314
0.46875	15482927	0	0	15484845	0	0	0.00605076
0.484375	15923640	0	0	15926336	0	0	0.00622313
0.5	16377277	0	0	16379887	0	0	0.00640038
0.515625	12632576	0	0	12637366	0	0	0.00493746
0.53125	12991733	0	0	12997443	0	0	0.00507799
0.546875	13361834	0	0	13367872	0	0	0.00522269
0.5625	13742295	0	0	13749135	0	0	0.00537152
0.578125	14133139	0	0	14141236	0	0	0.0055245
0.59375	14536095	0	0	14544100	0	0	0.00568195
0.609375	14950013	0	0	14959092	0	0	0.0058439
0.625	15376119	0	0	15385635	0	0	0.0060105
0.640625	15813614	0	0	15824000	0	0	0.00618164
0.65625	16265250	0	0	16274979	0	0	0.006358
0.671875	16727502	0	0	16737441	0	0	0.00653868
0.6875	17203420	0	0	17214662	0	0	0.00672491
0.703125	17694254	0	0	17705063	0	0	0.00691663
0.71875	18199221	0	0	18210109	0	0	0.00711398
0.734375	18717262	0	0	18728923	0	0	0.00731657
0.75	19251368	0	0	19262721	0	0	0.00752522
0.765625	19800342	0	0	19812163	0	0	0.00773984
