0.015625	5118180	0	0	5118157	0	0	0.00209418
0.03125	5264248	0	0	5264293	0	0	0.00215396
0.046875	5414792	0	0	5414348	0	0	0.00221545
0.0625	5569300	0	0	5568922	0	0	0.00227869
0.078125	5727746	0	0	5727504	0	0	0.00234355
0.09375	5891221	0	0	5891107	0	0	0.00241046
0.109375	6060143	0	0	6059127	0	0	0.00247939
0.125	6233376	0	0	6232883	0	0	0.00255038
0.140625	6412419	0	0	6411276	0	0	0.00262351
0.15625	6595388	0	0	6595308	0	0	0.00269859
0.171875	6783313	0	0	6783622	0	0	0.00277556
0.1875	6977527	0	0	6977717	0	0	0.002855
0.203125	7176490	0	0	7176565	0	0	0.00293639
0.21875	7381193	0	0	7381983	0	0	0.00302029
0.234375	7592426	0	0	7593388	0	0	0.00310675
0.25	7809414	0	0	7809658	0	0	0.00319539
0.265625	8032190	0	0	8033107	0	0	0.00328668
0.28125	8261935	0	0	8262438	0	0	0.0033806
0.296875	8497959	0	0	8497986	0	0	0.00347708
0.3125	8740292	0	0	8741291	0	0	0.00357643
0.328125	8989581	0	0	8990503	0	0	0.00367841
0.34375	9245940	0	0	9247909	0	0	0.00378352
0.359375	9510478	0	0	9512483	0	0	0.00389177
0.375	9782799	0	0	9783429	0	0	0.00400291
0.390625	10061322	0	0	10063302	0	0	0.00411715
0.40625	10348406	0	0	10350562	0	0	0.00423465
0.421875	10644677	0	0	10645808	0	0	0.00435566
0.4375	10949189	0	0	10950096	0	0	0.00448021
0.453125	11261528	0	0	11262515	0	0	0.00460803
0.46875	11583840	0	0	11583814	0	0	0.0047397
0.484375	11915121	0	0	11914178	0	0	0.00487506
0.5	12255496	0	0	12255070	0	0	0.00501444
0.515625	9453302	0	0	9453138	0	0	0.00386793
0.53125	9722497	0	0	9723078	0	0	0.00397823
0.546875	10000058	0	0	10000615	0	0	0.00409179
0.5625	10285668	0	0	10286028	0	0	0.00420861
0.578125	10580038	0	0	10580269	0	0	0.00432903
0.59375	10881653	0	0	10882450	0	0	0.00445256
0.609375	11192788	0	0	11193113	0	0	0.00457977
0.625	11512682	0	0	11511678	0	0	0.00471038
0.640625	11841442	0	0	11841181	0	0	0.00484505
0.65625	12179954	0	0	12178723	0	0	0.00498336
0.671875	12528062	0	0	12527211	0	0	0.00512587
0.6875	12885759	0	0	12885516	0	0	0.00527236
0.703125	13253396	0	0	13253429	0	0	0.00542284
0.71875	13632213	0	0	13631800	0	0	0.00557774
0.734375	14021252	0	0	14020984	0	0	0.00573695
0.75	14422479	0	0	14422576	0	0	0.0059012
0.765625	14834045	0	0	14834766	0	0	0.00606972
0.78125	15258082	0	0	15258840	0	0	0.00624323
0.796875	15694626	0	0	15696372	0	0	0.00642205
0.8125	16143204	0	0	16144477	0	0	0.0066055
0.828125	16603760	0	0	16604735	0	0	0.00679388
0.84375	17078729	0	0	17078009	0	0	0.00698788
0.859375	17566043	0	0	17566657	0	0	0.00718754
0.875	18068580	0	0	18068707	0	0	0.00739306
0.890625	18585047	0	0	18585110	0	0	0.00760437
0.90625	19115533	0	0	19115606	0	0	0.00782143
0.921875	19661731	0	0	19660398	0	0	0.00804462
0.9375	20223284	0	0	20220560	0	0	0.00827411
0.953125	20800631	0	0	20798557	0	0	0.00851047
0.96875	21394716	0	0	21391542	0	0	0.00875333
0.984375	22007088	0	0	22002751	0	0	0.00900365
1	22635090	0	0	22630492	0	0	0.00926055
1.01562	23281255	0	0	23277091	0	0	0.00952503
1.03125	17958158	0	0	17951726	0	0	0.00734654
1.04688	18470436	0	0	18464064	0	0	0.00755616
1.0625	18997652	0	0	18990789	0	0	0.00777178
1.07812	19540293	0	0	19533985	0	0	0.00799392
1.09375	20097801	0	0	20091683	0	0	0.00822207
1.10938	20671321	0	0	20666289	0	0	0.00845696
1.125	21262800	0	0	21256593	0	0	0.00869873
1.14062	21870364	0	0	21864022	0	0	0.0089473
1.15625	22494486	0	0	22488801	0	0	0.0092028
1.17188	23135642	0	0	23130398	0	0	0.00946523
1.1875	23796629	0	0	23791042	0	0	0.00973561
1.20312	24475062	0	0	24471741	0	0	0.0100137
1.21875	25175375	0	0	25171381	0	0	0.0103001
1.23438	25894187	0	0	25890346	0	0	0.0105942
1.25	26633001	0	0	26628402	0	0	0.0108964
1.26562	27393552	0	0	27389819	0	0	0.0112077
1.28125	28176272	0	0	28173566	0	0	0.0115282
1.29688	28980744	0	0	28977894	0	0	0.0118573
1.3125	29807219	0	0	29806964	0	0	0.012196
1.32812	30657763	0	0	30659045	0	0	0.0125444
