15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37663984 0 0 429820 453060196 0 0 0 14517 0 0 0 0 0 0 0 0 0 
144 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489271192 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35402408 0 0 0 0 0 0 0 0 0 0 0 0 397814790 
99 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457370548 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448102929 0 0 0 0 0 0 0 0 0 0 0 0 
85 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408816186 0 0 0 0 0 0 0 0 0 0 0 0 0 2239 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469881369 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470813466 0 0 2921 0 0 0 0 0 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5103067 0 0 0 0 0 0 0 0 0 463025223 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177408499 0 0 0 0 0 0 0 0 0 0 0 277217112 0 
127 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446134992 0 0 0 0 0 0 20067764 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439177500 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2154 0 0 0 451127753 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3518887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375490656 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127467 0 0 0 0 0 424124546 0 0 0 0 0 
42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409744818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482661197 0 0 11406922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
274 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385617973 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442588033 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409711766 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491124917 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402410930 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498769988 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413345714 
12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3440 0 0 0 0 0 0 0 0 436487514 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20231092 0 0 0 0 0 0 0 0 0 0 0 0 421601080 
71 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411693774 0 15550225 0 3948 0 79845 0 0 0 0 0 0 0 
141 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181504039 0 0 0 0 250508461 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9142701 0 0 0 0 0 0 0 0 0 0 0 392353543 
288 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423673215 0 0 0 0 0 0 0 0 0 0 0 
76 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481581020 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400984810 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20492 22612 0 0 0 0 0 0 0 0 0 0 0 0 0 440808054 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467120749 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2842546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417314562 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276016 0 0 0 4394428 0 0 0 0 0 0 422695326 0 0 0 0 0 
8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396805795 0 0 0 0 0 0 0 0 0 0 0 0 
220 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358369938 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35854527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432871760 
278 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258776270 0 0 0 0 0 0 0 0 0 0 
73 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498896401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386371429 0 0 0 0 
41 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435197507 0 0 0 0 0 0 0 0 0 0 0 0 
61 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441493487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
231 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376300499 0 7135154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426469459 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394558496 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423198 0 0 0 0 0 0 0 0 0 0 383132058 0 0 0 0 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405257718 0 0 0 0 0 0 0 0 0 0 0 0 0 
178 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470070791 0 0 17596 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11986 0 0 0 0 0 1640 0 0 0 0 0 10 0 494028859 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3456034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398661085 0 
43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56308558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436675272 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469371046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405629907 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487752729 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444953263 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458642427 0 0 0 0 
222 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426587596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387987366 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414506703 0 
35 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465690637 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88835065 0 0 313397735 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435926656 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 0 0 0 0 0 0 0 0 499224758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469634825 0 0 12887578 0 
24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473694076 0 0 0 0 0 0 0 0 0 0 0 0 0 
258 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337011132 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440354820 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329812771 0 0 88780509 0 
68 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465578947 12576575 0 0 0 0 133281 0 0 0 350 0 0 
90 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312712117 0 0 79213519 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2978695 0 0 0 552 0 0 497914333 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378116112 
56 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417952421 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444617573 0 0 0 0 0 0 0 0 157 0 0 0 
189 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443964200 0 0 0 0 0 0 0 0 0 0 0 0 
290 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382971273 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32804232 0 0 0 0 0 0 0 0 0 0 423288004 0 
31 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396587349 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481516724 0 0 0 0 
182 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473967821 0 0 0 0 0 0 0 0 0 0 0 
185 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79339748 0 0 301472315 0 0 0 0 0 0 0 425 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3252366 0 0 543999 0 0 0 0 0 0 0 0 0 0 0 398927707 0 
21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464302489 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994708 0 0 0 0 0 0 0 0 0 440232924 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4808780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459688276 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39919276 0 0 0 0 0 0 0 0 0 0 0 431808926 0 
44 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478041030 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500052799 0 
264 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306404666 0 8460863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436751233 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422343461 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1388 0 0 464790945 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455229394 
82 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492874610 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29952770 0 0 0 0 0 0 0 0 0 0 0 456659805 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736992 0 0 0 0 0 0 0 0 0 398283017 0 
11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473092316 0 0 0 0 0 0 20044 0 0 697 0 0 0 
299 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28941320 0 0 435676889 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469493139 
138 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3178414 0 0 0 421691467 0 0 0 0 0 0 0 0 38 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400310516 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377107798 
174 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493275212 0 0 0 0 0 0 0 0 0 0 0 0 
145 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461907741 0 0 0 0 0 0 0 359814 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4914 0 0 0 0 0 0 0 0 0 0 412606933 0 0 0 0 0 
193 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385667754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313842568 137304817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
189 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413236536 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440071909 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393307239 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24436384 0 0 0 0 0 0 0 0 4401 0 0 0 0 0 0 394814593 
150 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407140717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435988417 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 378917221 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134669999 0 409428 0 298784436 0 0 0 0 0 0 0 0 0 0 0 0 
41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471253611 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480296 0 0 0 0 0 0 0 0 464360193 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3009 0 0 0 0 0 403172703 
100 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483723320 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183553 0 0 0 0 0 0 0 0 0 0 408198557 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283968 0 0 0 0 0 0 0 0 376434234 0 0 0 0 
254 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255273524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
262 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287465941 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2825417 0 0 0 0 0 0 0 0 0 0 0 0 476609912 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1355349 2417429 0 0 0 0 0 0 0 0 0 0 494275018 0 0 0 0 0 
20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36184460 0 0 382536924 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475679593 0 0 0 0 2893 0 0 0 0 0 0 0 0 
234 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412249339 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2299411 27719012 3559809 397793 0 0 0 0 0 0 0 0 0 421515654 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31409109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418427134 
