2.8e-09 infty 2.96875 11.0469 122 0 0 120 0 0
2.8e-09 25.4062 2.54688 11.2812 14 0 505531985 18 0 0
2.8e-09 23.0156 2.45312 10.9844 1 0 374042730 0 0 38394756
2.8e-09 25.9062 2.75 10.9219 15 0 0 21 0 476504466
2.8e-09 infty 2.42188 10.9375 152 0 0 121 0 0
2.8e-09 infty 2.35938 11.1719 153 0 0 156 0 120986934
2.8e-09 infty 2.90625 11.4219 139 0 0 144 0 0
2.8e-09 infty 2.375 11.2031 144 0 0 163 0 0
2.8e-09 infty 2.78125 10.9844 136 0 0 126 0 19351
2.8e-09 27.0781 2.90625 11.375 78 0 507655759 102 0 331132
2.8e-09 infty 2.76562 10.9375 132 0 33589 134 0 0
2.8e-09 infty 2.35938 11.1719 143 0 0 156 0 0
2.8e-09 21.2969 2.54688 11.2656 0 0 0 0 0 453022330
2.8e-09 infty 2.39062 11.2969 150 0 0 128 0 142576
2.8e-09 27.3438 2.53125 11.2031 82 0 449231894 87 0 0
2.8e-09 27.4219 2.375 11.2188 82 0 0 90 0 401429617
2.8e-09 infty 2.4375 10.9531 156 0 0 124 0 0
2.8e-09 infty 3.32812 11.0938 172 0 0 141 0 0
2.8e-09 infty 2.79688 11.0156 135 0 0 133 0 0
2.8e-09 infty 3.34375 11.1719 164 0 0 146 0 0
2.8e-09 infty 2.5625 11.3125 152 0 90964 154 0 0
2.8e-09 infty 2.92188 10.9375 119 0 61320942 114 0 45628
2.8e-09 28.5156 2.5625 11.3438 150 0 279893452 158 0 0
2.8e-09 21.7188 3.3125 11.0938 0 0 0 0 0 519392627
2.8e-09 infty 3.0625 11.3594 142 0 0 150 0 0
2.8e-09 infty 3 11.0938 186 0 0 150 0 0
2.8e-09 infty 2.42188 10.9219 141 0 0 130 0 68309020
2.8e-09 25.0312 2.46875 11.0312 9 0 423868779 7 0 0
2.8e-09 infty 3.29688 11.0156 130 0 0 127 0 0
2.8e-09 infty 2.76562 10.9531 135 0 1000502 143 0 0
2.8e-09 infty 3.29688 11.0312 109 0 0 120 0 0
2.8e-09 25.5469 3.26562 10.9531 10 0 0 12 0 450648750
2.8e-09 25.3594 3.01562 11.1406 10 0 435478118 22 0 0
2.8e-09 infty 2.89062 11.2969 155 0 0 156 0 0
2.8e-09 infty 2.40625 11.3438 167 0 0 145 0 0
2.8e-09 21.4844 3 11.125 0 0 0 0 0 441605600
2.8e-09 infty 2.4375 10.9531 144 0 0 122 0 0
2.8e-09 22.4062 2.46875 11.0312 0 0 0 1 0 523309920
2.8e-09 27.4688 3.04688 11.25 66 0 0 50 0 416297096
2.8e-09 infty 2.8125 11.0781 168 0 1030081 160 0 64961
2.8e-09 infty 3.35938 11.2188 149 0 0 152 0 0
2.8e-09 infty 3.39062 11.375 140 0 0 132 0 0
2.8e-09 20.3281 2.40625 11.3594 0 0 1470079 0 0 440213462
2.8e-09 20.7656 2.92188 10.9219 0 0 0 0 0 479122966
2.8e-09 25.1875 3.42188 10.9531 7 0 442761397 10 0 0
2.8e-09 infty 2.5 11.1094 184 0 1634 148 0 27892197
2.8e-09 infty 2.42188 10.9375 136 0 0 121 0 27312500
2.8e-09 22.25 2.84375 11.1406 0 0 487408762 0 0 48
2.8e-09 26.1875 2.4375 10.9531 29 0 0 18 0 412244107
2.8e-09 22.0625 2.95312 11.0156 1 0 509316330 0 0 0
2.8e-09 25.5469 2.45312 11 13 0 0 15 0 402832251
2.8e-09 infty 3 11.1094 170 0 0 178 0 0
2.8e-09 22.2969 3.35938 11.2188 0 0 459715426 0 0 2404855
2.8e-09 infty 2.82812 11.125 173 0 0 161 0 5078845
2.8e-09 infty 3.28125 11.0156 131 0 0 103 0 0
2.8e-09 21.7656 2.51562 11.125 0 0 447944474 0 0 4244553
2.8e-09 infty 2.5 11.125 180 0 0 174 0 0
2.8e-09 infty 2.5 11.125 147 0 136839503 149 0 0
2.8e-09 24.1719 2.79688 11.0312 3 0 0 2 0 445429776
2.8e-09 infty 3 11.1094 152 0 0 163 0 0
2.8e-09 24.5938 2.53125 11.1875 0 0 0 0 0 442380082
2.8e-09 infty 2.79688 11.0312 113 0 0 136 0 0
2.8e-09 infty 3.07812 10.9219 129 0 0 141 0 0
2.8e-09 23.8281 3.01562 11.1719 1 0 469350516 0 0 106478
2.8e-09 infty 2.82812 11.0781 159 0 0 165 0 0
2.8e-09 infty 3.28125 11 148 0 903193 134 0 0
2.8e-09 25.5469 2.48438 11.0781 8 0 0 10 0 455388470
2.8e-09 infty 3.01562 11.1562 155 0 0 144 0 0
2.8e-09 19.7812 2.9375 10.9844 0 0 0 0 0 475519399
2.8e-09 infty 2.375 11.25 148 0 0 162 0 0
2.8e-09 infty 3.26562 10.9688 122 0 0 123 0 0
2.8e-09 infty 2.5625 11.3281 140 0 0 150 0 0
2.8e-09 infty 3.0625 11.3594 143 0 0 135 0 0
2.8e-09 infty 2.5625 11.2969 136 0 0 106 0 0
2.8e-09 infty 2.76562 10.9375 131 0 0 130 0 0
2.8e-09 infty 2.89062 11.2969 152 0 0 156 0 0
2.8e-09 infty 3.42188 10.9375 144 0 0 142 0 3346316
2.8e-09 27.8281 2.5 11.0938 125 0 0 126 0 413576464
2.8e-09 26.7969 2.375 11.2344 64 0 398284396 51 0 0
2.8e-09 22.3594 3.07812 11.4375 0 0 416853499 0 0 0
2.8e-09 infty 2.79688 11.0156 126 0 0 134 0 0
2.8e-09 25.1562 2.53125 11.2031 13 0 0 17 0 440590836
2.8e-09 infty 2.92188 10.9375 156 0 0 133 0 0
2.8e-09 infty 2.92188 10.9375 141 0 0 139 0 0
2.8e-09 infty 2.35938 11.1562 158 0 0 170 0 0
2.8e-09 21.2344 2.89062 11.3438 0 0 48869905 0 0 416678460
2.8e-09 infty 3.01562 11.1562 174 0 92091410 147 0 0
2.8e-09 infty 2.85938 11.2031 143 0 0 145 0 0
2.8e-09 infty 3.01562 11.1562 156 0 0 165 0 0
2.8e-09 23.1094 2.34375 11.1562 0 0 0 1 0 509640551
2.8e-09 23.5312 2.90625 11.3906 1 0 0 0 0 418531820
2.8e-09 infty 2.375 11.2188 141 0 0 146 0 646
2.8e-09 26.0312 2.92188 10.9531 27 0 0 30 0 485842379
2.8e-09 28.5312 3 11.1406 151 0 273714965 162 0 14844
2.8e-09 22.1719 2.5 11.1094 0 0 429882041 0 0 7357
2.8e-09 infty 2.5625 11.375 140 0 0 148 0 0
2.8e-09 21.25 3.03125 11.2031 0 0 4023591 1 0 456213515
2.8e-09 21.2344 3 11.1094 0 0 165 0 0 510558312
2.8e-09 27.4375 2.35938 11.2031 85 0 405600744 72 0 0
2.8e-09 infty 2.9375 10.9688 139 0 0 118 0 0
2.8e-09 infty 2.79688 11.0156 128 0 0 117 0 0
2.8e-09 infty 2.98438 11.0781 148 0 0 155 0 0
2.8e-09 infty 2.4375 10.9531 128 0 0 161 0 0
2.8e-09 infty 2.45312 10.9844 133 0 0 124 0 0
2.8e-09 27.75 2.8125 11.0469 142 0 0 132 0 468006498
2.8e-09 infty 2.40625 11.4219 144 0 0 150 0 0
2.8e-09 infty 3.42188 10.9531 136 0 89086 119 0 0
2.8e-09 infty 2.85938 11.1875 156 0 0 150 0 0
2.8e-09 23.6875 2.85938 11.1875 2 0 0 2 0 469245289
2.8e-09 infty 2.54688 11.2656 153 0 0 151 0 114406085
2.8e-09 25.6719 3.07812 11.4219 5 0 418304139 12 0 0
2.8e-09 infty 2.375 11.2344 155 0 0 142 0 0
2.8e-09 24.5625 3.28125 11 8 0 0 5 0 426735710
2.8e-09 25.1875 2.76562 10.9688 10 0 6962 19 0 421210371
2.8e-09 infty 3.28125 11.0156 113 0 0 126 0 0
2.8e-09 infty 2.82812 11.0781 161 0 0 168 0 6546531
2.8e-09 23.875 2.375 11.25 0 0 461764237 1 0 6604
2.8e-09 22.8438 2.4375 10.9531 0 0 448520942 0 0 162730
2.8e-09 24.4688 2.95312 11 3 0 0 3 0 418009997
2.8e-09 infty 2.46875 11.0469 121 0 1531067 117 0 15114379
2.8e-09 23.4531 2.42188 11.4375 2 0 522372156 0 0 0
2.8e-09 infty 2.79688 11.0469 117 0 0 120 0 0
2.8e-09 25.6562 2.92188 10.9375 14 0 501049448 13 0 1315
2.8e-09 19.9688 2.98438 11.0625 0 0 464231878 0 0 0
2.8e-09 23.5938 2.90625 11.4375 1 0 10051348 1 0 390856274
2.8e-09 infty 2.54688 11.25 155 0 0 152 0 0
2.8e-09 22.7812 3.03125 11.2344 0 0 464018302 0 0 556
2.8e-09 24.6719 2.78125 10.9844 9 0 0 4 0 411301704
2.8e-09 21.2188 2.84375 11.1406 0 0 0 0 0 527513080
2.8e-09 23.3281 2.90625 11.4375 0 0 0 0 0 420771815
2.8e-09 infty 3.01562 11.1719 144 0 0 148 0 0
2.8e-09 26.4531 3.26562 10.9531 45 0 487422317 35 0 0
2.8e-09 infty 3.40625 10.9219 150 0 0 146 0 2782974
2.8e-09 infty 2.79688 11.0156 124 0 0 125 0 0
2.8e-09 23.5938 3.29688 11.0312 0 0 0 1 0 471268272
2.8e-09 infty 2.48438 11.0625 159 0 0 158 0 0
2.8e-09 23.1094 3.34375 11.1719 1 0 518479365 1 0 701981
2.8e-09 infty 2.51562 11.1406 147 0 0 157 0 0
2.8e-09 infty 2.54688 11.2656 148 0 0 129 0 0
2.8e-09 21.875 3.375 11.2344 0 0 0 1 0 527500305
2.8e-09 infty 3.375 11.2656 139 0 0 150 0 0
2.8e-09 infty 3.46875 11.0312 138 0 0 122 0 0
2.8e-09 23.0312 3.40625 11.4062 1 0 441870858 1 0 0
2.8e-09 25.0625 2.79688 11.0156 12 0 506069014 14 0 0
2.8e-09 infty 2.5 11.1094 167 0 0 140 0 0
2.8e-09 28.1562 2.40625 11.3906 140 0 341911603 145 0 1382
2.8e-09 infty 2.75 10.9375 127 0 0 156 0 0
2.8e-09 21.5469 2.35938 11.1875 0 0 502510843 0 0 0
2.8e-09 infty 2.54688 11.2656 127 0 0 132 0 5466474
2.8e-09 infty 2.39062 11.2969 147 0 0 147 0 0
2.8e-09 20.2969 3.40625 11.3906 0 0 0 0 0 464837056
2.8e-09 infty 2.53125 11.2031 151 0 0 165 0 0
2.8e-09 22.5781 2.35938 11.1875 1 0 489689845 1 0 7057001
2.8e-09 infty 2.89062 11.3438 129 0 0 127 0 0
2.8e-09 20.5469 2.82812 11.0938 0 0 0 0 0 481999867
2.8e-09 infty 2.89062 11.2969 135 0 0 154 0 0
2.8e-09 25.2031 3.34375 11.1562 7 0 28598 11 0 511538747
2.8e-09 infty 2.5 11.1094 179 0 0 162 0 161534
2.8e-09 22.7188 2.84375 11.1406 1 0 397027212 1 0 3564017
2.8e-09 25.9375 3.39062 11.3594 20 0 0 29 0 456310132
2.8e-09 infty 2.53125 11.1875 176 0 0 176 0 0
2.8e-09 infty 2.78125 11 123 0 0 132 0 10378234
2.8e-09 infty 3.03125 11.2344 131 0 0 163 0 0
2.8e-09 25.2344 2.95312 11.0156 11 0 411740171 7 0 456068
2.8e-09 21.0469 2.35938 11.1562 0 0 0 0 0 491458468
2.8e-09 26.5 2.39062 11.3281 42 0 0 48 0 492969526
2.8e-09 25.7031 3.45312 11.0312 16 0 402853848 20 0 0
2.8e-09 infty 2.875 11.25 166 0 0 130 0 3154
2.8e-09 infty 2.84375 11.1719 136 0 0 167 0 188187
2.8e-09 infty 2.98438 11.0938 155 0 42084661 155 0 0
2.8e-09 23.6562 3.375 11.2812 4 0 0 1 0 489167812
2.8e-09 21.3438 2.45312 11 1 0 449927407 0 0 0
2.8e-09 infty 3.35938 11.1875 152 0 0 153 0 0
2.8e-09 infty 2.42188 10.9219 136 0 97732 142 0 0
2.8e-09 22.6562 2.875 11.25 1 0 454907859 0 0 0
2.8e-09 infty 2.5625 11.3125 135 0 520964 158 0 0
2.8e-09 infty 2.8125 11.0625 174 0 0 157 0 0
2.8e-09 infty 2.73438 11.3906 143 0 0 150 0 0
2.8e-09 23.5625 2.5 11.125 1 0 398343501 1 0 0
2.8e-09 21.9688 2.82812 11.0938 0 0 24637871 0 0 396618592
2.8e-09 infty 2.48438 11.0625 193 0 0 177 0 0
2.8e-09 infty 2.89062 11.3125 169 0 0 139 0 154632
2.8e-09 infty 2.375 11.2188 137 0 0 136 0 0
2.8e-09 infty 2.5625 11.3125 139 0 0 159 0 0
2.8e-09 26.125 2.76562 10.9531 39 0 469482882 30 0 20760
2.8e-09 28.2344 2.4375 10.9688 120 0 310772930 126 0 424148
2.8e-09 infty 2.95312 11 143 0 0 117 0 12011
2.8e-09 infty 2.98438 11.0938 159 0 0 161 0 0
2.8e-09 infty 3.32812 11.0938 142 0 0 160 0 0
2.8e-09 22.5156 2.85938 11.1719 0 0 0 0 0 405564202
2.8e-09 28.125 2.39062 11.3281 124 0 362561670 151 0 0
2.8e-09 25.2656 2.89062 11.3438 13 0 443312603 14 0 0
2.8e-09 27.5938 2.8125 11.0625 80 0 419722873 104 0 0
2.8e-09 infty 2.90625 11.375 118 0 2746 135 0 0
2.8e-09 22.8125 2.42188 10.9375 0 0 476176386 0 0 0
2.8e-09 23.0469 2.82812 11.0938 0 0 510571399 1 0 0
2.8e-09 22.7031 2.875 11.2812 0 0 529456798 0 0 202
2.8e-09 22.0625 2.51562 11.1562 0 0 486448850 0 0 12714931
2.8e-09 infty 2.48438 11.0781 167 0 0 154 0 21225435
2.8e-09 infty 3.3125 11.0781 156 0 0 165 0 0
2.8e-09 26.6406 2.76562 10.9688 40 0 484791285 47 0 0
2.8e-09 22.5156 2.79688 11.0312 0 0 406715318 0 0 714
2.8e-09 25.0469 2.95312 11.0156 6 0 385321170 5 0 21700451
2.8e-09 infty 2.79688 11.0156 98 0 0 137 0 0
2.8e-09 infty 2.51562 11.1406 147 0 0 159 0 5024728
2.8e-09 24.6875 2.39062 11.2812 5 0 291 5 0 404878040
2.8e-09 infty 2.54688 11.2656 145 0 2541688 125 0 0
2.8e-09 20.8281 2.78125 11 0 0 423874278 0 0 185610
2.8e-09 23.9844 2.8125 11.0781 2 0 0 1 0 506961539
2.8e-09 infty 2.48438 11.0625 157 0 0 157 0 0
2.8e-09 21.4219 3.46875 11.0469 0 0 362497430 0 0 67020145
2.8e-09 infty 2.39062 11.2812 136 0 62007225 155 0 117218619
2.8e-09 26.7344 2.46875 11.0156 62 0 411267059 37 0 20816397
2.8e-09 infty 3.46875 11.0469 125 0 181117286 154 0 0
2.8e-09 infty 2.84375 11.1406 153 0 0 164 0 0
2.8e-09 infty 3.04688 11.3125 149 0 0 149 0 0
2.8e-09 26.4688 3.25 10.9375 44 0 505501030 35 0 0
2.8e-09 infty 2.73438 11.4062 135 0 0 148 0 16130143
2.8e-09 27.6875 2.51562 11.1719 101 0 0 93 0 512716013
2.8e-09 infty 2.4375 10.9688 133 0 69085497 129 0 10109070
2.8e-09 23.1094 2.82812 11.0938 2 0 488296854 1 0 4640880
2.8e-09 27.125 2.45312 10.9844 83 0 0 63 0 449175976
2.8e-09 26.5781 2.5625 11.3281 36 0 42168 46 0 433827642
2.8e-09 26.7969 2.48438 11.0781 57 0 517890313 45 0 0
2.8e-09 24.8125 3.03125 11.2188 9 0 0 6 0 441771392
2.8e-09 infty 3.3125 11.0781 156 0 0 166 0 0
2.8e-09 infty 2.98438 11.0938 164 0 0 172 0 0
2.8e-09 23.4844 3.07812 10.9375 1 0 368078 0 0 441267418
2.8e-09 24.2188 2.98438 11.0781 3 0 369449397 8 0 142116972
2.8e-09 26.1406 2.75 10.9219 25 0 336 28 0 436281286
2.8e-09 23.4375 2.40625 11.3594 2 0 529863223 3 0 142946
2.8e-09 infty 2.89062 11.3125 147 0 0 131 0 0
2.8e-09 infty 2.82812 11.0938 154 0 21105584 155 0 0
2.8e-09 infty 2.40625 11.3438 149 0 0 146 0 0
2.8e-09 infty 2.40625 11.4219 154 0 0 144 0 0
2.8e-09 23.8125 2.39062 11.2812 3 0 481711470 5 0 0
2.8e-09 25.9375 3.28125 10.9844 17 0 0 22 0 452788072
2.8e-09 27.0156 2.96875 11.0156 54 0 0 50 0 418840865
2.8e-09 infty 2.85938 11.1719 147 0 15837962 130 0 5476
2.8e-09 infty 2.48438 11.0781 188 0 0 145 0 5470
2.8e-09 25.4688 2.78125 10.9844 11 0 466863658 16 0 0
2.8e-09 infty 2.89062 11.3125 158 0 0 171 0 0
2.8e-09 infty 2.5 11.1094 153 0 0 162 0 0
2.8e-09 infty 3.03125 11.1875 160 0 0 145 0 29567968
2.8e-09 infty 2.51562 11.1719 165 0 0 163 0 0
2.8e-09 infty 2.875 11.25 154 0 5936 147 0 0
2.8e-09 26.2656 3.34375 11.1719 37 0 508605962 34 0 0
2.8e-09 infty 2.82812 11.0938 156 0 0 176 0 53676980
2.8e-09 27.0938 3 11.1094 77 0 0 69 0 473052373
2.8e-09 22.2656 3.32812 11.1094 0 0 474114135 0 0 0
2.8e-09 infty 2.42188 10.9375 157 0 0 133 0 0
2.8e-09 infty 3.03125 11.2031 139 0 0 156 0 0
2.8e-09 infty 2.75 11.4375 163 0 0 144 0 0
2.8e-09 21.1875 2.53125 11.2188 0 0 483973017 0 0 0
2.8e-09 27.9531 2.85938 11.2031 158 0 0 153 0 454092682
2.8e-09 22.9688 2.8125 11.0781 0 0 437744177 0 0 0
2.8e-09 28.0781 2.96875 11.0469 116 0 0 108 0 394304583
2.8e-09 23.1094 2.9375 10.9844 1 0 0 0 0 460743085
2.8e-09 infty 2.39062 11.2812 177 0 10183555 145 0 0
2.8e-09 27.6719 3 11.1094 134 0 0 128 0 498862845
2.8e-09 infty 2.98438 11.0625 170 0 87298452 168 0 22277577
2.8e-09 26.7812 3.46875 11.0312 58 0 432271612 45 0 0
2.8e-09 21.375 3.26562 10.9531 0 0 64 0 0 399797890
2.8e-09 infty 2.90625 11.4375 123 0 0 147 0 0
2.8e-09 22.6094 3.3125 11.0781 0 0 0 1 0 490699641
2.8e-09 27.6719 2.78125 11 128 0 523203439 128 0 0
2.8e-09 infty 2.375 11.25 166 0 0 142 0 0
2.8e-09 21.6094 2.51562 11.1719 0 0 0 0 0 461332922
2.8e-09 26.0781 3.26562 10.9688 43 0 180041655 33 0 297276422
2.8e-09 infty 3.32812 11.0938 159 0 0 175 0 0
2.8e-09 27.125 3.45312 11.0156 80 0 460068052 80 0 19608840
2.8e-09 24.7188 2.79688 11.0156 11 0 0 9 0 458629680
2.8e-09 infty 3.34375 11.1406 147 0 0 155 0 0
2.8e-09 22.9844 3.07812 11.4375 2 0 470277845 1 0 0
2.8e-09 28.0156 3.07812 11.4219 139 0 419640605 135 0 0
2.8e-09 20.7656 2.4375 10.9688 0 0 433788506 0 0 22734467
2.8e-09 infty 2.46875 11.0156 129 0 0 123 0 0
2.8e-09 infty 3.26562 10.9688 140 0 7910 106 0 0
2.8e-09 infty 2.46875 11.0156 132 0 0 124 0 0
2.8e-09 21.4219 2.48438 11.0625 0 0 488905244 0 0 0
2.8e-09 24.4844 2.40625 11.4375 4 0 0 7 0 525297773
2.8e-09 25.375 2.89062 11.3125 7 0 0 12 0 414159255
2.8e-09 infty 3.46875 11.0312 102 0 0 125 0 0
2.8e-09 infty 2.75 10.9219 138 0 0 120 0 0
2.8e-09 21.4844 2.46875 11.0469 0 0 0 0 0 442772414
2.8e-09 infty 2.35938 11.1875 157 0 0 150 0 198923230
2.8e-09 24.3281 2.73438 11.3906 3 0 0 3 0 517014192
2.8e-09 26.2344 2.45312 11.0156 28 0 82676710 47 0 320190497
2.8e-09 23.4688 3.3125 11.0781 1 0 0 1 0 510279156
2.8e-09 infty 2.40625 11.4375 164 0 1484969 152 0 0
2.8e-09 26.9375 2.75 10.9219 51 0 469582954 62 0 0
2.8e-09 22.4062 2.39062 11.3125 0 0 503853344 0 0 2483892
2.8e-09 23.5469 2.84375 11.1406 3 0 176875170 1 0 311793496
2.8e-09 28.5469 2.95312 11 148 0 265416730 124 0 0
2.8e-09 26.0312 2.75 10.9219 29 0 0 20 0 401615755
2.8e-09 22.6406 3.04688 11.2812 0 0 472133392 0 0 13868637
2.8e-09 infty 2.92188 10.9375 132 0 0 134 0 204011534
2.8e-09 infty 2.82812 11.0938 159 0 0 144 0 16639202
2.8e-09 20.6406 2.82812 11.1094 0 0 0 0 0 452536188
2.8e-09 infty 3.03125 11.1875 162 0 0 138 0 0
2.8e-09 infty 2.5625 11.2969 141 0 0 146 0 0
2.8e-09 25.5156 3.0625 11.3906 19 0 463649231 13 0 0
2.8e-09 21.5312 2.85938 11.1875 0 0 2336 0 0 409581449
2.8e-09 infty 2.45312 10.9844 145 0 114852237 129 0 0
2.8e-09 infty 3.34375 11.1719 144 0 0 161 0 0
2.8e-09 27.1875 2.75 10.9375 58 0 0 67 0 412891949
2.8e-09 infty 2.92188 10.9375 116 0 0 133 0 0
2.8e-09 infty 2.51562 11.1562 163 0 0 168 0 2820502
2.8e-09 infty 2.45312 10.9844 136 0 0 125 0 0
2.8e-09 infty 2.53125 11.2031 159 0 0 154 0 0
2.8e-09 21.4219 2.42188 10.9375 0 0 472201260 0 0 16322
2.8e-09 28.3125 2.53125 11.2031 164 0 0 159 0 373029324
2.8e-09 21.0625 3.01562 11.1406 0 0 0 0 0 508760122
2.8e-09 23.4219 2.75 11.4375 2 0 0 1 0 464933286
2.8e-09 infty 2.79688 11.0156 119 0 0 142 0 0
2.8e-09 22.7188 2.39062 11.3281 0 0 412879110 1 0 0
2.8e-09 infty 3.03125 11.2188 148 0 0 162 0 0
2.8e-09 infty 2.90625 11.4375 152 0 0 151 0 0
2.8e-09 22.3125 2.34375 11.1562 0 0 3517270 0 0 428085921
2.8e-09 infty 3.04688 11.2969 162 0 1464612 149 0 0
2.8e-09 26.1562 2.46875 11.0312 24 0 0 31 0 413746683
2.8e-09 infty 2.48438 11.0625 145 0 0 151 0 10799474
2.8e-09 infty 2.53125 11.2188 162 0 54333 154 0 10056157
2.8e-09 21.1719 2.39062 11.2969 0 0 0 0 0 419757434
2.8e-09 22.8281 2.35938 11.1719 1 0 512717529 2 0 0
2.8e-09 infty 2.53125 11.1875 159 0 0 153 0 123599
2.8e-09 21.3281 2.75 10.9375 0 0 642724 0 0 430006805
2.8e-09 infty 2.79688 11.0156 127 0 6095 123 0 0
2.8e-09 infty 2.84375 11.1406 163 0 1065002 174 0 0
2.8e-09 infty 2.35938 11.1562 173 0 0 149 0 109329
2.8e-09 22.2656 3.39062 11.3125 0 0 441072822 0 0 147134
2.8e-09 22.1094 3.45312 11 0 0 8334 0 0 480728830
2.8e-09 infty 2.75 10.9375 131 0 4625180 130 0 0
2.8e-09 21.6719 2.875 11.2656 0 0 0 0 0 422866106
2.8e-09 24.7188 2.8125 11.0625 7 0 512381587 12 0 0
2.8e-09 24.5312 2.40625 11.3438 5 0 0 5 0 514426467
2.8e-09 infty 2.90625 11.4219 144 0 169786 132 0 0
2.8e-09 infty 2.98438 11.0625 147 0 0 162 0 0
2.8e-09 infty 2.85938 11.1875 155 0 0 163 0 0
2.8e-09 20.7812 3.42188 10.9531 0 0 0 0 0 468853976
2.8e-09 infty 3.03125 11.1875 150 0 0 154 0 0
2.8e-09 infty 2.48438 11.0469 122 0 0 130 0 0
2.8e-09 infty 2.39062 11.2656 131 0 0 150 0 0
2.8e-09 22.625 3.03125 11.2344 0 0 486422284 0 0 0
2.8e-09 infty 2.78125 11 129 0 0 113 0 0
2.8e-09 infty 2.42188 11.4375 163 0 0 130 0 0
2.8e-09 21.1562 2.89062 11.3125 0 0 272013516 0 0 135673551
2.8e-09 infty 2.42188 11.4375 143 0 0 142 0 0
2.8e-09 infty 2.8125 11.0625 171 0 0 159 0 1055
2.8e-09 infty 2.95312 11.0156 123 0 0 122 0 0
2.8e-09 infty 2.54688 11.2812 157 0 0 115 0 0
2.8e-09 infty 2.78125 11 119 0 0 128 0 4957
2.8e-09 24.9375 3.07812 10.9375 8 0 449770273 10 0 1885
2.8e-09 22.5781 2.79688 11.0156 2 0 421508011 2 0 0
2.8e-09 infty 2.89062 11.2969 150 0 0 123 0 0
2.8e-09 23.1094 2.85938 11.2031 0 0 512941511 0 0 53883
2.8e-09 23.8594 2.375 11.2031 2 0 450861522 4 0 0
2.8e-09 infty 2.40625 11.4062 140 0 0 127 0 0
2.8e-09 24.4219 2.42188 10.9375 7 0 0 7 0 522015109
2.8e-09 25.4062 2.76562 10.9688 12 0 427057561 10 0 1733004
2.8e-09 24.0625 2.82812 11.0938 1 0 0 3 0 492526687
2.8e-09 infty 3.39062 11.3438 132 0 0 138 0 0
