2.8e-09 20.4844 2.54688 10.6406 0 0 0 0 0 502552089
2.8e-09 infty 2.54688 10.6562 64 0 0 56 0 0
2.8e-09 infty 2.48438 10.9688 32 0 140265 40 0 540899
2.8e-09 infty 2.54688 10.6406 38 0 0 44 0 0
2.8e-09 20.7812 3.04688 10.6875 0 0 512162557 0 0 0
2.8e-09 infty 2.82812 10.5625 55 0 0 35 0 0
2.8e-09 21.7969 2.89062 10.7031 0 0 482424851 0 0 132871
2.8e-09 infty 2.375 10.6094 47 0 358277 38 0 0
2.8e-09 23.2812 2.3125 10.9062 0 0 0 0 0 472672285
2.8e-09 infty 2.84375 10.5938 52 0 10054362 52 0 0
2.8e-09 infty 2.53125 10.625 49 0 0 49 0 0
2.8e-09 infty 2.51562 10.5781 38 0 0 46 0 0
2.8e-09 infty 2.23438 10.6406 61 0 0 31 0 6013270
2.8e-09 infty 2.21875 10.625 50 0 0 62 0 0
2.8e-09 27.7031 2.875 10.6719 8 0 0 7 0 396317142
2.8e-09 24.5781 2.85938 10.625 0 0 424883548 0 0 0
2.8e-09 21.6719 2.28125 10.7656 0 0 391875665 0 0 0
2.8e-09 infty 2.35938 10.5781 59 0 0 53 0 98069141
2.8e-09 infty 2.04688 10.6094 47 0 0 47 0 0
2.8e-09 infty 2.85938 10.625 55 0 0 50 0 0
2.8e-09 infty 2.29688 10.8125 41 0 0 45 0 0
2.8e-09 23.1406 2.42188 10.7188 0 0 2848853 0 0 409161366
2.8e-09 23.7031 2.21875 10.625 0 0 0 0 0 431090128
2.8e-09 28.3594 2.29688 10.8281 9 0 0 16 0 507349007
2.8e-09 infty 3 10.5781 64 0 0 44 0 828489
2.8e-09 infty 2.875 10.6719 59 0 0 46 0 0
2.8e-09 25.5312 2.45312 10.8281 0 0 396089971 4 0 0
2.8e-09 27.25 2.5625 10.6719 7 0 469124019 5 0 0
2.8e-09 20.625 2.21875 10.6094 0 0 30807846 0 0 470779331
2.8e-09 infty 2.75 10.75 47 0 0 45 0 0
2.8e-09 infty 2.28125 10.7812 42 0 0 45 0 0
2.8e-09 infty 2.21875 10.6094 37 0 88297280 50 0 0
2.8e-09 infty 2.89062 10.7188 43 0 0 43 0 0
2.8e-09 21.8125 2.75 10.7344 0 0 534 0 0 432418998
2.8e-09 infty 2.23438 10.6562 48 0 0 48 0 0
2.8e-09 30.0469 3 10.5781 65 0 277825078 56 0 0
2.8e-09 infty 2.95312 10.8594 47 0 0 52 0 0
2.8e-09 24.5781 3 10.5781 0 0 480236536 1 0 0
2.8e-09 infty 2.25 10.6719 59 0 0 68 0 0
2.8e-09 infty 2.35938 10.5938 40 0 0 47 0 0
2.8e-09 infty 2.34375 11.0312 42 0 0 39 0 0
2.8e-09 infty 2.79688 10.8906 44 0 0 32 0 0
2.8e-09 infty 2.35938 10.5938 43 0 0 40 0 0
2.8e-09 28.8281 3.01562 10.625 27 0 0 44 0 499402198
2.8e-09 infty 2.84375 10.5938 51 0 0 50 0 0
2.8e-09 infty 2.95312 10.9062 40 0 0 42 0 0
2.8e-09 22.6875 2.82812 10.5625 0 0 495271484 0 0 0
2.8e-09 21.6719 2.5625 10.6719 0 0 0 0 0 449326829
2.8e-09 infty 2.39062 10.6406 46 0 0 48 0 0
2.8e-09 infty 3.0625 10.7344 41 0 0 56 0 0
2.8e-09 19.9375 2.95312 10.9062 0 0 395080016 0 0 0
2.8e-09 25.7969 2.40625 10.6719 1 0 0 2 0 417361964
2.8e-09 infty 2.45312 10.8438 48 0 0 46 0 1208668
2.8e-09 infty 2.28125 10.7969 44 0 0 51 0 0
2.8e-09 21.2812 2.3125 10.875 0 0 0 0 0 504857364
2.8e-09 infty 2.5 10.5625 46 0 0 47 0 0
2.8e-09 24.0938 2.3125 10.9062 0 0 405912435 0 0 0
2.8e-09 28.9688 2.28125 10.7969 30 0 0 36 0 512400255
2.8e-09 24.2812 2.85938 10.625 0 0 494918995 0 0 7772206
2.8e-09 24.6094 2.21875 10.6094 0 0 0 0 0 461727240
2.8e-09 22.7812 2.29688 10.8125 0 0 475636237 0 0 0
2.8e-09 infty 2.32812 11.0156 35 0 0 37 0 0
2.8e-09 22.2188 2.75 10.7656 0 0 505553270 0 0 0
2.8e-09 20.0312 2.54688 10.625 0 0 0 0 0 446730478
2.8e-09 infty 2.25 10.7031 65 0 0 39 0 0
2.8e-09 24.0938 2.89062 10.6875 1 0 397214686 0 0 0
2.8e-09 infty 2.53125 10.6094 61 0 0 46 0 0
2.8e-09 infty 3.29688 10.9844 42 0 0 50 0 0
2.8e-09 26.1094 2.53125 10.6094 1 0 409272611 2 0 0
2.8e-09 infty 2.28125 10.7969 49 0 0 42 0 0
2.8e-09 20.5938 2.53125 10.625 0 0 390198829 0 0 0
2.8e-09 21 2.21875 10.625 0 0 0 0 0 498694572
2.8e-09 infty 2.76562 10.7656 43 0 0 44 0 0
2.8e-09 29.6562 2.46875 10.875 39 0 360976291 38 0 0
2.8e-09 24.25 3 10.5938 0 0 449185499 1 0 0
2.8e-09 22.7656 2.9375 10.8281 0 0 505038412 0 0 0
2.8e-09 infty 2.89062 10.6875 51 0 0 47 0 0
2.8e-09 22.2188 2.85938 10.6406 0 0 490072403 0 0 1378408
2.8e-09 infty 2.76562 10.7969 30 0 0 38 0 0
2.8e-09 27.5312 3.07812 10.7656 12 0 0 4 0 505745355
2.8e-09 23.7188 2.54688 10.6562 0 0 391274707 1 0 3956106
2.8e-09 25.6094 2.96875 10.9688 0 0 425945562 0 0 0
2.8e-09 infty 2.3125 10.8906 49 0 0 42 0 0
2.8e-09 infty 3.03125 10.6406 60 0 0 56 0 0
2.8e-09 27.5469 2.46875 10.8594 9 0 411167572 7 0 0
2.8e-09 23.7344 2.53125 10.6094 0 0 401779350 1 0 0
2.8e-09 infty 2.82812 10.5625 46 0 0 55 0 0
2.8e-09 23.3594 2.96875 10.9219 0 0 425641827 0 0 28308
2.8e-09 infty 2.85938 10.625 63 0 0 54 0 0
2.8e-09 24.2812 2.85938 10.625 1 0 18713599 0 0 399683628
2.8e-09 infty 2.28125 10.7812 51 0 0 43 0 0
2.8e-09 26.9062 2.46875 10.875 6 0 0 5 0 426113810
2.8e-09 27.7812 2.75 10.7344 9 0 481903226 15 0 0
2.8e-09 21.4062 3.07812 10.7969 0 0 0 0 0 401398795
2.8e-09 infty 2.21875 10.6406 41 0 0 40 0 0
2.8e-09 infty 3.03125 10.6719 47 0 0 53 0 0
2.8e-09 infty 2.35938 10.5781 46 0 0 36 0 2030956
2.8e-09 infty 2.40625 10.6875 44 0 0 49 0 5074007
2.8e-09 infty 2.39062 10.6562 49 0 0 51 0 0
2.8e-09 24.4844 2.3125 10.9219 1 0 43461361 0 0 460634788
2.8e-09 23.8281 2.89062 10.6875 0 0 2888994 0 0 455188391
2.8e-09 21.5312 2.85938 10.6094 0 0 415768248 0 0 0
2.8e-09 27.8594 2.82812 10.5781 10 0 428436561 14 0 0
2.8e-09 infty 2.8125 10.9844 33 0 0 37 0 0
2.8e-09 infty 2.39062 10.6406 49 0 0 72 0 0
2.8e-09 26.2812 2.23438 10.6719 4 0 504388137 4 0 697
2.8e-09 28.5938 2.92188 10.7969 24 0 0 12 0 391582158
2.8e-09 infty 2.4375 10.7812 43 0 0 38 0 0
2.8e-09 infty 2.29688 10.7969 64 0 0 40 0 9532
2.8e-09 21.8438 2.95312 10.9062 0 0 448639386 0 0 68
2.8e-09 21.0156 2.23438 10.6562 0 0 0 0 0 451263791
2.8e-09 28.1562 3.26562 10.8906 14 0 497370303 6 0 0
2.8e-09 infty 2.45312 10.8125 49 0 0 31 0 0
2.8e-09 24.3906 2.73438 10.7031 0 0 486180639 0 0 0
2.8e-09 infty 2.28125 10.7969 46 0 0 53 0 31568760
2.8e-09 21.375 2.92188 10.7969 0 0 426707822 0 0 48544
2.8e-09 24.3594 2.23438 10.6406 1 0 0 0 0 510915254
2.8e-09 22.8594 3.26562 10.8438 0 0 0 0 0 410210315
2.8e-09 24.4375 3.07812 10.7656 1 0 0 0 0 456488003
2.8e-09 infty 2.875 10.6719 50 0 0 47 0 0
2.8e-09 25.8281 2.28125 10.7969 0 0 428438976 2 0 0
2.8e-09 infty 2.875 10.6562 39 0 0 43 0 0
2.8e-09 infty 2.26562 10.7188 49 0 0 32 0 0
2.8e-09 infty 2.4375 10.7656 44 0 0 42 0 0
2.8e-09 24.8594 2.875 10.6562 0 0 0 2 0 474030005
2.8e-09 29.5156 2.5625 10.6719 48 0 433181947 55 0 0
2.8e-09 21.875 2.92188 10.7969 0 0 0 0 0 484085622
2.8e-09 infty 2.29688 10.8125 40 0 0 44 0 0
2.8e-09 21.5625 2.26562 10.7344 0 0 469382843 1 0 0
2.8e-09 24.4219 3.28125 10.9062 0 0 466457396 0 0 0
2.8e-09 26.5781 2.04688 10.5938 4 0 0 2 0 508540528
2.8e-09 25.8281 2.26562 10.75 0 0 0 0 0 499745914
2.8e-09 24.5 2.29688 10.8125 0 0 415793979 0 0 0
2.8e-09 20.8438 2.29688 10.8438 0 0 449635857 0 0 0
2.8e-09 24.3125 2.92188 10.7656 0 0 0 0 0 407201631
2.8e-09 infty 2.04688 10.6094 46 0 0 45 0 0
2.8e-09 infty 2.54688 10.6406 66 0 0 51 0 0
2.8e-09 28.2656 2.32812 10.9688 17 0 434755701 6 0 0
2.8e-09 22.9062 2.29688 10.8438 0 0 0 0 0 504091141
2.8e-09 infty 2.32812 11 33 0 0 38 0 0
2.8e-09 24.9375 2.45312 10.8125 0 0 477490739 0 0 0
2.8e-09 27.2812 2.25 10.6875 4 0 0 8 0 447819878
2.8e-09 infty 2.73438 10.7188 53 0 0 34 0 16120123
2.8e-09 22.25 2.84375 10.5938 0 0 1572 0 0 395883023
2.8e-09 24.1719 2.32812 11 0 0 505875717 0 0 0
2.8e-09 infty 2.39062 10.6406 47 0 0 48 0 3805211
2.8e-09 21.1875 3.07812 10.7812 0 0 497009058 0 0 0
2.8e-09 infty 2.79688 10.9062 28 0 1750 37 0 0
2.8e-09 24.2969 2.23438 10.6719 0 0 420391615 0 0 185130
2.8e-09 infty 2.54688 10.625 66 0 31297517 46 0 0
2.8e-09 26.875 2.46875 10.8594 3 0 428552124 2 0 25430070
2.8e-09 infty 2.29688 10.8281 40 0 0 35 0 0
2.8e-09 infty 2.4375 10.7656 52 0 0 54 0 0
2.8e-09 infty 2.98438 11.0312 39 0 0 33 0 0
2.8e-09 infty 2.96875 11 49 0 166668 48 0 0
2.8e-09 23.6719 2.54688 10.6562 0 0 0 0 0 455121983
2.8e-09 21.0625 2.8125 11.0312 0 0 452309651 0 0 4
2.8e-09 29.5625 2.3125 10.9062 42 0 410913472 45 0 0
2.8e-09 infty 2.5625 10.6875 52 0 186533702 41 0 0
2.8e-09 22.7188 2.28125 10.7656 0 0 459499798 0 0 0
2.8e-09 infty 2.4375 10.75 36 0 0 36 0 0
2.8e-09 24.0469 2.5 11 0 0 484 1 0 456168303
2.8e-09 22.7344 2.26562 10.75 0 0 437333567 0 0 11740161
2.8e-09 29.4219 2.84375 10.5938 62 0 0 51 0 492687728
2.8e-09 infty 2.5 11.0312 35 0 0 47 0 6554090
2.8e-09 24.0781 2.82812 11.0625 0 0 439946635 0 0 0
2.8e-09 25 2.96875 11 0 0 0 0 0 475329440
2.8e-09 infty 2.90625 10.7344 47 0 0 34 0 6609
2.8e-09 infty 2.46875 10.8438 42 0 2706709 49 0 0
2.8e-09 24.7656 2.85938 10.6094 0 0 490329910 0 0 0
2.8e-09 28.5 3.04688 10.6875 20 0 458404 19 0 415442472
2.8e-09 24.2812 2.875 10.6562 0 0 0 0 0 429517595
2.8e-09 infty 2.45312 10.8125 44 0 0 49 0 0
2.8e-09 infty 2.28125 10.7969 57 0 20295956 47 0 0
2.8e-09 27.3594 2.85938 10.6406 6 0 401845592 4 0 0
2.8e-09 infty 2.3125 10.8906 33 0 0 48 0 0
2.8e-09 21.5312 2.25 10.6719 0 0 0 0 0 500845139
2.8e-09 23.1094 2.40625 10.7031 0 0 0 0 0 468813273
2.8e-09 infty 2.34375 10.5469 46 0 1278 39 0 0
2.8e-09 29.4844 2.95312 10.8906 29 0 455039662 34 0 0
2.8e-09 infty 2.29688 10.8125 34 0 0 36 0 0
2.8e-09 infty 2.42188 10.7188 36 0 37286796 41 0 0
2.8e-09 20.1406 2.23438 10.6562 0 0 37601889 0 0 395256817
2.8e-09 infty 2.29688 10.8281 38 0 0 36 0 0
2.8e-09 infty 2.34375 11.0625 53 0 0 41 0 0
2.8e-09 22.2812 2.92188 10.7969 0 0 0 0 0 447564032
2.8e-09 20.9375 2.35938 10.5625 0 0 511535789 0 0 762
2.8e-09 22.0781 2.8125 10.9844 0 0 469148705 0 0 0
2.8e-09 24.4062 2.3125 10.9219 0 0 474837054 0 0 0
2.8e-09 infty 2.40625 10.7031 46 0 0 40 0 0
2.8e-09 26.2656 2.82812 11.0625 2 0 389780630 2 0 0
2.8e-09 infty 2.4375 10.7812 42 0 0 44 0 0
2.8e-09 infty 2.3125 10.8906 36 0 0 36 0 0
2.8e-09 infty 2.375 10.625 45 0 0 48 0 0
2.8e-09 infty 2.21875 10.625 33 0 13640 59 0 0
2.8e-09 infty 2.04688 10.6094 58 0 0 39 0 0
2.8e-09 infty 2.46875 10.8906 35 0 609543 46 0 0
2.8e-09 21.9531 2.21875 10.6094 0 0 0 0 0 434300274
2.8e-09 23.1875 2.76562 10.7812 0 0 418773099 0 0 1418933
2.8e-09 infty 2.23438 10.6406 49 0 0 59 0 0
2.8e-09 26.0156 2.5 11 2 0 11318 1 0 479960116
2.8e-09 24.2812 2.04688 10.6094 0 0 18952218 0 0 451733250
2.8e-09 infty 2.375 10.625 41 0 0 46 0 5039
2.8e-09 25.7031 2.375 10.6094 0 0 488549682 1 0 0
2.8e-09 infty 2.5 11.0625 34 0 0 54 0 79317
2.8e-09 infty 2.45312 10.8281 43 0 0 39 0 0
2.8e-09 infty 2.25 10.7188 36 0 0 42 0 0
2.8e-09 infty 3.03125 10.6719 47 0 3752 62 0 0
2.8e-09 infty 3.04688 10.6875 37 0 0 58 0 0
2.8e-09 25.2969 2.21875 10.6094 1 0 0 1 0 471550812
2.8e-09 infty 2.42188 10.7188 56 0 71092 50 0 0
2.8e-09 infty 2.04688 10.5938 58 0 0 54 0 0
2.8e-09 infty 2.23438 10.6562 44 0 20048356 55 0 4728214
2.8e-09 21.2656 3.04688 10.6719 0 0 488728368 0 0 3304692
2.8e-09 infty 2.48438 10.9844 38 0 0 42 0 0
2.8e-09 21.1094 2.40625 10.7031 0 0 409153353 0 0 5
2.8e-09 infty 2.85938 10.625 46 0 0 47 0 600
2.8e-09 infty 2.3125 10.8594 35 0 0 38 0 0
2.8e-09 infty 2.53125 10.6094 64 0 0 52 0 0
2.8e-09 infty 3.01562 10.5938 46 0 0 44 0 221154858
2.8e-09 22.4531 2.29688 10.8438 0 0 0 0 0 451357758
2.8e-09 infty 2.53125 10.5938 49 0 0 51 0 0
2.8e-09 infty 2.04688 10.6094 45 0 0 56 0 0
2.8e-09 23.9844 2.76562 10.8125 0 0 508855561 1 0 0
2.8e-09 infty 2.85938 10.6406 41 0 0 58 0 0
2.8e-09 29.7344 3.03125 10.6406 43 0 430248867 46 0 0
2.8e-09 infty 3.04688 10.6875 41 0 0 47 0 124535
2.8e-09 21.2812 3.03125 10.6719 0 0 0 0 0 421612459
2.8e-09 infty 2.82812 10.5625 42 0 0 46 0 0
2.8e-09 infty 2.54688 10.6406 47 0 0 42 0 0
2.8e-09 24.3125 2.4375 10.7812 1 0 409179604 0 0 0
2.8e-09 25.0781 2.48438 10.9375 0 0 288 1 0 402631627
2.8e-09 infty 2.26562 10.75 41 0 0 49 0 0
2.8e-09 infty 2.73438 10.7188 49 0 0 46 0 40375
2.8e-09 23.875 2.40625 10.7031 0 0 0 0 0 437464937
2.8e-09 infty 2.76562 10.8125 40 0 10450229 35 0 0
2.8e-09 25.7344 2.85938 10.6094 0 0 0 2 0 462083775
2.8e-09 25.2344 2.82812 10.5625 1 0 424873064 1 0 0
2.8e-09 infty 2.73438 10.7031 40 0 1598490 40 0 0
2.8e-09 24.9688 2.75 10.7344 2 0 474338128 1 0 1860171
2.8e-09 27.375 2.28125 10.7969 3 0 391343094 7 0 0
2.8e-09 26.6094 3.01562 10.5938 6 0 0 3 0 426170910
2.8e-09 infty 2.21875 10.625 52 0 0 48 0 2303756
2.8e-09 infty 2.78125 10.8438 39 0 0 54 0 0
2.8e-09 29.4688 2.89062 10.6875 45 0 473072229 48 0 0
2.8e-09 25.2656 2.45312 10.8281 1 0 406079832 0 0 631627
2.8e-09 25.125 2.95312 10.9219 0 0 321626941 1 0 93175372
2.8e-09 20.5469 2.21875 10.6094 0 0 447840026 0 0 494917
2.8e-09 infty 2.85938 10.6406 60 0 0 45 0 0
2.8e-09 infty 2.29688 10.8438 51 0 17214 42 0 0
2.8e-09 24.25 2.28125 10.7812 0 0 0 0 0 449775585
2.8e-09 infty 2.3125 10.875 41 0 0 35 0 0
2.8e-09 infty 3.25 10.7969 55 0 0 59 0 919
2.8e-09 infty 3.04688 10.6875 44 0 0 36 0 0
2.8e-09 24.3438 2.89062 10.7031 0 0 483118541 0 0 0
2.8e-09 infty 2.53125 10.625 58 0 0 47 0 13844
2.8e-09 infty 2.8125 10.9844 49 0 0 34 0 0
2.8e-09 26.7344 2.375 10.625 3 0 0 5 0 477114321
2.8e-09 20.2969 2.32812 10.9219 0 0 491680106 0 0 0
2.8e-09 24.625 2.48438 10.9531 0 0 450200633 0 0 238
2.8e-09 infty 2.35938 10.5781 62 0 0 53 0 0
2.8e-09 infty 2.90625 10.75 41 0 953359 47 0 0
2.8e-09 infty 2.5 11.0625 41 0 0 48 0 0
2.8e-09 infty 2.875 10.6562 53 0 0 61 0 0
2.8e-09 infty 2.8125 11.0469 43 0 674719 45 0 1086
2.8e-09 23.7031 2.35938 10.5625 1 0 0 0 0 425914504
2.8e-09 infty 2.34375 11.0312 39 0 0 40 0 0
2.8e-09 23.875 2.76562 10.7656 2 0 342977126 0 0 55489647
2.8e-09 28.7031 2.46875 10.8906 20 0 422768810 25 0 0
2.8e-09 infty 2.78125 10.875 56 0 0 57 0 0
2.8e-09 28.0938 2.28125 10.7812 14 0 71088 8 0 416729760
2.8e-09 23.7969 2.28125 10.7812 0 0 28343399 1 0 442877806
2.8e-09 26.8438 2.90625 10.7188 4 0 0 2 0 486867140
2.8e-09 infty 2.39062 10.6406 47 0 0 34 0 0
2.8e-09 infty 2.875 10.6562 46 0 0 38 0 0
2.8e-09 infty 2.95312 10.875 32 0 0 26 0 0
2.8e-09 infty 2.34375 11.0625 59 0 0 56 0 0
2.8e-09 infty 2.39062 10.6406 52 0 0 58 0 0
2.8e-09 24.3281 2.29688 10.8438 1 0 0 0 0 401415183
2.8e-09 20.7188 2.46875 10.875 0 0 0 0 0 422507750
2.8e-09 infty 2.73438 10.7188 38 0 0 62 0 26892476
2.8e-09 infty 2.3125 10.8594 41 0 0 40 0 0
2.8e-09 infty 2.92188 10.7969 39 0 0 43 0 0
2.8e-09 24.1875 2.96875 11 1 0 492660101 0 0 0
2.8e-09 infty 2.51562 10.5938 39 0 0 64 0 0
2.8e-09 infty 2.53125 10.5938 56 0 0 47 0 0
2.8e-09 infty 2.28125 10.7969 42 0 0 39 0 0
2.8e-09 22.8438 2.96875 10.9844 0 0 403956379 0 0 3440830
2.8e-09 24.8594 2.26562 10.7344 0 0 0 1 0 422134208
2.8e-09 20.2969 2.29688 10.8594 0 0 92666 0 0 478865520
2.8e-09 21.2656 2.46875 10.8906 0 0 388844978 0 0 0
2.8e-09 26.5156 2.75 10.7656 1 0 0 5 0 458310475
2.8e-09 22.25 2.46875 10.8594 0 0 473118018 0 0 0
2.8e-09 infty 2.73438 10.7188 31 0 0 48 0 6682188
2.8e-09 infty 2.92188 10.7656 51 0 46604 44 0 154569
2.8e-09 infty 2.82812 11.0625 52 0 0 55 0 0
2.8e-09 infty 2.78125 10.8438 53 0 0 41 0 0
2.8e-09 20.9062 2.32812 10.9688 0 0 400330646 1 0 0
2.8e-09 infty 2.34375 10.5625 40 0 0 53 0 0
2.8e-09 infty 3.25 10.8281 44 0 0 35 0 0
2.8e-09 infty 2.54688 10.6406 50 0 0 63 0 0
2.8e-09 infty 2.23438 10.6562 48 0 0 47 0 0
2.8e-09 infty 2.29688 10.8281 50 0 0 45 0 0
2.8e-09 infty 2.46875 10.8594 37 0 0 49 0 0
2.8e-09 24.8281 2.73438 10.7188 1 0 0 0 0 459200128
2.8e-09 24.25 2.5625 10.6875 0 0 94215180 1 0 359698842
2.8e-09 infty 2.42188 10.7188 37 0 0 43 0 0
2.8e-09 24.7812 2.28125 10.7812 2 0 0 1 0 472955050
2.8e-09 20.7344 3.25 10.8125 0 0 405170330 0 0 5678
2.8e-09 infty 2.23438 10.6719 46 0 0 52 0 8593172
2.8e-09 22.9219 2.45312 10.8125 0 0 458529023 0 0 1031
2.8e-09 infty 2.96875 10.9531 37 0 0 40 0 0
2.8e-09 infty 2.3125 10.9219 35 0 0 44 0 0
2.8e-09 26.2656 2.28125 10.7656 4 0 448073280 0 0 0
2.8e-09 23.4688 2.32812 10.9844 0 0 476015622 0 0 0
2.8e-09 infty 2.3125 10.9219 41 0 2052 34 0 0
2.8e-09 infty 2.875 10.6719 50 0 0 47 0 0
2.8e-09 infty 2.32812 11.0156 35 0 0 43 0 7577304
2.8e-09 infty 2.95312 10.9062 46 0 0 39 0 0
2.8e-09 24.875 2.46875 10.9062 0 0 414548773 1 0 0
2.8e-09 infty 2.42188 10.7344 42 0 0 34 0 0
2.8e-09 infty 3.01562 10.625 53 0 0 47 0 187826
2.8e-09 infty 2.45312 10.8281 48 0 0 42 0 0
2.8e-09 infty 2.29688 10.8125 45 0 0 38 0 0
2.8e-09 infty 2.40625 10.7031 40 0 0 34 0 56712
2.8e-09 23.6094 2.48438 10.9688 1 0 0 0 0 501330147
2.8e-09 infty 2.34375 10.5625 55 0 0 56 0 0
2.8e-09 infty 2.9375 10.8438 47 0 0 44 0 0
2.8e-09 infty 2.84375 10.6094 43 0 0 34 0 0
2.8e-09 21.2188 2.28125 10.7656 0 0 0 0 0 466197283
2.8e-09 infty 2.92188 10.7656 46 0 0 36 0 0
2.8e-09 28.8125 2.89062 10.6875 25 0 485118921 21 0 0
