2.8e-09 infty 2.42188 10.8906 62 0 0 54 0 13333
2.8e-09 20.7188 2.21875 10.7188 0 0 0 0 0 476014722
2.8e-09 23.9531 3 10.7656 1 0 534085581 1 0 0
2.8e-09 22.1406 2.4375 11 0 0 519320836 0 0 0
2.8e-09 infty 2.45312 10.5625 61 0 0 55 0 0
2.8e-09 infty 2.5625 10.8281 67 0 0 69 0 0
2.8e-09 infty 2.73438 10.8906 77 0 9138326 83 0 0
2.8e-09 28.2188 2.79688 10.6094 43 0 518151896 51 0 0
2.8e-09 infty 2.76562 10.5625 59 0 0 68 0 0
2.8e-09 infty 2.20312 10.7031 64 0 0 55 0 2772
2.8e-09 infty 2.3125 10.5938 62 0 0 64 0 0
2.8e-09 23.6719 2.5 10.6719 0 0 0 1 0 412775530
2.8e-09 26.5625 2.92188 11.0625 8 0 0 13 0 430903445
2.8e-09 infty 2.5 10.6562 61 0 0 52 0 0
2.8e-09 24.6094 2.5 10.6406 0 0 0 1 0 490960242
2.8e-09 infty 2.26562 10.8594 77 0 0 77 0 0
2.8e-09 infty 2.26562 10.875 68 0 0 78 0 0
2.8e-09 22.2656 2.46875 10.5938 0 0 0 0 0 428825000
2.8e-09 infty 2.85938 10.7656 72 0 0 51 0 22540441
2.8e-09 24.2188 2.82812 10.7031 1 0 0 0 0 528480780
2.8e-09 23.2656 2.26562 10.875 0 0 0 0 0 441623749
2.8e-09 22.5938 2.21875 10.7344 0 0 0 0 0 438092207
2.8e-09 infty 2.25 10.7969 82 0 0 67 0 0
2.8e-09 26.4062 2.82812 10.6875 10 0 0 9 0 535411560
2.8e-09 22.875 2.28125 11.0156 0 0 452835786 0 0 6007926
2.8e-09 infty 2.21875 10.75 70 0 0 64 0 0
2.8e-09 28.3125 2.75 11 58 0 471460583 42 0 44072
2.8e-09 22.3281 2.82812 10.6875 0 0 523947931 0 0 0
2.8e-09 infty 2.04688 10.6719 79 0 0 53 0 0
2.8e-09 infty 2.84375 10.75 56 0 0 54 0 0
2.8e-09 infty 2.5625 10.8281 65 0 0 87 0 0
2.8e-09 infty 2.76562 11.0625 69 0 0 63 0 0
2.8e-09 infty 2.28125 10.9531 60 0 0 74 0 0
2.8e-09 infty 2.25 10.8125 62 0 11922 59 0 0
2.8e-09 infty 3.04688 10.9531 85 0 0 72 0 0
2.8e-09 infty 2.5625 10.8281 79 0 0 65 0 0
2.8e-09 21.4844 2.48438 10.6094 0 0 0 0 0 535357083
2.8e-09 24.5 2.75 10.9531 1 0 443160452 0 0 0
2.8e-09 infty 2.34375 10.6406 58 0 0 64 0 0
2.8e-09 29.0156 2.4375 10.9688 80 0 0 69 0 406687041
2.8e-09 infty 3.04688 10.8906 64 0 0 69 0 0
