2.8e-09 infty 3.32812 11.4062 284 0 17302527 285 0 0
2.8e-09 infty 2.92188 11.7656 268 0 0 232 0 0
2.8e-09 19.6875 3.3125 11.875 0 0 0 0 0 429928459
2.8e-09 infty 4.3125 11.5 280 0 1883 284 0 0
2.8e-09 25 3.34375 11.4219 11 0 11935 16 0 480908230
2.8e-09 20.4531 3.875 11.8906 0 0 0 0 0 432319769
2.8e-09 24.0781 2.95312 11.3906 4 0 340315435 8 0 52621517
2.8e-09 infty 3.5 11.3906 317 0 0 311 0 0
2.8e-09 infty 3.04688 11.6094 254 0 0 273 0 0
2.8e-09 infty 3.29688 11.8125 334 0 8998808 352 0 8630
2.8e-09 19.9062 3.35938 11.4688 0 0 448968995 0 0 0
2.8e-09 26.2188 3.46875 11.7344 78 0 452781455 68 0 28901
2.8e-09 24.7969 3.0625 11.625 17 0 492929122 16 0 0
2.8e-09 infty 3.5625 11.5 283 0 0 266 0 0
2.8e-09 23.7031 2.89062 11.7031 2 0 0 3 0 479652974
2.8e-09 25.6719 3.07812 11.6875 68 0 512294285 55 0 0
2.8e-09 21.6875 3.46875 11.7812 0 0 408771761 0 0 0
2.8e-09 infty 3.85938 11.875 305 0 0 338 0 0
2.8e-09 infty 4.01562 11.7344 221 0 1099249 253 0 0
2.8e-09 infty 2.90625 11.7188 270 0 0 260 0 0
2.8e-09 20.4375 3.3125 11.875 0 0 279049 0 0 482598743
2.8e-09 24.5938 3.01562 11.5156 21 0 371597788 18 0 43196487
2.8e-09 22.3125 2.89062 11.7031 0 0 436854511 0 0 0
2.8e-09 24.0156 3.03125 11.5469 8 0 0 5 0 505951169
2.8e-09 20.3594 3.92188 11.4688 0 0 19320971 0 0 378621828
2.8e-09 infty 2.95312 11.3906 299 0 0 314 0 320071
2.8e-09 21.4688 3.40625 11.5469 0 0 2 0 0 419880877
2.8e-09 infty 3.98438 11.6094 289 0 5419584 256 0 0
2.8e-09 infty 2.92188 11.7656 268 0 0 208 0 183207494
2.8e-09 infty 2.9375 11.8906 307 0 180201474 306 0 1702
2.8e-09 21.9844 2.875 11.6562 0 0 0 1 0 442455736
2.8e-09 24.7812 3.4375 11.6406 11 0 106 12 0 424875631
2.8e-09 26.8906 2.92188 11.7969 112 0 417061352 152 0 0
2.8e-09 26.375 3.28125 11.75 93 0 457425290 92 0 0
2.8e-09 23.375 3.29688 11.8594 2 0 457680677 1 0 0
2.8e-09 infty 3.3125 11.875 365 0 31220 338 0 0
2.8e-09 infty 4.3125 11.5312 298 0 3538713 277 0 71327466
2.8e-09 24.8438 2.89062 11.6719 29 0 37306 40 0 508066009
2.8e-09 22.5781 3.01562 11.5 1 0 432277361 3 0 18234423
2.8e-09 24.5938 3.95312 11.5312 11 0 0 7 0 462961392
2.8e-09 26.0156 3.3125 11.375 66 0 460552114 67 0 22
2.8e-09 infty 2.90625 11.7188 286 0 132266098 261 0 15146
2.8e-09 24.7656 3.07812 11.6875 27 0 0 17 0 510988618
2.8e-09 infty 2.90625 11.75 245 0 601516 244 0 0
2.8e-09 27.5 3.90625 11.4375 199 0 0 231 0 405809304
2.8e-09 23.9844 3.85938 11.875 6 0 0 4 0 396932319
2.8e-09 20.6719 3.59375 11.5781 0 0 432777324 0 0 0
2.8e-09 infty 3.4375 11.6719 279 0 0 249 0 0
2.8e-09 infty 3.89062 11.4062 269 0 0 287 0 0
2.8e-09 infty 3.07812 11.7031 242 0 0 259 0 13960215
2.8e-09 21.4844 2.89062 11.6875 2 0 420675528 0 0 8949345
2.8e-09 23.125 3.53125 11.4375 1 0 0 0 0 456202039
2.8e-09 22.5156 4 11.6875 0 0 91002833 1 0 359974101
2.8e-09 22.1094 3.5625 11.5156 1 0 11 2 0 483948388
2.8e-09 infty 3.9375 11.5156 281 0 0 270 0 0
2.8e-09 22.7969 3.90625 11.4375 0 0 0 0 0 509016000
2.8e-09 23.1875 3.0625 11.6562 3 0 0 0 0 466704381
2.8e-09 25.8125 3.04688 11.6094 60 0 1471 74 0 454478605
2.8e-09 23.6719 3.375 11.4844 1 0 494999761 5 0 0
2.8e-09 20.3594 3.46875 11.7812 0 0 506028852 0 0 3106
2.8e-09 26.0938 3.54688 11.4844 64 0 0 71 0 407354982
