2.8e-09 26.4062 3.07812 10.7812 290 0 469525135 274 0 0
2.8e-09 21.2656 2.92188 10.7812 1 0 439777002 0 0 0
2.8e-09 25.1406 2.85938 11.0938 82 0 430278730 85 0 0
2.8e-09 26.4531 2.42188 10.7812 327 0 0 285 0 410876417
2.8e-09 infty 2.5625 10.7188 313 0 0 277 0 144953
2.8e-09 infty 2.42188 10.7969 275 0 0 301 0 0
2.8e-09 25.1094 2.51562 11.0938 45 0 0 79 0 431941113
2.8e-09 22.3281 2.3125 10.9219 1 0 436186290 1 0 1687
2.8e-09 infty 2.46875 10.9062 270 0 20328369 245 0 0
2.8e-09 infty 3.35938 10.6875 336 0 0 340 0 0
2.8e-09 infty 3.375 10.7188 296 0 2282 287 0 0
2.8e-09 infty 2.28125 10.8438 269 0 0 283 0 3090898
2.8e-09 infty 2.39062 10.7344 311 0 0 278 0 70913
2.8e-09 21.9062 2.4375 10.8281 2 0 133141181 0 0 359521590
2.8e-09 infty 3.25 10.8125 289 0 0 265 0 7925626
2.8e-09 infty 2.28125 10.8438 275 0 162027967 273 0 0
2.8e-09 infty 2.29688 10.8906 241 0 0 249 0 0
2.8e-09 infty 2.5 10.9844 269 0 4129494 263 0 0
2.8e-09 infty 3.375 10.7188 296 0 103435770 336 0 0
2.8e-09 21.4062 3 11.0469 0 0 13453638 0 0 402596519
2.8e-09 infty 2.98438 10.9844 245 0 0 288 0 4759
2.8e-09 infty 2.5 11 243 0 171878284 233 0 0
2.8e-09 infty 2.375 11.1719 322 0 0 269 0 0
2.8e-09 infty 2.34375 11.0312 228 0 1392 260 0 6659
2.8e-09 25.6094 2.29688 10.8594 139 0 0 153 0 499183570
2.8e-09 infty 2.79688 10.8906 273 0 0 235 0 0
2.8e-09 26.4375 2.76562 10.8281 284 0 0 274 0 416553344
2.8e-09 22.0625 2.5 10.9844 2 0 29125755 5 0 440719773
2.8e-09 infty 2.54688 10.7031 280 0 0 327 0 182072294
2.8e-09 infty 2.5625 10.75 265 0 0 279 0 0
2.8e-09 infty 3.39062 10.7344 317 0 0 309 0 0
2.8e-09 infty 2.98438 10.9375 246 0 0 261 0 0
2.8e-09 24.4219 2.78125 10.8594 31 0 5871664 17 0 412543289
2.8e-09 infty 3.375 10.7188 277 0 0 288 0 0
2.8e-09 infty 3.375 10.7188 312 0 0 341 0 0
2.8e-09 23.1406 2.375 11.1875 10 0 499672234 12 0 0
2.8e-09 infty 2.96875 10.9219 259 0 0 243 0 0
2.8e-09 infty 2.75 10.7969 274 0 0 292 0 0
2.8e-09 infty 2.29688 10.8594 268 0 0 266 0 0
2.8e-09 infty 2.89062 10.7344 340 0 0 329 0 2967268
2.8e-09 20.375 2.79688 10.8906 2 0 431096063 0 0 6408993
2.8e-09 infty 2.48438 10.9531 234 0 6002046 249 0 0
2.8e-09 22.4219 2.76562 10.8281 5 0 0 3 0 487700163
2.8e-09 26.3906 2.75 10.7656 282 0 16906168 279 0 424615253
2.8e-09 infty 2.95312 10.8594 287 0 54084422 275 0 0
2.8e-09 infty 2.5 10.9844 228 0 0 271 0 0
2.8e-09 25.0781 2.95312 10.8906 84 0 0 87 0 385213903
2.8e-09 infty 2.29688 10.8594 271 0 0 254 0 0
2.8e-09 infty 2.98438 11 232 0 0 249 0 0
2.8e-09 20.8125 2.75 10.7969 0 0 0 0 0 507118471
2.8e-09 infty 2.5 10.9688 242 0 0 254 0 0
2.8e-09 infty 2.98438 10.9688 245 0 0 261 0 6183849
2.8e-09 22.625 2.34375 11.0469 3 0 974406 5 0 505947209
2.8e-09 infty 2.28125 10.8438 293 0 139586 289 0 0
2.8e-09 23.5469 2.79688 10.9062 8 0 425970057 10 0 0
2.8e-09 infty 3.3125 10.9688 248 0 10958983 230 0 0
2.8e-09 infty 3.03125 10.6875 329 0 204519401 290 0 0
2.8e-09 infty 2.95312 10.8906 231 0 62896458 291 0 510
2.8e-09 infty 3.26562 10.8438 270 0 0 263 0 0
2.8e-09 25.7656 2.54688 10.7031 178 0 0 170 0 444450893
2.8e-09 infty 2.40625 10.75 308 0 14546219 275 0 0
2.8e-09 infty 2.89062 10.7188 296 0 0 288 0 0
2.8e-09 infty 2.40625 10.75 306 0 0 313 0 2046897
2.8e-09 26.3906 2.96875 10.9062 253 0 451144299 269 0 0
2.8e-09 21.4219 2.90625 10.7812 1 0 3819712 1 0 410347641
2.8e-09 21.4219 2.32812 10.9531 2 0 501602734 0 0 2545709
2.8e-09 infty 2.82812 11.0156 217 0 8443 259 0 0
2.8e-09 infty 2.3125 10.9219 231 0 0 276 0 150633736
2.8e-09 infty 2.29688 10.8906 265 0 0 293 0 0
2.8e-09 26.5625 2.4375 10.7969 277 0 346094399 281 0 0
2.8e-09 infty 2.48438 10.9375 258 0 1160944 279 0 0
2.8e-09 24.9219 2.96875 10.9375 75 0 0 70 0 450951017
2.8e-09 infty 2.98438 10.9844 268 0 0 234 0 0
2.8e-09 infty 2.79688 10.9219 275 0 1094483 287 0 100919257
2.8e-09 25.0625 2.82812 11.0156 65 0 0 56 0 426567412
2.8e-09 infty 2.42188 10.7969 292 0 0 277 0 0
2.8e-09 infty 2.48438 10.9688 240 0 0 238 0 0
2.8e-09 infty 2.82812 10.9688 244 0 0 270 0 0
2.8e-09 22.5 3.34375 11.1094 2 0 474868892 1 0 0
2.8e-09 infty 2.4375 10.7969 305 0 0 275 0 0
2.8e-09 22.4062 2.46875 10.8906 8 0 0 1 0 502855784
2.8e-09 infty 2.29688 10.8906 259 0 0 260 0 0
2.8e-09 26.9844 2.35938 11.125 300 0 256832526 346 0 0
2.8e-09 infty 2.45312 10.875 263 0 5351723 298 0 18030223
2.8e-09 infty 2.29688 10.8594 299 0 0 295 0 0
2.8e-09 25.4531 2.98438 10.9688 69 0 283739608 68 0 104981595
2.8e-09 infty 2.78125 10.8438 273 0 998 276 0 52006364
2.8e-09 infty 2.98438 10.9531 250 0 0 262 0 0
2.8e-09 infty 2.35938 11.0938 292 0 0 343 0 0
2.8e-09 infty 2.39062 10.7031 292 0 0 341 0 0
2.8e-09 infty 2.51562 11.0938 301 0 0 331 0 0
2.8e-09 infty 2.28125 10.8281 265 0 0 300 0 1474
2.8e-09 22.9375 2.5 11.0156 4 0 496737381 8 0 0
2.8e-09 infty 3.03125 10.7031 284 0 0 288 0 0
2.8e-09 infty 2.82812 11.0156 264 0 0 234 0 0
2.8e-09 infty 2.76562 10.8125 280 0 0 291 0 0
2.8e-09 24.0625 2.79688 10.8906 22 0 0 30 0 391008929
2.8e-09 infty 2.875 10.7031 306 0 0 325 0 0
2.8e-09 infty 2.5625 10.7188 323 0 137132949 294 0 11660125
2.8e-09 infty 2.5625 10.7188 278 0 0 271 0 0
2.8e-09 21.625 2.35938 11.0781 2 0 0 0 0 511645242
2.8e-09 infty 2.82812 11.0156 248 0 0 219 0 0
2.8e-09 21.8594 2.3125 10.9375 1 0 2667164 2 0 448527710
2.8e-09 infty 2.9375 10.8281 242 0 0 272 0 0
2.8e-09 infty 2.32812 10.9531 253 0 0 268 0 0
2.8e-09 infty 2.85938 11.1406 300 0 0 309 0 0
2.8e-09 infty 2.32812 10.9688 291 0 49718394 263 0 0
2.8e-09 23.375 2.54688 10.7031 8 0 430372906 13 0 0
2.8e-09 infty 2.92188 10.7812 284 0 0 282 0 0
2.8e-09 21.4688 2.78125 10.8438 1 0 0 0 0 476954461
2.8e-09 20.875 2.48438 10.9375 0 0 11 0 0 474659163
2.8e-09 21.25 2.95312 10.8594 0 0 405838130 2 0 0
2.8e-09 infty 3.07812 10.7812 290 0 0 302 0 0
2.8e-09 26.8438 3.07812 10.7656 313 0 0 293 0 313193894
2.8e-09 infty 2.375 11.1719 329 0 0 282 0 0
2.8e-09 25.2812 3.01562 11.0625 101 0 459256557 98 0 0
2.8e-09 infty 2.45312 10.875 279 0 114397703 239 0 0
2.8e-09 infty 2.28125 10.8281 274 0 0 269 0 0
2.8e-09 20.7969 2.32812 10.9688 1 0 0 0 0 408201119
2.8e-09 infty 2.54688 10.7031 310 0 149326426 293 0 0
2.8e-09 25.4688 2.40625 10.7656 142 0 0 101 0 396866316
2.8e-09 infty 3.04688 10.7031 344 0 0 338 0 0
2.8e-09 infty 2.95312 10.875 262 0 0 269 0 0
2.8e-09 infty 2.29688 10.8906 287 0 0 258 0 0
2.8e-09 infty 2.32812 10.9844 234 0 0 275 0 0
2.8e-09 24.9844 2.5 11.0312 57 0 405588243 61 0 48006
2.8e-09 infty 2.39062 10.7188 323 0 0 298 0 61718040
2.8e-09 21.7031 2.28125 10.8438 2 0 0 4 0 512266455
2.8e-09 25.2812 2.40625 10.7344 107 0 0 90 0 460373594
2.8e-09 infty 2.35938 11.0781 323 0 50631323 330 0 2457379
2.8e-09 26.2656 2.40625 10.75 236 0 8798236 230 0 390297024
2.8e-09 infty 2.82812 11 262 0 0 253 0 15269052
2.8e-09 22.5469 2.48438 10.9375 2 0 0 2 0 440192826
2.8e-09 infty 2.35938 11.0625 316 0 0 316 0 6582282
2.8e-09 infty 2.4375 10.8125 300 0 125110 278 0 0
2.8e-09 infty 2.51562 11.0469 309 0 595 332 0 0
2.8e-09 infty 2.45312 10.8594 272 0 363990 282 0 0
2.8e-09 infty 2.875 10.7031 318 0 0 255 0 0
2.8e-09 22.6875 2.34375 11.0312 1 0 422553890 14 0 0
2.8e-09 25.2344 2.35938 11.125 77 0 0 71 0 464243243
2.8e-09 infty 3.3125 10.9688 246 0 0 237 0 0
2.8e-09 infty 3.35938 11.1562 343 0 0 300 0 0
2.8e-09 25.2031 2.40625 10.7656 84 0 387077664 72 0 49439
2.8e-09 infty 3.28125 10.875 251 0 182661306 288 0 0
2.8e-09 infty 2.82812 10.9844 261 0 0 250 0 0
2.8e-09 26.75 2.89062 10.7344 311 0 200787995 336 0 158450885
2.8e-09 infty 3.26562 10.8281 245 0 2985732 267 0 0
2.8e-09 infty 3.0625 10.75 294 0 0 295 0 0
2.8e-09 infty 2.98438 10.9844 274 0 0 252 0 75178
2.8e-09 23.25 3.01562 11.0781 2 0 414178116 8 0 1592
2.8e-09 infty 2.8125 10.9375 257 0 0 270 0 0
2.8e-09 infty 2.51562 11.0469 304 0 4264 347 0 0
2.8e-09 20.3281 2.4375 10.8125 0 0 136 0 0 496438818
2.8e-09 infty 2.42188 10.7812 294 0 283680 317 0 119994986
2.8e-09 24.6406 2.84375 11.0312 43 0 42264016 46 0 442608902
2.8e-09 infty 2.5 11.0156 255 0 0 260 0 0
2.8e-09 25.2188 2.90625 10.7656 89 0 849 92 0 502357012
2.8e-09 infty 2.9375 10.8438 294 0 0 269 0 116826153
2.8e-09 infty 2.76562 10.8281 274 0 1399 273 0 208554389
2.8e-09 infty 2.34375 11.0625 316 0 0 318 0 0
2.8e-09 infty 2.82812 10.9844 235 0 0 266 0 0
2.8e-09 26.7344 3 11.0312 248 0 275034284 246 0 0
2.8e-09 infty 2.5 11 212 0 162789462 246 0 19730476
2.8e-09 infty 2.51562 11.0938 314 0 0 328 0 100853
2.8e-09 infty 2.39062 10.7188 322 0 23705448 311 0 0
2.8e-09 infty 2.53125 11.1094 309 0 4128 344 0 0
2.8e-09 infty 2.5625 10.7344 303 0 0 305 0 0
2.8e-09 26.3906 2.29688 10.8906 291 0 453745866 279 0 0
2.8e-09 infty 3.29688 10.9375 256 0 0 254 0 0
2.8e-09 infty 2.40625 10.7344 306 0 0 304 0 0
2.8e-09 infty 2.5 10.9844 255 0 0 253 0 0
2.8e-09 infty 2.39062 10.7031 310 0 0 314 0 0
2.8e-09 infty 2.51562 11.0625 336 0 177530 349 0 0
2.8e-09 21.2344 2.54688 10.6875 1 0 436762127 2 0 244
2.8e-09 infty 3.34375 11.0781 347 0 0 327 0 0
2.8e-09 infty 3.35938 10.6875 307 0 0 338 0 0
2.8e-09 25.7656 2.39062 10.7188 178 0 674 179 0 456014956
2.8e-09 infty 2.51562 11.0938 352 0 0 316 0 0
2.8e-09 26.2969 3.01562 11.125 231 0 102505 224 0 418506816
2.8e-09 infty 2.78125 10.8438 294 0 0 314 0 180412817
2.8e-09 infty 2.89062 10.7344 299 0 0 297 0 0
2.8e-09 21.5469 2.79688 10.9062 1 0 382981617 2 0 18102386
2.8e-09 infty 2.8125 10.9531 250 0 0 252 0 0
2.8e-09 22.3906 2.42188 10.7656 4 0 432697133 2 0 0
2.8e-09 23.25 2.78125 10.875 5 0 0 3 0 394678907
2.8e-09 infty 2.51562 11.0625 338 0 0 318 0 0
2.8e-09 26.9219 2.39062 10.7188 318 0 281926058 309 0 911
2.8e-09 infty 2.40625 10.75 292 0 0 286 0 0
2.8e-09 23.3594 2.375 11.1719 5 0 445430687 5 0 0
2.8e-09 24.5156 2.29688 10.8906 39 0 466527451 42 0 0
2.8e-09 infty 2.34375 11.0625 331 0 0 315 0 0
2.8e-09 infty 2.54688 10.7031 291 0 0 316 0 0
2.8e-09 22.4531 2.48438 10.9531 4 0 0 2 0 465657452
2.8e-09 infty 2.78125 10.8594 279 0 196900 265 0 0
2.8e-09 infty 3.39062 10.75 312 0 0 315 0 0
2.8e-09 infty 2.46875 10.8906 282 0 0 273 0 0
2.8e-09 22.8281 2.40625 10.75 5 0 0 3 0 473047519
2.8e-09 infty 2.51562 11.0469 318 0 4609 337 0 0
2.8e-09 infty 3.35938 10.7031 297 0 0 302 0 0
2.8e-09 22.5781 2.32812 10.9531 8 0 486991734 5 0 9305929
2.8e-09 infty 2.40625 10.75 317 0 0 303 0 2382
2.8e-09 infty 2.29688 10.875 261 0 0 282 0 0
2.8e-09 infty 2.75 10.7656 284 0 0 315 0 0
2.8e-09 26.9844 2.45312 10.8594 287 0 260268725 247 0 0
2.8e-09 infty 2.45312 10.8594 291 0 0 317 0 0
2.8e-09 25.6719 3.35938 10.7031 146 0 0 134 0 451424232
2.8e-09 26.3438 2.35938 11.0938 243 0 0 241 0 388698421
2.8e-09 infty 2.3125 10.9062 252 0 27258 254 0 0
2.8e-09 21.0469 3.375 10.7188 1 0 282272805 2 0 164899701
2.8e-09 infty 3.0625 10.7344 307 0 669 304 0 302181
2.8e-09 26.0312 3.32812 11 183 0 418879948 175 0 0
2.8e-09 25.5469 2.28125 10.8281 132 0 0 139 0 466088062
2.8e-09 25.0156 2.42188 10.7812 72 0 0 67 0 506450363
2.8e-09 23.5 2.29688 10.8594 9 0 458708000 16 0 0
2.8e-09 infty 2.96875 10.9219 266 0 0 305 0 102801
2.8e-09 infty 3.0625 10.75 269 0 0 281 0 0
2.8e-09 23 2.3125 10.9219 4 0 474299205 2 0 71
2.8e-09 25.7812 2.375 11.2031 192 0 449322202 174 0 0
2.8e-09 infty 2.53125 11.2031 341 0 0 313 0 0
2.8e-09 20.7344 2.375 11.1719 0 0 447303204 3 0 0
2.8e-09 infty 2.45312 10.8594 239 0 0 260 0 0
2.8e-09 infty 2.39062 10.7031 328 0 0 314 0 0
2.8e-09 infty 2.75 10.7812 284 0 0 282 0 0
2.8e-09 infty 2.39062 10.7344 307 0 0 304 0 321468
2.8e-09 infty 3.29688 10.9219 265 0 0 255 0 110934
2.8e-09 22.4219 2.46875 10.8906 5 0 472802080 8 0 0
2.8e-09 22.6875 2.40625 10.7344 3 0 410589635 5 0 3432172
2.8e-09 20.4531 3.34375 11.0625 0 0 397601496 0 0 0
2.8e-09 infty 2.45312 10.8438 257 0 0 280 0 30695
2.8e-09 20.5 2.84375 11.0781 0 0 0 0 0 493760379
2.8e-09 infty 2.73438 10.7656 290 0 0 286 0 0
2.8e-09 21.4375 2.35938 11.0781 2 0 33013345 0 0 355425144
2.8e-09 25.6875 2.54688 11.2031 122 0 385246840 141 0 0
2.8e-09 infty 2.40625 10.75 313 0 0 271 0 261750
2.8e-09 infty 2.51562 11.0312 235 0 119843 231 0 0
2.8e-09 infty 2.42188 10.7812 280 0 20753125 278 0 245682
2.8e-09 infty 2.51562 11.0469 301 0 15375736 322 0 0
2.8e-09 infty 2.79688 10.8906 277 0 0 277 0 0
2.8e-09 20.5625 2.5 10.9688 0 0 0 1 0 440505104
2.8e-09 infty 2.5625 10.7344 281 0 0 298 0 62007091
2.8e-09 infty 2.45312 10.8438 262 0 0 249 0 0
2.8e-09 infty 2.29688 10.8594 264 0 0 310 0 0
2.8e-09 infty 2.29688 10.8906 242 0 0 286 0 0
2.8e-09 infty 2.5 10.9688 236 0 0 215 0 0
2.8e-09 23.4062 2.4375 10.8281 12 0 0 6 0 405442863
2.8e-09 infty 2.46875 10.9062 265 0 0 249 0 60983
2.8e-09 24.0938 2.98438 10.9844 34 0 490921760 35 0 0
2.8e-09 23.4844 2.28125 10.8281 14 0 395280355 13 0 0
2.8e-09 infty 2.3125 10.9062 269 0 0 262 0 301116
2.8e-09 22.1719 3.01562 11.125 2 0 0 2 0 416294741
2.8e-09 infty 2.53125 11.2031 297 0 367778 281 0 0
2.8e-09 infty 2.90625 10.7812 295 0 38373225 269 0 52460727
2.8e-09 infty 2.3125 10.9219 261 0 0 252 0 0
2.8e-09 22.2188 2.75 10.7969 0 0 0 3 0 438176334
2.8e-09 25.1094 2.79688 10.8906 119 0 0 100 0 458107148
2.8e-09 infty 2.82812 11.0312 255 0 102420 263 0 0
2.8e-09 infty 3.07812 10.7656 311 0 0 267 0 0
2.8e-09 infty 2.76562 10.8281 301 0 0 278 0 0
2.8e-09 20.7969 2.5 10.9844 0 0 391501428 1 0 196576
2.8e-09 infty 2.39062 10.7188 256 0 0 327 0 0
2.8e-09 25.6406 2.32812 10.9531 137 0 451225621 137 0 0
2.8e-09 infty 2.75 10.7656 283 0 0 276 0 0
2.8e-09 22.7344 2.42188 10.7969 3 0 20 2 0 393296133
2.8e-09 22.8281 2.53125 11.1875 7 0 417743435 10 0 42466379
2.8e-09 infty 2.5625 10.75 335 0 0 288 0 0
2.8e-09 infty 2.35938 11.0781 307 0 570 374 0 0
2.8e-09 infty 2.92188 10.7969 279 0 0 287 0 0
2.8e-09 infty 2.73438 10.7656 311 0 0 308 0 0
2.8e-09 25.875 2.79688 10.8906 137 0 444034959 155 0 0
2.8e-09 25.5156 2.28125 10.8438 153 0 1479 160 0 461444921
2.8e-09 infty 3.04688 10.7031 274 0 0 294 0 0
2.8e-09 21.4688 2.48438 10.9219 0 0 385946064 1 0 0
2.8e-09 infty 2.35938 11.0938 361 0 0 299 0 0
2.8e-09 26.9844 2.51562 11.0781 307 0 0 309 0 258626984
2.8e-09 infty 2.8125 10.9688 241 0 0 240 0 977
2.8e-09 22.75 2.4375 10.8125 1 0 129995 4 0 412984565
2.8e-09 infty 2.54688 10.7031 312 0 135841641 303 0 14663550
2.8e-09 infty 3.26562 10.8281 261 0 0 295 0 0
2.8e-09 infty 2.9375 10.8438 294 0 0 262 0 0
2.8e-09 infty 2.79688 10.9062 269 0 0 277 0 0
2.8e-09 22.3125 2.4375 10.8281 1 0 490291212 5 0 0
2.8e-09 infty 2.42188 10.7812 269 0 2997735 284 0 0
2.8e-09 infty 2.5625 10.7344 328 0 143785 303 0 0
2.8e-09 22.7812 2.5625 10.7344 6 0 488236700 7 0 0
2.8e-09 21.7188 2.75 10.7969 2 0 0 1 0 440923541
2.8e-09 21.7812 3.03125 10.7031 1 0 0 1 0 390685023
2.8e-09 infty 3.03125 11.2031 327 0 34877 318 0 0
2.8e-09 23.2188 2.875 11.2031 7 0 412163977 10 0 6708
2.8e-09 24.5156 2.3125 10.9375 46 0 448619933 37 0 13711882
2.8e-09 26.0312 2.46875 10.9219 208 0 123765977 187 0 305018728
2.8e-09 infty 2.98438 10.9531 237 0 202 285 0 248286698
2.8e-09 infty 2.85938 11.1094 356 0 0 349 0 0
2.8e-09 infty 2.375 11.1562 330 0 0 327 0 0
2.8e-09 23.0156 2.53125 11.125 3 0 0 6 0 437689856
2.8e-09 infty 2.3125 10.9375 249 0 0 277 0 0
2.8e-09 infty 2.40625 10.75 282 0 0 286 0 0
2.8e-09 infty 2.5625 10.7344 294 0 0 314 0 0
2.8e-09 20.7188 2.39062 10.7344 0 0 42537483 1 0 375737217
2.8e-09 infty 2.76562 10.8281 261 0 0 247 0 0
2.8e-09 infty 2.42188 10.7812 288 0 0 280 0 764669
2.8e-09 infty 2.51562 11.0469 338 0 0 338 0 0
2.8e-09 26 2.95312 10.8906 184 0 21460739 216 0 464214529
2.8e-09 26.2969 3.03125 11.1719 317 0 0 289 0 495559982
2.8e-09 20.3438 3.07812 10.7812 0 0 0 0 0 478164675
2.8e-09 infty 2.28125 10.8438 271 0 0 278 0 221333
2.8e-09 26.9531 2.32812 10.9688 230 0 87513777 238 0 183161305
2.8e-09 21.8281 2.32812 11 0 0 465181547 0 0 3598980
2.8e-09 26.125 2.35938 11.125 237 0 494544107 238 0 878191
2.8e-09 infty 2.8125 10.9219 279 0 0 286 0 52096021
2.8e-09 22.6719 3.26562 10.8125 4 0 432881200 1 0 0
2.8e-09 infty 2.40625 10.7656 304 0 0 287 0 0
2.8e-09 infty 2.35938 11.1406 309 0 870 310 0 0
2.8e-09 infty 2.42188 10.7969 295 0 0 261 0 0
2.8e-09 infty 2.92188 10.7812 275 0 51593132 309 0 0
2.8e-09 infty 2.5 11 232 0 0 243 0 0
2.8e-09 infty 3.0625 10.75 289 0 0 317 0 51242920
2.8e-09 infty 3.26562 10.8125 299 0 0 310 0 6461823
2.8e-09 20.625 2.84375 11.0625 0 0 388150448 0 0 0
2.8e-09 infty 3.0625 10.7344 286 0 177309839 312 0 0
2.8e-09 infty 2.82812 10.9844 231 0 0 222 0 0
2.8e-09 infty 2.3125 10.9219 240 0 0 296 0 0
2.8e-09 infty 3.03125 11.2031 303 0 0 295 0 0
2.8e-09 infty 3.07812 10.7656 280 0 0 280 0 0
2.8e-09 infty 2.85938 11.2031 348 0 0 316 0 0
2.8e-09 23.1406 2.32812 10.9531 12 0 7307 14 0 476052514
2.8e-09 infty 2.51562 11.0625 332 0 0 313 0 0
2.8e-09 20.9844 2.51562 11.0312 1 0 0 0 0 504236882
2.8e-09 infty 2.79688 10.9062 285 0 0 279 0 0
2.8e-09 infty 2.45312 10.8594 242 0 0 260 0 0
2.8e-09 infty 2.5625 10.7188 280 0 0 319 0 680
2.8e-09 21.3594 2.76562 10.8281 0 0 89914641 1 0 405132376
2.8e-09 infty 3.32812 11.0312 263 0 0 224 0 0
2.8e-09 21.9375 2.5 11.0156 1 0 0 1 0 468615308
2.8e-09 21.1719 2.42188 10.7969 1 0 474290494 1 0 3439020
2.8e-09 22.2031 2.40625 10.75 0 0 447858725 1 0 50476
2.8e-09 20.5156 2.54688 10.7188 0 0 112083 0 0 474601259
2.8e-09 24.3281 2.3125 10.9219 42 0 429445401 33 0 0
2.8e-09 26.3281 2.5625 10.7188 306 0 493829089 256 0 12284
2.8e-09 infty 2.46875 10.9219 252 0 0 291 0 0
2.8e-09 infty 2.73438 10.75 312 0 0 287 0 0
2.8e-09 infty 2.375 11.2031 282 0 2735 290 0 554828
2.8e-09 infty 2.89062 10.7188 291 0 0 305 0 1256
2.8e-09 infty 2.45312 10.8438 283 0 1455345 278 0 2588301
2.8e-09 26.1406 2.82812 11.0156 180 0 0 181 0 389504106
2.8e-09 infty 2.3125 10.9375 274 0 0 271 0 0
2.8e-09 infty 3.07812 10.7812 281 0 3446093 324 0 0
2.8e-09 infty 2.79688 10.9062 227 0 0 241 0 0
2.8e-09 infty 2.5 11.0156 235 0 2180 279 0 0
2.8e-09 infty 2.28125 10.8594 269 0 0 263 0 0
2.8e-09 23.4375 2.82812 11 15 0 0 26 0 431513783
2.8e-09 20.9531 2.95312 10.875 0 0 0 0 0 388711160
