1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425622485 0 0 0 0 
25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78677 0 408823731 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405498465 0 0 0 0 0 0 0 0 16173 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108151 0 0 0 0 0 0 0 0 0 0 0 465852470 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69716610 336755760 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2283 0 0 0 0 0 469923789 0 
307 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481487054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36631592 0 0 0 214582068 88087275 126154720 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905 0 0 0 0 0 498848119 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7689 0 0 2926422 0 0 0 0 0 0 0 0 0 431571719 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49735941 25658855 0 0 0 0 0 0 0 0 0 0 420573385 0 
308 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366325599 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445127851 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490864177 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0 0 0 0 0 398267883 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403911721 0 0 0 0 0 0 0 0 0 0 0 0 
70 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417240901 0 0 0 79376 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324119 0 0 0 0 0 0 0 0 427556867 0 
33 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88500820 0 0 0 367747517 0 0 0 0 0 0 0 0 0 941 0 0 
61 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397895816 0 1537057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28274558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364381502 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 0 0 0 0 0 0 0 408204667 
137 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236087902 0 0 0 0 233876849 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485667799 0 
233 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387318544 0 0 0 0 0 0 0 0 0 0 0 
320 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146746777 280933882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178907 0 0 0 0 0 497091111 0 0 0 0 
169 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61610771 0 0 0 0 0 334426272 0 0 0 0 0 0 0 120 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171536604 0 4610974 0 0 0 0 0 0 0 0 0 212318748 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130164433 353955015 
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7064662 0 4429 0 43556 0 435286803 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16004845 0 0 0 0 0 0 0 0 475308662 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260646 0 0 0 0 0 470468713 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809634 0 0 0 0 0 0 435004120 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255749 0 0 0 0 0 0 0 0 0 0 0 416413726 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463535477 0 0 0 0 0 
181 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288168840 0 0 0 0 0 0 130097492 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432369373 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390651803 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105352 0 0 0 0 0 0 0 0 0 460830885 
250 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300722189 17297903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972466 16295012 0 0 0 0 0 211599 0 0 0 0 0 0 0 67 0 436752852 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976071 0 7566 42329 0 0 0 5054263 0 0 0 0 0 0 0 0 502753947 0 
72 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458477091 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3372690 0 0 0 0 0 0 389173888 0 0 0 0 0 
35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28196927 0 0 0 453760126 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387716101 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425425511 0 0 0 0 
119 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494824770 0 0 0 0 0 0 0 0 0 0 0 0 0 
190 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393726066 0 0 0 0 0 0 0 0 0 1554 0 0 
86 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390646295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449577118 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446923755 
35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796233 0 481941403 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133998 0 0 0 0 0 0 108626 0 7 0 0 0 367511636 0 0 102643591 0 
48 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176481041 292154658 0 0 0 0 0 0 0 0 666 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11851 0 0 0 0 0 0 0 0 0 0 0 403820060 0 0 0 0 
35 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158380527 0 0 0 0 317869885 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439276864 
228 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487785383 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
289 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24383323 0 0 0 0 0 0 245099706 0 0 0 0 0 0 0 0 0 0 
278 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429541846 0 0 0 0 0 0 0 0 0 0 0 0 
350 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393042937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618 0 0 0 0 0 0 0 461467068 0 
235 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2176797 0 0 405829797 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22425 0 0 0 0 0 0 0 0 0 413301662 0 0 0 0 
75 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463019207 0 0 0 0 0 66426 0 0 0 0 0 0 0 
122 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516571 0 0 0 3597 0 499009670 0 
14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470124312 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120537 0 0 0 0 444802013 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441525537 
29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414803238 0 
44 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389870828 0 25834231 0 0 0 0 0 0 0 0 0 0 0 
117 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216992720 0 0 0 0 0 218295361 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524 0 0 506803175 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932587 0 0 412539097 0 0 0 0 0 0 0 0 0 0 0 0 0 
265 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434324158 0 0 0 0 0 0 0 0 0 0 
334 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493509023 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85416037 0 0 0 0 0 0 345423043 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406475944 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6232544 0 0 0 0 0 0 0 475036170 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5984806 0 0 0 0 0 0 0 0 0 504291044 0 
59 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130787 0 0 391476979 0 0 0 19729 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450349330 0 0 0 0 
115 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416223510 0 0 0 0 0 0 0 0 0 0 0 0 
34 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440957134 0 0 0 0 0 0 0 0 1262 0 0 0 
66 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435856816 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432749110 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126 0 0 0 0 466471536 49 0 0 0 
10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71953583 0 0 0 0 0 0 0 0 0 0 0 319948362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 440196867 0 0 0 0 
208 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111494238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356826777 
107 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461563934 0 0 12845598 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499659817 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479058078 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427119605 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454784377 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367492 0 0 0 0 0 0 0 0 482284909 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53970 0 0 0 0 0 0 0 0 0 417789060 
95 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477456701 0 16980948 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394122541 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 127 414656193 0 0 0 0 0 
89 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450680080 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214670 0 0 0 0 0 413392907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3701385 0 0 0 0 466065454 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465881682 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520950 0 0 0 0 32007526 0 0 0 0 0 0 0 0 0 0 364935502 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471428264 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580056 0 0 0 0 0 0 0 0 0 276285579 176765857 
23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70957 0 388919561 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9597206 0 0 0 0 0 0 0 0 0 0 105693871 0 0 0 0 329345861 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498307970 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444843 0 0 0 0 0 0 0 0 0 384997639 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7737 0 0 0 0 0 0 0 0 0 0 438804439 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101188 1651 0 0 0 0 475851157 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445141999 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10139 0 0 0 0 0 0 0 0 0 0 0 0 0 404815405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096 0 0 0 0 907288 0 0 0 0 0 400684020 0 0 0 0 
213 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465405106 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40392 0 0 0 0 0 0 0 0 0 0 0 67 0 450113787 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408859215 0 0 0 0 0 
32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456585187 0 0 0 0 0 0 25460 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435211497 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59124552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401800170 0 
75 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82625527 0 0 0 349937256 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 0 0 0 0 0 0 0 0 0 8069900 0 0 0 448140341 0 
187 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470260308 0 0 0 0 0 0 0 0 0 0 0 0 
18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498686796 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396323978 0 
14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394825547 0 
319 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336321794 0 236619 0 0 0 0 0 0 0 0 0 
293 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450898787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
262 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377140871 0 13359 0 0 0 0 0 0 0 0 
199 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435946952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490663279 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471894459 0 
360 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480850589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22685970 0 0 0 0 0 0 0 0 0 0 0 404082876 0 0 0 0 
292 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497456108 0 0 0 0 0 0 0 0 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3476973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469247896 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452875501 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169864 0 0 0 0 0 0 0 0 0 439825456 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3917630 0 0 0 0 0 0 0 0 0 0 415175145 0 
264 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320457075 15978039 0 0 0 0 0 0 0 0 0 0 0 
63 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1754033 0 342872970 0 42897933 0 41131 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493019757 0 0 0 0 0 
