2.8e-09 infty 2.39062 10.6875 276 0 0 274 0 4206892
2.8e-09 infty 2.375 10.6719 262 0 215756072 248 0 0
2.8e-09 infty 2.51562 10.5938 281 0 0 260 0 69586
2.8e-09 22.8438 2.54688 10.6875 9 0 478127508 14 0 0
2.8e-09 infty 2.3125 10.5156 315 0 0 294 0 0
2.8e-09 22.6406 2.03125 10.5938 7 0 465188479 9 0 2101634
2.8e-09 20.6094 2.03125 10.5938 1 0 428199279 0 0 0
2.8e-09 21.5156 2 10.5156 0 0 0 1 0 540512958
2.8e-09 21.0312 2.84375 10.6562 1 0 507828727 1 0 10980801
2.8e-09 infty 2.01562 10.5469 272 0 0 242 0 0
2.8e-09 infty 2.29688 10.9844 315 0 0 316 0 0
2.8e-09 20.0938 2.03125 10.5938 0 0 168222364 1 0 261390236
2.8e-09 infty 2.92188 10.9531 308 0 191775247 303 0 0
2.8e-09 infty 2.53125 10.6562 257 0 0 236 0 0
2.8e-09 20.375 2 10.5312 0 0 52 0 0 471559061
2.8e-09 infty 2.73438 10.8125 240 0 0 251 0 0
2.8e-09 infty 2.79688 10.5156 288 0 0 258 0 0
2.8e-09 infty 2.89062 10.8125 227 0 0 261 0 0
2.8e-09 infty 2.79688 10.5156 269 0 0 276 0 0
2.8e-09 20.4688 2.46875 10.5156 0 0 0 0 0 428635645
2.8e-09 23.625 2.48438 10.5469 13 0 162804811 8 0 279574764
2.8e-09 infty 2.89062 10.7656 237 0 0 269 0 208582
2.8e-09 infty 2.26562 10.8281 263 0 77565 252 0 2366697
2.8e-09 infty 2.79688 10.5312 277 0 4703976 295 0 0
2.8e-09 infty 2.29688 10.4844 283 0 0 300 0 0
2.8e-09 infty 2.26562 10.7969 257 0 0 220 0 0
2.8e-09 infty 2.76562 10.4688 265 0 0 290 0 0
2.8e-09 infty 2.5625 10.7656 237 0 0 269 0 0
2.8e-09 infty 2.04688 10.6406 283 0 0 256 0 0
2.8e-09 infty 2.90625 10.8906 307 0 0 272 0 0
2.8e-09 24.1094 2.04688 10.625 42 0 445427515 44 0 43173760
2.8e-09 infty 2.34375 10.5625 262 0 0 299 0 0
2.8e-09 23.7812 2.25 10.75 15 0 0 17 0 537832195
2.8e-09 infty 2.21875 10.6562 235 0 0 252 0 0
2.8e-09 25.7031 2.5 10.5781 145 0 406292124 163 0 0
2.8e-09 infty 2.76562 10.4688 264 0 0 309 0 9153
2.8e-09 infty 2.03125 10.5781 261 0 0 286 0 0
2.8e-09 infty 2.76562 10.9688 298 0 0 295 0 0
2.8e-09 infty 2.46875 10.4844 312 0 0 287 0 0
2.8e-09 infty 2.23438 10.6875 244 0 0 252 0 0
2.8e-09 infty 2.23438 10.7031 278 0 0 234 0 14208
2.8e-09 21.4062 2.76562 10.4688 1 0 0 0 0 433874941
2.8e-09 infty 2.26562 10.8281 210 0 0 214 0 0
2.8e-09 infty 2.75 10.9062 315 0 0 348 0 0
2.8e-09 24.7031 2.46875 10.5 54 0 492457924 68 0 130
2.8e-09 infty 2.23438 10.6875 259 0 0 252 0 0
2.8e-09 24.9375 2.40625 10.7812 122 0 509338452 98 0 0
2.8e-09 19.8906 2.79688 10.5312 0 0 398566563 0 0 33868260
2.8e-09 infty 2.5 10.5781 295 0 0 273 0 18290232
2.8e-09 infty 2.85938 10.6562 259 0 0 266 0 47946
2.8e-09 24.6875 2.48438 10.5469 61 0 0 64 0 512208934
2.8e-09 infty 2.90625 10.875 339 0 0 316 0 0
