2.8e-09 infty 2.39062 10.6875 280 0 5521492 259 0 0
2.8e-09 infty 2.8125 11.0781 298 0 0 292 0 0
2.8e-09 22.2969 2.84375 10.625 3 0 452350927 4 0 0
2.8e-09 infty 2.46875 10.9062 328 0 0 339 0 0
2.8e-09 infty 2.25 10.7188 288 0 316 254 0 0
2.8e-09 21.9062 2.3125 10.9531 1 0 523724066 0 0 44045
2.8e-09 infty 2.39062 10.6875 300 0 0 277 0 0
2.8e-09 25.9375 2.25 10.7344 269 0 0 237 0 483702000
2.8e-09 infty 2.46875 10.9062 332 0 26117561 323 0 0
2.8e-09 infty 2.39062 10.6562 262 0 42613181 298 0 0
2.8e-09 23.9688 2.42188 10.75 29 0 4 20 0 504186771
2.8e-09 21.6562 2.34375 10.5781 1 0 412629339 0 0 4017
2.8e-09 infty 3.03125 10.6875 280 0 0 302 0 3029
2.8e-09 23.0781 2.34375 10.5781 13 0 429485040 12 0 0
2.8e-09 infty 2.76562 10.7969 259 0 0 266 0 18399
2.8e-09 21.125 2.42188 10.75 1 0 513930827 1 0 0
2.8e-09 infty 2.42188 10.7344 253 0 0 260 0 0
2.8e-09 infty 2.8125 11.0156 315 0 0 314 0 0
2.8e-09 infty 2.3125 10.9062 305 0 3060 304 0 218597
2.8e-09 20.9375 2.32812 10.9688 1 0 427892367 0 0 2384043
2.8e-09 23.0625 2.32812 10.9688 12 0 403601459 8 0 0
2.8e-09 infty 2.75 10.75 269 0 0 274 0 1517946
2.8e-09 infty 2.3125 10.9531 315 0 0 304 0 0
2.8e-09 infty 2.76562 10.7969 275 0 3101520 266 0 0
2.8e-09 23.5781 2.32812 11.0156 14 0 42489 15 0 410613961
2.8e-09 23.0156 2.3125 10.9375 9 0 436772587 11 0 0
2.8e-09 22.7188 2.28125 10.8125 1 0 402815672 3 0 0
2.8e-09 infty 2.42188 10.7344 251 0 0 256 0 0
2.8e-09 infty 2.04688 10.6406 275 0 2539764 310 0 3218
2.8e-09 infty 2.78125 10.875 322 0 0 356 0 0
2.8e-09 22.5312 2.32812 10.9688 5 0 414910061 6 0 0
2.8e-09 infty 2.35938 10.6094 291 0 0 281 0 0
2.8e-09 26.3281 2.40625 10.7188 253 0 0 260 0 382581742
2.8e-09 infty 2.28125 10.7969 241 0 138 240 0 92419
2.8e-09 26.7656 2.4375 10.7812 248 0 277203108 265 0 551934
2.8e-09 infty 3.26562 10.8906 327 0 0 322 0 0
2.8e-09 24.7344 2.35938 10.5938 72 0 461744188 76 0 0
2.8e-09 infty 2.48438 11 336 0 4872 322 0 0
2.8e-09 infty 2.54688 10.6562 307 0 11477789 305 0 120392
2.8e-09 infty 2.96875 10.9688 319 0 0 348 0 0
2.8e-09 21.3594 2.79688 10.9219 0 0 0 2 0 504776399
2.8e-09 infty 2.75 10.75 288 0 0 256 0 377
2.8e-09 21.3438 2.46875 10.9062 0 0 395195501 1 0 0
2.8e-09 25.1094 3.01562 10.625 126 0 482684870 101 0 0
2.8e-09 infty 2.26562 10.7344 235 0 201304566 277 0 33723620
2.8e-09 22.2031 2.23438 10.6875 0 0 398651172 0 0 0
2.8e-09 24.0938 2.51562 10.6094 45 0 0 46 0 512579240
2.8e-09 infty 2.82812 10.5781 295 0 0 292 0 0
2.8e-09 infty 2.51562 10.5938 277 0 0 282 0 0
2.8e-09 21.0781 2.26562 10.75 0 0 409123964 1 0 1588617
2.8e-09 infty 3.04688 10.7188 270 0 0 265 0 22427
2.8e-09 infty 2.375 10.625 269 0 0 266 0 228011491
2.8e-09 infty 2.84375 10.625 292 0 900834 272 0 414396
2.8e-09 infty 2.04688 10.6094 293 0 0 307 0 0
2.8e-09 infty 2.5625 10.6875 269 0 0 268 0 0
2.8e-09 infty 2.32812 11.0312 301 0 0 281 0 51650757
2.8e-09 infty 3.28125 10.9062 304 0 0 315 0 0
2.8e-09 infty 3.04688 10.6875 311 0 549472 271 0 0
2.8e-09 infty 2.875 10.6875 277 0 0 270 0 0
2.8e-09 infty 2.21875 10.6562 284 0 380 310 0 39466
2.8e-09 24.8281 2.35938 10.5938 57 0 463377368 45 0 0
2.8e-09 infty 2.03125 10.5938 296 0 0 311 0 7233
2.8e-09 infty 2.28125 10.7812 263 0 0 284 0 0
2.8e-09 infty 2.5625 10.7031 283 0 0 285 0 120764791
2.8e-09 infty 2.45312 10.8438 228 0 5968 236 0 0
2.8e-09 infty 2.25 10.7188 255 0 227969403 271 0 0
2.8e-09 infty 2.90625 10.7656 258 0 0 258 0 0
2.8e-09 22.3438 2.25 10.7188 3 0 426226359 5 0 0
2.8e-09 infty 2.21875 10.6562 303 0 0 270 0 216409131
2.8e-09 infty 2.34375 10.5781 296 0 0 315 0 44381
2.8e-09 infty 2.29688 10.8594 333 0 0 332 0 0
2.8e-09 22.8438 2.95312 10.9062 2 0 454988783 3 0 12
2.8e-09 infty 2.04688 10.625 278 0 0 283 0 0
2.8e-09 infty 2.5 11.0625 346 0 879 295 0 0
2.8e-09 24.6406 2.5 11.0781 75 0 0 70 0 515617141
2.8e-09 infty 2.32812 11 310 0 0 281 0 0
2.8e-09 infty 2.75 10.7656 230 0 0 295 0 0
2.8e-09 21.5 2.04688 10.625 0 0 482139179 0 0 18731
2.8e-09 infty 2.35938 10.6094 281 0 0 313 0 35340
2.8e-09 23.7188 2.23438 10.6875 17 0 3106833 16 0 424629971
2.8e-09 infty 2.03125 10.5938 303 0 0 288 0 0
2.8e-09 infty 2.04688 10.625 269 0 215596368 311 0 0
2.8e-09 21.6094 2.98438 11.0781 1 0 524168289 3 0 0
2.8e-09 infty 2.32812 10.9844 307 0 186229598 357 0 0
2.8e-09 infty 3.03125 10.6562 299 0 0 318 0 28728473
2.8e-09 25.2969 2.35938 10.6094 107 0 45599599 114 0 397093624
2.8e-09 26.1719 2.23438 10.6875 274 0 0 261 0 485254620
2.8e-09 infty 2.92188 10.7812 277 0 0 265 0 0
2.8e-09 infty 2.48438 11.0156 311 0 0 310 0 0
2.8e-09 infty 2.32812 10.9844 291 0 0 300 0 2251
2.8e-09 infty 2.40625 10.7031 257 0 0 273 0 166371271
2.8e-09 26.2812 2.375 10.6562 279 0 409642607 294 0 0
2.8e-09 infty 2.23438 10.6875 276 0 226778 282 0 0
2.8e-09 26.2188 2.23438 10.7031 289 0 0 272 0 453158310
2.8e-09 24.3594 2.04688 10.625 25 0 443530812 28 0 0
2.8e-09 infty 2.4375 10.8125 234 0 192759 269 0 76813
2.8e-09 25.9219 2.25 10.7188 294 0 512391855 242 0 0
2.8e-09 25.7969 2.54688 10.6406 232 0 0 217 0 507690850
2.8e-09 21.875 2.89062 10.7344 2 0 0 1 0 511832395
2.8e-09 infty 2.98438 11.0625 304 0 82234207 301 0 0
2.8e-09 23.7031 2.98438 10.5781 31 0 509475449 47 0 0
2.8e-09 infty 2.76562 10.8125 270 0 0 261 0 0
2.8e-09 infty 2.45312 10.8281 251 0 0 237 0 74078447
2.8e-09 infty 2.4375 10.7969 242 0 469 259 0 0
2.8e-09 25.1094 3 10.5781 63 0 504068386 66 0 0
2.8e-09 24.5938 2.39062 10.6719 71 0 419791095 72 0 0
2.8e-09 infty 2.45312 10.8594 341 0 0 340 0 35580
2.8e-09 infty 2.85938 10.6562 269 0 0 286 0 104532606
2.8e-09 infty 2.92188 10.7812 225 0 0 263 0 0
2.8e-09 infty 3.07812 10.7812 252 0 0 262 0 0
2.8e-09 infty 2.51562 10.5938 282 0 2022 292 0 0
2.8e-09 23.8281 2.26562 10.7656 22 0 433381048 22 0 0
2.8e-09 20.4688 2.3125 10.9375 0 0 0 0 0 508170738
2.8e-09 infty 2.21875 10.6562 282 0 0 287 0 0
2.8e-09 infty 2.73438 10.75 259 0 0 256 0 0
2.8e-09 22.7656 2.4375 10.7969 3 0 524768643 2 0 0
2.8e-09 infty 2.98438 11.0469 326 0 1744624 304 0 2298
2.8e-09 infty 2.92188 10.8125 250 0 0 270 0 8177023
2.8e-09 21.2031 2.04688 10.625 0 0 447744974 0 0 0
2.8e-09 infty 2.39062 10.6562 278 0 0 294 0 0
2.8e-09 infty 2.32812 11.0469 298 0 0 287 0 67207093
2.8e-09 infty 2.26562 10.7812 246 0 0 249 0 0
2.8e-09 infty 2.90625 10.75 250 0 0 272 0 0
2.8e-09 23.25 2.92188 10.7812 9 0 0 6 0 464129340
2.8e-09 infty 2.34375 11.0781 318 0 0 323 0 727
2.8e-09 infty 2.3125 10.8906 360 0 0 318 0 0
2.8e-09 26.4531 2.25 10.7188 254 0 134013448 248 0 187083167
2.8e-09 infty 3.04688 10.7031 280 0 0 261 0 0
2.8e-09 26.375 2.29688 10.8438 239 0 380343398 250 0 0
2.8e-09 infty 2.48438 11.0156 318 0 0 327 0 4145817
2.8e-09 22.5781 2.39062 10.6719 5 0 506844694 1 0 0
2.8e-09 infty 2.5 11.0781 266 0 307665 313 0 0
2.8e-09 infty 2.26562 10.75 248 0 223301 248 0 0
2.8e-09 25.3281 2.4375 10.7812 105 0 694392 109 0 439443814
2.8e-09 infty 2.23438 10.7031 281 0 0 302 0 0
2.8e-09 infty 2.03125 10.5938 300 0 0 284 0 0
2.8e-09 infty 2.04688 10.625 286 0 145162387 313 0 0
2.8e-09 infty 2.28125 10.8281 249 0 4560 258 0 0
2.8e-09 24.5625 2.34375 11.0781 69 0 359067876 75 0 98860481
2.8e-09 infty 2.375 10.6406 260 0 0 300 0 0
2.8e-09 20.6719 2.73438 10.75 0 0 0 0 0 482537908
2.8e-09 infty 3.04688 10.7031 281 0 0 265 0 122686520
2.8e-09 infty 2.875 10.6875 290 0 27515092 263 0 28134186
2.8e-09 20.1875 2.28125 10.8125 0 0 0 0 0 464495383
2.8e-09 infty 2.85938 10.6562 300 0 0 312 0 0
2.8e-09 infty 2.375 10.6406 308 0 0 263 0 120223
2.8e-09 infty 2.73438 10.7344 277 0 0 256 0 1836066
2.8e-09 25.8438 2.92188 10.8125 184 0 0 219 0 431941575
2.8e-09 23.0938 2.5 11.0781 4 0 0 2 0 401914689
2.8e-09 infty 2.35938 10.6094 285 0 0 298 0 0
2.8e-09 infty 3.03125 10.6562 246 0 0 282 0 0
2.8e-09 26.1094 2.46875 10.8906 246 0 260030593 248 0 134947720
2.8e-09 20.6562 2.42188 10.7656 0 0 492042144 0 0 0
2.8e-09 infty 2.46875 10.9219 321 0 0 340 0 0
2.8e-09 infty 2.96875 10.9844 315 0 107482 320 0 0
2.8e-09 22.2031 2.5 10.5625 2 0 400310897 6 0 0
2.8e-09 21.0312 2.8125 11.0469 1 0 0 0 0 457084780
2.8e-09 23.8594 2.92188 10.7812 14 0 0 17 0 443493120
2.8e-09 infty 2.28125 10.7969 245 0 0 232 0 0
2.8e-09 infty 2.54688 10.6562 277 0 0 287 0 0
2.8e-09 infty 2.78125 10.8594 329 0 1772 361 0 0
2.8e-09 20.375 2.76562 10.8281 0 0 442577627 0 0 0
2.8e-09 20.8125 2.78125 10.8438 0 0 395822921 2 0 0
2.8e-09 infty 2.5 10.5781 292 0 0 293 0 224267317
2.8e-09 26.5781 2.95312 10.8906 322 0 390286738 328 0 0
2.8e-09 25.9844 2.4375 10.7812 288 0 465682314 247 0 0
2.8e-09 22.875 2.29688 10.875 5 0 0 8 0 406149910
2.8e-09 infty 2.875 10.6875 310 0 24133200 274 0 1249
2.8e-09 22.3438 3.07812 10.7656 4 0 417748928 4 0 2519405
2.8e-09 infty 2.40625 10.7031 284 0 0 280 0 0
2.8e-09 26.5156 2.4375 10.8125 262 0 294347756 258 0 0
2.8e-09 infty 2.3125 10.9375 318 0 121215105 323 0 1643
2.8e-09 24.7969 2.35938 10.6094 78 0 0 98 0 453901408
2.8e-09 infty 2.32812 10.9531 307 0 0 295 0 0
2.8e-09 23.1094 2.23438 10.6719 14 0 723360 18 0 402415307
2.8e-09 22.7656 3.28125 10.9062 3 0 0 2 0 397003290
2.8e-09 21.2812 3.03125 10.6719 1 0 0 0 0 522461647
2.8e-09 infty 2.29688 10.8594 299 0 345705 356 0 46076566
2.8e-09 infty 2.375 10.6406 296 0 0 306 0 0
2.8e-09 infty 3.01562 10.6406 289 0 0 279 0 0
2.8e-09 21.6719 2.39062 10.6562 0 0 403843268 2 0 50366
2.8e-09 infty 2.34375 10.5781 288 0 0 311 0 0
2.8e-09 26.5312 2.92188 10.8125 259 0 0 252 0 286440818
2.8e-09 infty 2.35938 10.5938 308 0 0 319 0 263469
2.8e-09 24.9531 2.90625 10.75 82 0 393086648 80 0 34467333
2.8e-09 infty 2.5625 10.7031 285 0 588 280 0 0
2.8e-09 infty 2.3125 10.9531 330 0 0 316 0 0
2.8e-09 infty 2.42188 10.7344 270 0 0 280 0 969984
2.8e-09 infty 2.39062 10.6719 285 0 0 275 0 99856879
2.8e-09 26.3125 2.4375 10.8125 249 0 0 273 0 396728189
2.8e-09 infty 2.45312 10.8281 242 0 0 254 0 0
2.8e-09 infty 2.39062 10.6719 268 0 181324883 259 0 0
2.8e-09 infty 2.79688 10.9531 322 0 0 285 0 0
2.8e-09 20.0625 2.39062 10.6875 0 0 440851689 1 0 0
2.8e-09 25.125 2.23438 10.6875 84 0 69749365 78 0 359774859
2.8e-09 26.2188 3.01562 10.625 282 0 122361 305 0 478519538
2.8e-09 infty 2.39062 10.6719 295 0 0 282 0 0
2.8e-09 infty 2.82812 11.0781 319 0 0 290 0 0
2.8e-09 26 2.28125 10.8281 262 0 495400308 254 0 0
2.8e-09 infty 2.85938 10.6406 292 0 0 288 0 0
2.8e-09 21.7969 2.23438 10.6719 2 0 441349885 2 0 0
2.8e-09 infty 2.42188 10.7344 242 0 0 286 0 0
2.8e-09 25.8594 2.875 10.6719 208 0 462533534 215 0 0
2.8e-09 infty 3.01562 10.6406 289 0 0 322 0 0
2.8e-09 infty 2.73438 10.7344 257 0 0 261 0 0
2.8e-09 25.2188 2.26562 10.75 56 0 0 58 0 414721356
2.8e-09 21.2969 2.23438 10.6719 2 0 504931350 2 0 0
2.8e-09 21.2188 2.25 10.7188 0 0 0 0 0 415513258
2.8e-09 20.4219 2.3125 10.9219 0 0 0 0 0 416039618
2.8e-09 infty 2.3125 10.8906 310 0 0 310 0 0
2.8e-09 24.5781 2.35938 10.6094 57 0 432032905 42 0 0
2.8e-09 infty 3.01562 10.625 279 0 0 300 0 0
2.8e-09 23.7656 2.75 10.7812 9 0 0 11 0 398540438
2.8e-09 infty 2.3125 10.9375 331 0 0 292 0 0
2.8e-09 infty 2.78125 10.8438 247 0 14154853 267 0 238970476
2.8e-09 infty 2.04688 10.625 297 0 409212 300 0 0
2.8e-09 infty 2.8125 11.0312 337 0 0 281 0 349161
2.8e-09 infty 2.875 10.6875 282 0 0 267 0 0
2.8e-09 infty 3 10.5938 272 0 0 317 0 204230178
2.8e-09 26.6094 2.34375 11.0781 322 0 38499479 344 0 306647536
2.8e-09 infty 2.03125 10.5781 303 0 0 291 0 2359634
2.8e-09 24.2344 2.34375 10.5781 34 0 0 29 0 412808186
2.8e-09 infty 2.3125 10.9062 346 0 0 314 0 0
2.8e-09 infty 2.04688 10.6094 285 0 0 307 0 0
2.8e-09 infty 2.04688 10.625 276 0 0 280 0 0
2.8e-09 infty 2.89062 10.7031 270 0 30452784 281 0 208677043
2.8e-09 infty 2.28125 10.7969 267 0 0 234 0 235627
2.8e-09 infty 2.51562 10.6094 317 0 0 286 0 149436536
2.8e-09 infty 2.34375 10.5781 298 0 0 276 0 160646
2.8e-09 infty 2.26562 10.7344 282 0 0 275 0 0
2.8e-09 infty 3.04688 10.7188 287 0 0 295 0 0
2.8e-09 infty 2.8125 11.0156 289 0 39130 290 0 0
2.8e-09 infty 2.53125 10.6094 291 0 0 287 0 234760956
2.8e-09 24.1406 2.8125 11 29 0 0 25 0 515058329
2.8e-09 infty 2.26562 10.7656 245 0 0 284 0 0
2.8e-09 24.0625 2.45312 10.8594 28 0 437505657 23 0 0
2.8e-09 21.2031 2.23438 10.6875 0 0 0 1 0 448177469
2.8e-09 infty 3.26562 10.8906 334 0 0 351 0 0
2.8e-09 infty 2.35938 10.6094 287 0 332 285 0 0
2.8e-09 23.2188 2.39062 10.6719 7 0 413341308 8 0 0
2.8e-09 infty 2.39062 10.6562 275 0 0 298 0 1575087
2.8e-09 infty 2.21875 10.6562 280 0 0 274 0 0
2.8e-09 infty 2.5625 10.6875 275 0 0 278 0 0
2.8e-09 infty 2.5 11.0312 302 0 1294196 287 0 116925430
2.8e-09 infty 2.23438 10.6875 256 0 0 264 0 0
2.8e-09 infty 2.45312 10.8594 315 0 0 334 0 0
2.8e-09 infty 2.92188 10.8281 227 0 0 274 0 0
2.8e-09 infty 2.8125 11.0312 308 0 0 339 0 0
2.8e-09 24.3438 2.23438 10.6719 48 0 427658532 49 0 25006329
2.8e-09 26.4531 2.46875 10.8906 336 0 432533526 316 0 0
2.8e-09 21.5156 2.875 10.6875 2 0 244181202 2 0 263629720
2.8e-09 infty 2.5625 10.7188 270 0 0 287 0 0
2.8e-09 25.1094 2.53125 10.6094 93 0 0 86 0 459554195
2.8e-09 infty 2.51562 10.5938 313 0 882 327 0 88415874
2.8e-09 25.1562 2.39062 10.6562 80 0 429488505 96 0 0
2.8e-09 21.2344 2.78125 10.8594 0 0 427351676 2 0 0
2.8e-09 22.3281 2.375 10.6562 3 0 433191556 8 0 0
2.8e-09 24.3906 2.25 10.7188 38 0 611441 39 0 448206647
2.8e-09 infty 3.07812 10.7969 225 0 0 275 0 0
2.8e-09 infty 2.40625 10.7188 270 0 0 267 0 243222
2.8e-09 25.0156 2.46875 10.8906 84 0 396636797 79 0 0
2.8e-09 infty 2.03125 10.5938 325 0 0 330 0 0
2.8e-09 20.4531 2.85938 10.6406 1 0 6363490 2 0 391675466
2.8e-09 22.1406 2.5 11.0625 1 0 430391178 2 0 1100
2.8e-09 26.2969 2.25 10.7344 267 0 403575653 265 0 0
2.8e-09 infty 2.98438 10.5781 281 0 0 285 0 0
2.8e-09 24.7344 2.4375 10.8125 72 0 41511 64 0 454470311
2.8e-09 21.7812 2.79688 10.9062 0 0 286908936 1 0 161630400
2.8e-09 23.625 2.35938 10.6094 18 0 7026 28 0 443966726
2.8e-09 infty 2.39062 10.6562 274 0 0 275 0 0
2.8e-09 infty 2.39062 10.6719 277 0 0 296 0 0
2.8e-09 infty 2.51562 10.5781 300 0 0 298 0 0
2.8e-09 infty 2.29688 10.8906 319 0 0 330 0 0
2.8e-09 infty 2.96875 10.9688 310 0 0 319 0 0
2.8e-09 infty 2.46875 10.9062 316 0 0 296 0 0
2.8e-09 infty 3.07812 10.7969 288 0 0 242 0 0
2.8e-09 infty 2.40625 10.7188 285 0 173799568 307 0 0
2.8e-09 26.1875 2.25 10.7188 255 0 488437334 270 0 6434724
2.8e-09 infty 3.25 10.8438 210 0 0 235 0 0
2.8e-09 23.4844 2.78125 10.875 19 0 408814599 20 0 466418
2.8e-09 22.0938 2.48438 10.9844 4 0 0 2 0 474129224
2.8e-09 22.6406 2.26562 10.75 5 0 0 0 0 495114165
2.8e-09 23.1875 2.04688 10.6094 8 0 440059666 10 0 0
2.8e-09 infty 2.375 10.6406 285 0 0 291 0 0
2.8e-09 infty 2.53125 10.6406 246 0 0 271 0 86881969
2.8e-09 infty 2.375 10.625 272 0 0 293 0 0
2.8e-09 infty 2.25 10.7344 237 0 0 254 0 0
2.8e-09 infty 2.23438 10.6875 259 0 0 249 0 0
2.8e-09 22.6562 3 10.5781 3 0 0 3 0 449371022
2.8e-09 infty 2.54688 10.6562 278 0 0 264 0 10394
2.8e-09 infty 2.25 10.7188 271 0 12965832 246 0 0
2.8e-09 21.1406 2.25 10.7344 0 0 407024586 0 0 0
2.8e-09 infty 2.40625 10.7188 243 0 199925140 284 0 0
2.8e-09 25.125 2.51562 10.6094 78 0 451090486 79 0 0
2.8e-09 infty 2.04688 10.6094 299 0 0 325 0 0
2.8e-09 26.7812 2.35938 10.5938 322 0 654644 325 0 268551399
2.8e-09 21.25 2.375 10.6406 1 0 0 3 0 460209726
2.8e-09 infty 2.75 10.7656 263 0 0 245 0 0
2.8e-09 23.6406 2.875 10.6875 15 0 0 7 0 491500518
2.8e-09 infty 2.53125 10.6094 284 0 0 280 0 0
2.8e-09 22.7031 2.28125 10.8125 3 0 0 3 0 441308588
2.8e-09 infty 2.23438 10.6719 276 0 0 305 0 3216275
2.8e-09 infty 2.46875 10.875 329 0 85281 337 0 0
2.8e-09 22.375 2.8125 11.0312 8 0 398025370 0 0 370535
2.8e-09 20.5938 2.04688 10.6406 1 0 40666827 0 0 461845948
2.8e-09 infty 2.51562 10.5938 277 0 0 278 0 0
2.8e-09 infty 2.26562 10.7656 238 0 0 261 0 0
2.8e-09 infty 3.01562 10.6406 288 0 0 262 0 0
2.8e-09 23.3438 2.54688 10.6719 20 0 450476733 13 0 0
2.8e-09 22.4375 2.48438 10.9688 4 0 0 0 0 482348634
2.8e-09 infty 2.34375 10.5781 295 0 380409 285 0 0
2.8e-09 infty 2.51562 10.5938 334 0 0 261 0 0
2.8e-09 23.5 2.76562 10.8125 16 0 397669362 17 0 0
2.8e-09 infty 2.84375 10.625 256 0 0 278 0 0
2.8e-09 21.2344 2.5625 10.6875 1 0 298 2 0 472039190
2.8e-09 infty 2.51562 10.5938 283 0 0 293 0 0
2.8e-09 22.5625 2.21875 10.6406 3 0 16990 2 0 417335731
2.8e-09 22.5312 2.375 10.6562 5 0 0 5 0 413929414
2.8e-09 22.5312 2.46875 10.8906 9 0 416174391 8 0 0
2.8e-09 infty 2.29688 10.875 334 0 0 319 0 444587
2.8e-09 infty 2.45312 10.8438 245 0 0 217 0 0
2.8e-09 23.6719 3.01562 10.625 19 0 414372196 23 0 0
2.8e-09 infty 2.42188 10.7344 242 0 0 282 0 81677607
2.8e-09 infty 2.75 10.7656 284 0 62173366 241 0 0
2.8e-09 26.2812 2.89062 10.7188 270 0 0 268 0 412012697
2.8e-09 infty 2.39062 10.6562 256 0 0 280 0 63182
2.8e-09 20.9219 2.04688 10.6094 0 0 411185801 0 0 0
2.8e-09 25.4844 2.28125 10.8281 151 0 0 155 0 460268792
2.8e-09 infty 2.26562 10.7656 240 0 0 255 0 104109665
2.8e-09 21.6094 2.82812 10.5781 2 0 519751707 1 0 7721
2.8e-09 infty 2.46875 10.8906 347 0 0 314 0 0
2.8e-09 infty 2.28125 10.8125 260 0 24913151 255 0 0
2.8e-09 infty 2.45312 10.8438 225 0 256900 241 0 0
2.8e-09 26.1406 2.45312 10.875 247 0 0 253 0 401452242
2.8e-09 infty 2.75 10.75 245 0 5084592 287 0 0
2.8e-09 infty 2.34375 10.5781 298 0 92256 274 0 0
2.8e-09 infty 2.35938 10.5938 311 0 0 286 0 0
2.8e-09 infty 2.32812 10.9531 295 0 0 323 0 0
2.8e-09 infty 2.29688 10.8281 275 0 0 256 0 0
2.8e-09 22.0312 3 10.5938 4 0 0 2 0 395969284
2.8e-09 21.9531 3 10.6094 1 0 251985344 3 0 194473562
2.8e-09 22.2188 2.26562 10.75 5 0 520023033 0 0 0
2.8e-09 infty 2.76562 10.7969 227 0 0 241 0 14700908
2.8e-09 20.5781 2.82812 10.5938 0 0 0 0 0 418168684
2.8e-09 infty 2.29688 10.8594 353 0 0 339 0 0
2.8e-09 23.8125 2.28125 10.8125 24 0 442982581 25 0 0
2.8e-09 infty 2.04688 10.625 310 0 0 285 0 0
2.8e-09 infty 2.34375 10.5781 297 0 0 309 0 0
2.8e-09 21.5312 2.8125 11.0156 4 0 0 4 0 514221226
2.8e-09 infty 2.90625 10.75 242 0 0 267 0 0
2.8e-09 infty 2.39062 10.6562 261 0 0 300 0 0
2.8e-09 26.375 2.23438 10.6875 269 0 0 290 0 362972965
2.8e-09 infty 2.40625 10.7031 245 0 0 285 0 0
2.8e-09 infty 2.03125 10.6094 319 0 0 311 0 83181
2.8e-09 26.625 2.04688 10.6094 314 0 334646329 293 0 0
2.8e-09 23.3125 2.5625 10.7031 7 0 478005594 7 0 0
