2.8e-09 infty 2.5 10.8594 277 0 0 234 0 0
2.8e-09 21 2.53125 10.9688 1 0 0 0 0 487410992
2.8e-09 infty 2.32812 10.8125 233 0 76085905 284 0 0
2.8e-09 infty 2.82812 10.8281 238 0 55552 247 0 0
2.8e-09 19.9688 2.875 11.0156 0 0 396388248 0 0 0
2.8e-09 infty 3.0625 10.6562 285 0 0 279 0 0
2.8e-09 infty 2.5 10.8281 257 0 3837628 255 0 0
2.8e-09 25.2188 2.75 10.6719 72 0 394190259 65 0 0
2.8e-09 infty 2.75 10.6719 309 0 144644 282 0 30424388
2.8e-09 19.75 2.4375 10.6719 1 0 436405792 0 0 0
2.8e-09 infty 3.32812 10.9375 240 0 0 247 0 12626511
2.8e-09 infty 2.89062 11.1094 304 0 0 274 0 0
2.8e-09 infty 2.40625 11.0781 298 0 0 332 0 0
2.8e-09 26.5 2.39062 11 228 0 389695435 228 0 244
2.8e-09 infty 2.875 11.0156 222 0 0 238 0 2839704
2.8e-09 24.4375 3 10.9219 30 0 2951968 32 0 400937548
2.8e-09 23.5469 2.40625 11.1406 15 0 497208201 14 0 0
2.8e-09 23.5156 2.98438 10.8438 12 0 468197991 6 0 0
2.8e-09 23.3438 2.78125 10.75 15 0 465522447 8 0 0
2.8e-09 infty 2.39062 11.0312 252 0 54316847 233 0 87603
2.8e-09 21.1406 2.34375 10.8281 0 0 417494102 0 0 0
2.8e-09 infty 2.34375 10.8438 228 0 0 249 0 0
2.8e-09 26.9062 2.35938 10.875 253 0 0 245 0 297262225
2.8e-09 infty 2.90625 10.6406 287 0 9970505 286 0 0
2.8e-09 20.8594 2.375 10.9219 1 0 5639443 1 0 484306017
2.8e-09 26.4531 2.28125 10.6875 291 0 91996 288 0 450748668
2.8e-09 24.2812 2.4375 10.6719 38 0 0 40 0 499801530
2.8e-09 infty 2.3125 10.75 247 0 0 247 0 0
2.8e-09 infty 2.51562 10.8594 250 0 0 270 0 0
2.8e-09 infty 2.84375 10.9219 236 0 0 252 0 0
2.8e-09 infty 2.39062 11.0469 290 0 0 280 0 0
2.8e-09 infty 2.92188 10.7031 290 0 0 263 0 0
2.8e-09 21.2969 2.75 10.6719 1 0 433933049 0 0 0
2.8e-09 23.375 2.76562 10.7031 5 0 425145699 6 0 0
2.8e-09 23.4688 2.84375 10.9219 14 0 514874181 8 0 0
2.8e-09 infty 2.3125 10.7656 274 0 0 273 0 193172669
2.8e-09 infty 2.90625 10.6562 303 0 0 277 0 0
2.8e-09 infty 2.84375 10.875 256 0 0 235 0 0
2.8e-09 infty 2.35938 10.8906 227 0 0 296 0 0
2.8e-09 infty 2.48438 10.7969 265 0 0 262 0 0
2.8e-09 infty 2.78125 10.75 294 0 0 231 0 0
2.8e-09 infty 2.46875 10.75 268 0 0 268 0 0
2.8e-09 25.75 2.3125 10.7656 148 0 0 156 0 464352739
2.8e-09 infty 3.07812 10.6875 283 0 476289 255 0 0
2.8e-09 infty 2.28125 10.7031 296 0 0 276 0 0
2.8e-09 21.6719 2.73438 10.6406 2 0 0 1 0 410078961
2.8e-09 infty 3.28125 10.7812 276 0 6158612 273 0 0
2.8e-09 infty 2.51562 10.875 228 0 0 247 0 35769277
2.8e-09 infty 2.53125 10.9219 233 0 0 243 0 0
2.8e-09 23.3281 2.46875 10.75 6 0 494272176 3 0 0
