2.8e-09 infty 2.5 10.8594 241 0 0 258 0 0
2.8e-09 infty 3 10.8906 224 0 0 260 0 0
2.8e-09 infty 2.96875 10.8281 252 0 0 272 0 0
2.8e-09 25.2656 2.42188 10.6406 80 0 193131796 92 0 312350082
2.8e-09 25.5 2.53125 10.9531 80 0 449276401 102 0 0
2.8e-09 infty 2.75 10.6719 299 0 0 294 0 0
2.8e-09 infty 2.39062 11.0156 226 0 0 206 0 0
2.8e-09 20.5625 2.78125 10.75 0 0 448119402 1 0 0
2.8e-09 infty 3.0625 10.6406 267 0 3113 317 0 0
2.8e-09 21.8281 2.78125 10.75 1 0 0 1 0 422622894
2.8e-09 21.2031 2.29688 10.7188 0 0 252024793 0 0 205660245
2.8e-09 infty 2.4375 10.6719 276 0 8050 273 0 0
2.8e-09 20.6875 2.45312 10.7031 0 0 284598 0 0 479034820
2.8e-09 25.6719 2.28125 10.6719 120 0 0 130 0 400447300
2.8e-09 22.0938 2.375 10.9688 2 0 490408402 2 0 0
2.8e-09 21.2969 2.85938 10.9688 0 0 398013476 0 0 1223
2.8e-09 infty 2.85938 10.9531 249 0 0 218 0 0
2.8e-09 21.9062 2.79688 10.75 1 0 436700350 1 0 0
2.8e-09 infty 3.07812 10.6875 288 0 0 286 0 0
2.8e-09 infty 2.51562 10.875 233 0 0 252 0 0
2.8e-09 24.7656 2.40625 11.0781 65 0 0 49 0 436465403
2.8e-09 19.8438 2.82812 10.8438 0 0 493701231 0 0 0
2.8e-09 infty 2.40625 10.625 300 0 0 296 0 0
2.8e-09 infty 2.42188 10.625 288 0 0 290 0 0
2.8e-09 infty 2.29688 10.7188 279 0 0 282 0 0
2.8e-09 25.4375 2.78125 10.7188 121 0 0 125 0 494217807
2.8e-09 infty 2.89062 11.1406 304 0 0 285 0 709
2.8e-09 24.625 2.42188 10.6562 39 0 410119312 39 0 0
2.8e-09 21.8438 2.79688 10.7656 0 0 478128045 3 0 59646
2.8e-09 19.6406 2.40625 10.625 0 0 205880693 0 0 226146871
2.8e-09 23.9688 2.375 10.9688 39 0 405208650 32 0 2163603
2.8e-09 infty 2.48438 10.8125 233 0 170473629 259 0 0
2.8e-09 20.9375 2.42188 10.625 0 0 421641678 1 0 0
2.8e-09 infty 2.46875 10.7656 258 0 24542 289 0 0
2.8e-09 infty 2.54688 11.0156 212 0 0 216 0 0
2.8e-09 24.9219 2.98438 10.8594 71 0 460411247 72 0 0
2.8e-09 infty 2.53125 10.9219 225 0 0 235 0 0
2.8e-09 26.8438 2.32812 10.8125 251 0 323890728 236 0 0
2.8e-09 23.5781 2.76562 10.6875 8 0 415950081 14 0 0
2.8e-09 infty 2.29688 10.7031 297 0 0 252 0 0
2.8e-09 infty 2.42188 10.6406 303 0 0 313 0 77140581
2.8e-09 infty 2.95312 10.75 282 0 0 226 0 0
2.8e-09 24.7656 2.45312 10.7031 33 0 432396989 44 0 410
