2.8e-09 infty 2.84375 11.1094 99 0 0 119 0 0
2.8e-09 infty 2.54688 11.2656 96 0 0 88 0 0
2.8e-09 24.0781 3.01562 11.0938 3 0 492960595 4 0 0
2.8e-09 infty 3.0625 11.2656 101 0 0 101 0 36683546
2.8e-09 20.9688 2.48438 11.0938 0 0 313152354 0 0 153568188
2.8e-09 21.5469 2.8125 11.0312 0 0 50 0 0 428965780
2.8e-09 29.2188 2.5 11.1094 113 0 0 106 0 303505440
2.8e-09 23.9531 3.28125 10.9375 2 0 519087092 0 0 0
2.8e-09 20.7656 3.39062 11.2031 0 0 0 0 0 427844006
2.8e-09 27.1719 2.48438 11.0781 21 0 0 36 0 506899139
2.8e-09 infty 3.04688 11.2031 102 0 0 82 0 2866
2.8e-09 23.4062 3.48438 11 0 0 505557997 0 0 0
2.8e-09 21.9375 2.5 11.1094 0 0 10 0 0 420413941
2.8e-09 20.9688 2.76562 10.9531 0 0 97516 0 0 403230824
2.8e-09 21.5625 2.82812 11.0781 0 0 0 0 0 417091659
2.8e-09 21.6094 3.03125 11.1406 0 0 510981742 0 0 0
2.8e-09 23.0156 2.82812 11.0625 0 0 487818842 0 0 0
2.8e-09 infty 2.46875 11.0312 106 0 0 115 0 0
2.8e-09 22.4375 3.26562 11.3906 0 0 0 0 0 411476075
2.8e-09 23.7812 2.92188 11.3594 0 0 495474453 0 0 0
2.8e-09 24.2188 2.96875 11 0 0 419804713 3 0 96959298
2.8e-09 infty 2.92188 11.3906 115 0 0 119 0 838
2.8e-09 20.7812 2.53125 11.2031 0 0 413820569 0 0 185107
2.8e-09 infty 2.42188 10.9531 134 0 0 122 0 0
2.8e-09 infty 2.75 11.4375 113 0 0 117 0 15765565
2.8e-09 infty 2.79688 11.0156 110 0 0 85 0 0
2.8e-09 24.2969 2.89062 11.2344 0 0 456313407 1 0 0
2.8e-09 21.9062 3.28125 11.4375 0 0 439526466 0 0 0
2.8e-09 infty 3.03125 11.1562 100 0 0 85 0 0
2.8e-09 infty 2.5625 11.3125 105 0 0 120 0 0
2.8e-09 infty 2.4375 10.9844 111 0 0 94 0 0
2.8e-09 24.6719 3.40625 11.2188 4 0 508244677 9 0 0
2.8e-09 infty 3.45312 11.4531 116 0 0 117 0 232639
2.8e-09 infty 3.01562 11.0938 119 0 13483 91 0 0
