0.015625	5942096	0	0	5941887	0	0	0.00218215
0.03125	6126153	0	0	6126362	0	0	0.00224982
0.046875	6315459	0	0	6316783	0	0	0.00231955
0.0625	6511297	0	0	6512415	0	0	0.00239143
0.078125	6713210	0	0	6713749	0	0	0.00246547
0.09375	6920913	0	0	6921422	0	0	0.00254174
0.109375	7134842	0	0	7135949	0	0	0.00262042
0.125	7356466	0	0	7356391	0	0	0.00270159
0.140625	7584717	0	0	7584977	0	0	0.00278547
0.15625	7818725	0	0	7819834	0	0	0.00287157
0.171875	8060649	0	0	8062532	0	0	0.00296055
0.1875	8310335	0	0	8312952	0	0	0.00305238
0.203125	8567262	0	0	8570418	0	0	0.00314684
0.21875	8832038	0	0	8836950	0	0	0.0032444
0.234375	9105865	0	0	9111304	0	0	0.00334506
0.25	9388745	0	0	9393299	0	0	0.00344878
0.265625	9679456	0	0	9685150	0	0	0.00355575
0.28125	9979185	0	0	9985941	0	0	0.00366602
0.296875	10288671	0	0	10295795	0	0	0.00377974
0.3125	10607811	0	0	10614804	0	0	0.00389692
0.328125	10937500	0	0	10943884	0	0	0.00401788
0.34375	11276400	0	0	11283294	0	0	0.00414243
0.359375	11625386	0	0	11632701	0	0	0.00427067
0.375	11985128	0	0	11992888	0	0	0.00440287
0.390625	12357256	0	0	12363804	0	0	0.00453931
0.40625	12740673	0	0	12747221	0	0	0.00468011
0.421875	13135568	0	0	13141680	0	0	0.00482505
0.4375	13543171	0	0	13549580	0	0	0.0049748
0.453125	13962996	0	0	13969770	0	0	0.00512904
0.46875	14395314	0	0	14402915	0	0	0.00528796
0.484375	14841037	0	0	14851114	0	0	0.0054521
0.5	15301625	0	0	15310191	0	0	0.00562097
0.515625	11833107	0	0	11836652	0	0	0.00434626
0.53125	12199697	0	0	12203180	0	0	0.00448088
0.546875	12578356	0	0	12581731	0	0	0.00461992
0.5625	12967496	0	0	12972246	0	0	0.00476308
0.578125	13368921	0	0	13374253	0	0	0.00491061
0.59375	13783630	0	0	13788834	0	0	0.00506288
0.609375	14211835	0	0	14216589	0	0	0.00522006
0.625	14651711	0	0	14657166	0	0	0.00538173
0.640625	15106309	0	0	15111748	0	0	0.00554867
0.65625	15575025	0	0	15579401	0	0	0.00572061
0.671875	16058130	0	0	16063516	0	0	0.00589821
0.6875	16555815	0	0	16561895	0	0	0.00608111
0.703125	17070872	0	0	17076194	0	0	0.00627012
0.71875	17599986	0	0	17604116	0	0	0.00646421
0.734375	18145423	0	0	18149543	0	0	0.00666452
0.75	18707429	0	0	18711778	0	0	0.00687095
0.765625	19285859	0	0	19292031	0	0	0.00708371
0.78125	19884340	0	0	19888983	0	0	0.00730322
0.796875	20498926	0	0	20505981	0	0	0.00752936
0.8125	21134759	0	0	21140054	0	0	0.00776254
0.828125	21790902	0	0	21795382	0	0	0.00800336
0.84375	22465812	0	0	22470525	0	0	0.00825126
0.859375	23163881	0	0	23166028	0	0	0.00850714
