2.8e-09 infty 2.4375 10.75 44 0 0 46 0 0
2.8e-09 22.7344 2.5 10.5312 0 0 0 0 0 402325887
2.8e-09 28.25 2.35938 10.5469 17 0 0 11 0 473810130
2.8e-09 29.5625 3.0625 10.75 41 0 0 39 0 417036029
2.8e-09 infty 2.42188 10.7188 38 0 0 59 0 0
2.8e-09 infty 2.34375 10.5312 38 0 396346 41 0 104274
2.8e-09 infty 2.5625 10.6562 51 0 0 56 0 0
2.8e-09 20.7188 2.85938 10.6094 0 0 54118612 0 0 413574163
2.8e-09 infty 3.26562 10.9062 47 0 0 41 0 0
2.8e-09 infty 3 10.5938 42 0 0 50 0 0
2.8e-09 infty 2.73438 10.7188 53 0 0 40 0 0
2.8e-09 21.2188 2.28125 10.7656 0 0 413523943 0 0 127299
2.8e-09 26.5938 2.48438 10.5 4 0 492805393 5 0 1350
2.8e-09 23.4375 2.48438 10.5 0 0 497480801 0 0 0
2.8e-09 infty 2.73438 10.7188 41 0 0 34 0 0
2.8e-09 infty 2.75 10.75 43 0 0 24 0 0
2.8e-09 26.75 2.375 10.6094 6 0 0 3 0 394746900
2.8e-09 22.7188 2.26562 10.7344 0 0 369422664 0 0 57711061
2.8e-09 21.0938 3.03125 10.6406 0 0 392297916 0 0 0
2.8e-09 25 2.32812 10.9844 1 0 0 2 0 396046195
2.8e-09 20.4844 2.51562 10.5469 0 0 477372320 0 0 0
2.8e-09 21.875 2.46875 10.875 0 0 0 0 0 428472479
2.8e-09 infty 2.5625 10.6719 44 0 0 46 0 0
2.8e-09 22.5625 2.39062 10.625 0 0 406134443 0 0 0
2.8e-09 infty 2.28125 10.7812 45 0 0 29 0 0
2.8e-09 20.5625 2.04688 10.5781 0 0 412457120 0 0 0
2.8e-09 22.5781 2.375 10.5938 0 0 0 0 0 492130614
2.8e-09 infty 2.26562 10.7031 40 0 0 30 0 0
2.8e-09 27.3438 2.35938 10.5469 9 0 408361533 4 0 0
2.8e-09 21.4844 2.53125 10.5781 0 0 469054595 0 0 0
2.8e-09 infty 2.42188 10.7188 33 0 0 45 0 0
2.8e-09 infty 2.875 10.6719 34 0 0 41 0 50847266
2.8e-09 infty 2.32812 10.5156 38 0 646020 46 0 0
2.8e-09 infty 2.42188 10.7344 40 0 0 30 0 0
2.8e-09 infty 3.26562 10.9688 24 0 0 37 0 0
2.8e-09 23.125 2.35938 10.5625 0 0 478535553 0 0 0
2.8e-09 26.9688 3.0625 10.7344 5 0 0 9 0 512000300
2.8e-09 28.9844 2.75 10.7344 28 0 0 16 0 397220611
2.8e-09 infty 3.04688 10.7031 34 0 523107 35 0 2030
2.8e-09 infty 2.95312 11 41 0 0 45 0 0
2.8e-09 24.8438 2.45312 10.8125 2 0 0 0 0 441927821
2.8e-09 infty 2.23438 10.625 39 0 0 49 0 0
2.8e-09 infty 3.0625 10.7656 41 0 0 24 0 0
2.8e-09 26.625 2.375 10.5938 2 0 13392 4 0 473256286
2.8e-09 infty 2.21875 10.5938 37 0 0 65 0 0
2.8e-09 infty 2.28125 10.7656 47 0 0 44 0 0
2.8e-09 infty 3.03125 10.6719 43 0 0 29 0 38663605
2.8e-09 infty 2.5 10.5156 43 0 0 45 0 0
2.8e-09 infty 2.78125 10.875 48 0 0 47 0 0
2.8e-09 infty 2.90625 10.75 53 0 1647738 57 0 0
2.8e-09 22.0312 2.39062 10.625 0 0 510672593 0 0 0
2.8e-09 infty 2.53125 10.5938 57 0 0 38 0 0
2.8e-09 infty 3.04688 10.6875 37 0 0 39 0 0
2.8e-09 22.2188 2.53125 10.6094 0 0 498298598 0 0 0
2.8e-09 24.9688 2.8125 10.5 0 0 470615522 0 0 0
2.8e-09 27.0156 2.8125 10.5156 5 0 497536450 3 0 0
2.8e-09 infty 2.3125 10.9531 39 0 0 30 0 2606
2.8e-09 28.125 3.26562 10.9219 12 0 0 9 0 394463033
2.8e-09 27.9844 2.46875 10.9062 8 0 384527597 12 0 0
2.8e-09 infty 2.39062 10.6406 39 0 0 41 0 0
2.8e-09 28.3281 3 10.5781 17 0 426847035 12 0 0
2.8e-09 26.125 2.40625 10.6562 2 0 0 2 0 406034654
2.8e-09 25.9688 2.73438 10.7188 4 0 0 5 0 437318090
2.8e-09 infty 2.73438 10.7344 42 0 0 36 0 0
2.8e-09 infty 3 10.5781 56 0 0 52 0 0
2.8e-09 infty 2.28125 10.7969 42 0 0 49 0 0
2.8e-09 28.7969 2.34375 10.5312 22 0 492535611 31 0 0
2.8e-09 24.2344 2.45312 10.8125 0 0 426268175 0 0 0
2.8e-09 infty 2.35938 10.5625 38 0 0 57 0 0
2.8e-09 26.4062 2.29688 10.8438 3 0 36343 2 0 479774321
2.8e-09 infty 2.25 10.6719 44 0 0 36 0 0
2.8e-09 21.9219 2.34375 10.5312 0 0 0 0 0 458008086
2.8e-09 infty 2.39062 10.6406 54 0 0 44 0 59605766
2.8e-09 infty 2.35938 10.5625 40 0 0 53 0 336237
2.8e-09 27.2812 2.32812 10.9844 6 0 444274015 9 0 0
2.8e-09 infty 2.26562 10.7344 48 0 0 27 0 0
2.8e-09 26.3438 2.73438 10.7031 2 0 0 3 0 457776087
2.8e-09 23.5312 2.5 10.5156 0 0 425119653 0 0 0
2.8e-09 infty 2.78125 10.8438 44 0 0 44 0 0
2.8e-09 infty 2.5 10.5312 46 0 216790 32 0 0
2.8e-09 21.6406 2.5 10.5312 0 0 411633316 0 0 0
2.8e-09 20.5156 2.39062 10.6406 0 0 451774727 0 0 3363975
2.8e-09 27.8438 2.89062 10.7031 10 0 474387271 9 0 0
2.8e-09 26 2.8125 10.5 3 0 149408904 3 0 267999752
2.8e-09 27.5781 2.98438 10.5312 5 0 388607497 6 0 0
2.8e-09 infty 2.98438 10.5312 37 0 0 38 0 83622
2.8e-09 infty 2.85938 10.6094 47 0 0 40 0 0
2.8e-09 infty 2.53125 10.6094 31 0 0 42 0 0
2.8e-09 infty 2.29688 10.7969 42 0 0 41 0 0
2.8e-09 28.0312 2.32812 10.9844 12 0 0 9 0 480981302
2.8e-09 infty 2.45312 10.8125 54 0 0 40 0 0
2.8e-09 21.6094 2.89062 10.6875 0 0 0 0 0 501154724
2.8e-09 infty 2.46875 10.9531 29 0 2526039 43 0 0
2.8e-09 24.2969 2.89062 10.6875 1 0 0 0 0 502930974
2.8e-09 infty 2.46875 10.8594 42 0 0 47 0 0
2.8e-09 20.875 2.46875 10.9375 0 0 460723044 0 0 1006
2.8e-09 26.0625 2.46875 10.875 3 0 316 1 0 442280962
2.8e-09 24.2031 2.82812 10.5312 0 0 480461901 0 0 0
2.8e-09 infty 2.78125 10.8594 33 0 104497394 37 0 0
2.8e-09 infty 2.39062 10.625 42 0 0 44 0 0
2.8e-09 22.5312 2.875 10.6719 0 0 370909280 0 0 37155495
2.8e-09 24.5469 3 10.5625 1 0 0 0 0 512250968
2.8e-09 21.3125 2.89062 10.6875 0 0 0 0 0 490699954
2.8e-09 24.9062 2.9375 10.8906 0 0 392453573 1 0 0
2.8e-09 23.1094 2.40625 10.6562 0 0 1322663 0 0 452554371
2.8e-09 infty 2.73438 10.7344 35 0 0 26 0 0
2.8e-09 infty 2.42188 10.7188 38 0 0 59 0 0
2.8e-09 infty 2.48438 10.9688 36 0 0 40 0 0
2.8e-09 infty 2.28125 10.7656 31 0 0 42 0 0
