2.8e-09 19.875 2.42188 10.9219 0 0 415338315 0 0 0
2.8e-09 infty 2.98438 10.6719 147 0 0 137 0 0
2.8e-09 infty 2.79688 11.0781 133 0 0 135 0 0
2.8e-09 infty 2.35938 10.7656 181 0 0 170 0 0
2.8e-09 infty 2.40625 10.8906 174 0 0 160 0 0
2.8e-09 21.5469 2.42188 10.8906 1 0 406926303 0 0 0
2.8e-09 21.2812 2.82812 10.7031 0 0 475688629 1 0 790
2.8e-09 26.8906 2.51562 10.7344 88 0 399312322 76 0 0
2.8e-09 24.7188 2.375 10.7969 7 0 0 6 0 417313827
2.8e-09 infty 2.28125 10.9688 174 0 0 145 0 355624
2.8e-09 infty 3.28125 11 175 0 0 160 0 7305543
2.8e-09 27.4375 2.04688 10.7969 135 0 462504985 126 0 0
2.8e-09 24.9688 2.23438 10.875 7 0 36926572 0 0 452584300
2.8e-09 infty 3.3125 11.1719 132 0 0 120 0 0
2.8e-09 infty 2.53125 10.7656 173 0 4132350 168 0 0
2.8e-09 26.6094 2.39062 10.8281 61 0 414496684 48 0 0
2.8e-09 infty 2.85938 10.75 199 0 0 172 0 0
2.8e-09 infty 2.26562 10.9688 138 0 0 133 0 0
2.8e-09 infty 2.82812 10.6719 142 0 0 127 0 0
2.8e-09 24.2344 2.5 10.7031 1 0 467888134 3 0 0
2.8e-09 infty 2.375 10.8125 184 0 1012601 181 0 0
2.8e-09 26.7344 2.95312 11.0156 76 0 498744089 79 0 0
2.8e-09 infty 2.32812 10.6875 133 0 0 132 0 0
2.8e-09 25.7812 2.85938 10.7656 24 0 0 41 0 466150360
2.8e-09 infty 2.84375 10.7188 101 0 0 141 0 0
2.8e-09 infty 2.45312 11.0625 138 0 0 136 0 0
2.8e-09 infty 2.26562 10.9531 167 0 0 139 0 0
2.8e-09 infty 2.46875 11.0781 142 0 0 146 0 0
2.8e-09 21.5156 2.26562 10.9531 0 0 0 0 0 516073225
2.8e-09 infty 2.34375 10.7188 132 0 0 129 0 0
2.8e-09 infty 3.26562 10.9531 148 0 0 148 0 0
2.8e-09 infty 2.3125 11.1562 151 0 0 152 0 3396112
2.8e-09 infty 2.3125 11.1719 156 0 127695161 127 0 1442
2.8e-09 infty 3.29688 11.0781 132 0 0 149 0 9691
2.8e-09 infty 2.375 10.7812 170 0 0 170 0 0
2.8e-09 19.4531 2.42188 10.8906 0 0 487367894 0 0 0
2.8e-09 21.3125 2.28125 10.9844 0 0 450610090 0 0 0
2.8e-09 infty 2.79688 11.125 136 0 0 142 0 0
2.8e-09 27.8594 2.21875 10.8281 155 0 0 171 0 475291193
2.8e-09 infty 2.78125 11.0156 156 0 97519571 143 0 120841
2.8e-09 infty 2.78125 11 170 0 0 175 0 0
2.8e-09 22.5 2.75 10.9062 1 0 464982602 0 0 586
2.8e-09 infty 2.45312 11.0312 149 0 0 136 0 0
2.8e-09 23.5781 2.4375 10.9531 0 0 420671659 1 0 117275
2.8e-09 infty 2.98438 10.6719 130 0 0 158 0 0
2.8e-09 infty 2.04688 10.7969 157 0 0 157 0 0
2.8e-09 21.4375 2.79688 11.0938 0 0 437094609 0 0 81328183
2.8e-09 26.4844 2.54688 10.8125 59 0 507299113 66 0 0
2.8e-09 21.0156 2.25 10.9219 1 0 0 0 0 425375188
2.8e-09 27.0625 2.40625 10.8906 70 0 421198060 89 0 0
2.8e-09 infty 2.23438 10.8438 131 0 0 160 0 0
2.8e-09 24.9062 2.39062 10.8438 7 0 0 9 0 489762097
2.8e-09 21.2969 2.3125 11.1719 0 0 0 0 0 463581048
2.8e-09 infty 2.04688 10.7969 187 0 0 171 0 11499805
2.8e-09 26.625 2.29688 11.0469 54 0 437248591 65 0 0
2.8e-09 infty 2.5625 10.8594 148 0 0 165 0 0
2.8e-09 21.8594 2.4375 10.9688 0 0 414903410 0 0 0
2.8e-09 26.1094 2.75 10.9219 31 0 505941490 44 0 0
2.8e-09 infty 2.04688 10.7812 161 0 48963 188 0 0
2.8e-09 infty 3 10.7031 136 0 4192 136 0 0
2.8e-09 25.0781 2.5625 10.8438 8 0 424863883 11 0 2466686
2.8e-09 20.25 2.26562 10.9688 0 0 462916555 0 0 0
2.8e-09 21.7656 2.85938 10.75 0 0 164009053 0 0 286740425
2.8e-09 infty 2.73438 10.875 152 0 0 152 0 0
2.8e-09 infty 2.42188 10.9062 140 0 0 152 0 0
2.8e-09 infty 2.21875 10.8281 173 0 4022682 147 0 0
2.8e-09 infty 2.40625 10.8594 152 0 0 153 0 0
2.8e-09 infty 2.25 10.9062 143 0 0 170 0 0
2.8e-09 infty 2.75 10.8906 152 0 0 163 0 0
2.8e-09 20.8281 2.23438 10.875 0 0 443851748 0 0 0
2.8e-09 25.4844 2.75 10.9219 17 0 411036377 12 0 0
2.8e-09 26.75 2.8125 11.1406 69 0 0 67 0 516997557
2.8e-09 infty 2.79688 11.0781 143 0 0 164 0 0
2.8e-09 infty 2.01562 10.75 176 0 0 199 0 0
2.8e-09 24.0938 2.25 10.9219 4 0 76331583 3 0 440388842
2.8e-09 20.8125 2.40625 10.875 0 0 413921613 0 0 3973394
2.8e-09 infty 3.29688 11.1406 116 0 0 137 0 0
2.8e-09 infty 2.34375 10.7188 135 0 0 152 0 911560
2.8e-09 26.9375 2.03125 10.7812 108 0 502377575 110 0 26548
2.8e-09 21.3125 2.26562 10.9375 0 0 459282198 1 0 0
2.8e-09 28 2.39062 10.8281 168 0 153098 149 0 369333799
2.8e-09 infty 2.8125 11.1719 150 0 0 134 0 0
2.8e-09 27.3125 2.03125 10.7656 83 0 413357946 107 0 1469163
2.8e-09 26.5156 2.39062 10.8281 68 0 2237545 79 0 501805033
2.8e-09 infty 2.35938 10.75 182 0 0 154 0 0
