2.8e-09 26.8281 2.53125 10.7812 4 0 500793339 6 0 0
2.8e-09 infty 2.85938 10.8125 42 0 0 40 0 186545
2.8e-09 infty 2.4375 11.0312 33 0 447413 39 0 0
2.8e-09 infty 2.42188 10.9375 50 0 0 42 0 37961
2.8e-09 infty 2.34375 10.7188 53 0 0 43 0 119759835
2.8e-09 22.6875 3.26562 10.6562 0 0 0 0 0 437701028
2.8e-09 22.0156 2.48438 10.6719 0 0 47040417 0 0 354129489
2.8e-09 28.7656 3.29688 10.7188 26 0 218373905 16 0 173188731
2.8e-09 27.875 2.3125 10.6406 13 0 455609719 13 0 0
2.8e-09 infty 3.04688 10.875 40 0 0 41 0 0
2.8e-09 infty 2.45312 11.0625 48 0 0 47 0 0
2.8e-09 infty 3.0625 10.9688 42 0 616773 36 0 0
2.8e-09 infty 3.3125 10.75 51 0 0 46 0 0
2.8e-09 infty 2.875 10.8594 45 0 0 40 0 0
2.8e-09 20.7188 2.51562 10.75 0 0 419812779 0 0 0
2.8e-09 infty 2.45312 11.1406 58 0 0 60 0 182306188
2.8e-09 30.0156 3.32812 10.8125 54 0 290349738 55 0 474305
2.8e-09 21.6406 2.375 10.7812 0 0 0 0 0 488644303
2.8e-09 infty 2.84375 10.7812 35 0 0 48 0 0
2.8e-09 27.9844 2.42188 10.9062 16 0 0 11 0 397590395
2.8e-09 21.625 3.28125 10.6875 0 0 0 0 0 501019048
2.8e-09 29.9531 2.40625 10.875 44 0 0 29 0 318035098
2.8e-09 infty 3.32812 10.8125 44 0 1114370 50 0 0
2.8e-09 25.3281 2.48438 10.6875 1 0 402601727 1 0 182
2.8e-09 20.9219 3.34375 10.8594 0 0 393379466 0 0 691751
2.8e-09 21.2656 2.79688 10.6719 0 0 0 0 0 434858036
2.8e-09 22.5781 2.48438 10.6719 0 0 496049905 0 0 0
2.8e-09 28.8906 3 10.7656 20 0 0 36 0 459258133
2.8e-09 infty 3.28125 10.6875 55 0 0 58 0 0
2.8e-09 20.6719 3.01562 10.8125 0 0 467515654 0 0 0
2.8e-09 infty 2.3125 10.6562 55 0 0 53 0 0
2.8e-09 25.875 2.95312 10.6719 0 0 510307778 3 0 0
2.8e-09 infty 2.46875 10.6406 65 0 0 43 0 0
2.8e-09 infty 2.45312 11.1094 54 0 5789 65 0 0
2.8e-09 25.9219 2.96875 10.7031 3 0 408565609 5 0 146415
2.8e-09 infty 2.8125 10.7031 56 0 0 43 0 0
2.8e-09 infty 2.90625 10.9844 28 0 0 39 0 0
2.8e-09 infty 2.90625 10.9688 49 0 130499352 45 0 12065724
2.8e-09 21.9844 2.39062 10.8438 0 0 421699014 0 0 0
2.8e-09 infty 2.76562 11.0625 41 0 0 47 0 0
2.8e-09 infty 2.45312 11.125 51 0 0 56 0 0
2.8e-09 infty 2.45312 11.0781 44 0 0 50 0 0
2.8e-09 infty 2.35938 10.75 54 0 0 52 0 0
2.8e-09 25.8906 3.35938 10.875 1 0 0 2 0 498240052
2.8e-09 21.2031 2.375 10.7812 0 0 477216596 0 0 15854204
2.8e-09 infty 2.9375 10.6406 56 0 0 66 0 0
2.8e-09 infty 2.48438 10.6875 47 0 0 55 0 0
2.8e-09 infty 2.53125 10.7812 45 0 0 41 0 0
2.8e-09 infty 2.84375 10.7656 44 0 0 58 0 0
2.8e-09 infty 2.46875 10.6406 53 0 0 43 0 11717284
2.8e-09 21.3281 2.96875 10.7031 0 0 473793638 0 0 0
