9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17096696 0 0 474684108 0 0 2974384 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369269 0 0 0 0 0 0 0 0 506344850 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52771 0 5012 0 0 6429119 0 0 0 0 0 0 461075329 0 0 0 0 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89305291 0 0 0 385293104 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75555 30064 0 0 0 0 0 0 0 0 0 0 0 0 0 423894394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469198677 0 0 13141471 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463636946 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123691 0 0 0 0 0 0 0 0 515352249 0 
36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497559675 0 0 2686841 0 0 0 0 0 0 0 52698 0 0 0 0 0 0 
26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413048876 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31910773 0 0 0 0 0 0 0 0 0 0 365513342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132999161 0 0 0 0 0 0 0 0 322581036 0 0 0 0 
16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510000234 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508982103 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483564412 0 0 545178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 986 0 0 0 0 0 389912827 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447547727 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19160210 0 0 0 0 0 0 0 0 0 0 0 493413363 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67423 0 0 0 0 0 0 0 0 0 443902727 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484250821 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493944645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122169932 16642032 0 0 0 0 913 0 0 0 0 0 0 259149428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7038718 0 0 189 0 0 0 0 0 0 0 449148702 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249410410 0 0 0 18980 0 0 153988657 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507200 0 224 0 0 0 396111214 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14505471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401940897 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30688011 0 0 463069820 0 0 0 0 0 98055 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23763 0 0 0 0 0 0 399554471 0 0 0 0 
182 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356818893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426045471 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399268337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481440813 
43 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192603055 0 3217748 0 0 0 245225184 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486070092 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501554194 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432642553 0 0 0 0 
93 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201516246 0 0 0 0 0 229176727 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141599144 254241344 0 0 0 0 0 0 0 0 0 0 0 0 
