2.8e-09 24.375 2.73438 11.25 12 0 437038809 4 0 25817413
2.8e-09 20.3594 2.8125 10.8906 0 0 0 0 0 410080940
2.8e-09 infty 3.4375 10.8125 138 0 0 130 0 397420
2.8e-09 infty 3.3125 10.9219 142 0 0 104 0 0
2.8e-09 25.0625 2.375 11.1094 10 0 23805 8 0 441380495
2.8e-09 infty 2.40625 11.2812 130 0 0 120 0 0
2.8e-09 21.875 2.92188 10.7812 0 0 1429879 0 0 415461036
2.8e-09 22.7656 2.39062 11.125 2 0 505108202 2 0 0
2.8e-09 infty 2.82812 10.9219 123 0 0 115 0 0
2.8e-09 28.2344 2.34375 10.9844 127 0 0 127 0 306829012
2.8e-09 25.0938 2.375 11.0938 6 0 0 10 0 515675580
2.8e-09 infty 2.875 11.0781 174 0 25322 151 0 0
2.8e-09 infty 2.96875 10.875 141 0 0 131 0 104408981
2.8e-09 20.8281 3.46875 10.875 0 0 426987228 0 0 4
2.8e-09 22.0625 2.5 10.9531 1 0 441867773 0 0 7514728
2.8e-09 infty 2.89062 11.1875 136 0 12390055 149 0 0
2.8e-09 26.4219 2.73438 11.25 42 0 72691 44 0 500118464
2.8e-09 infty 3.45312 10.8594 130 0 0 128 0 0
2.8e-09 24.8438 3.42188 10.7812 10 0 500700733 12 0 5762552
2.8e-09 infty 3.04688 11.125 157 0 0 134 0 0
2.8e-09 26.4219 2.42188 10.7812 26 0 512929412 33 0 0
2.8e-09 27.8594 2.9375 10.8125 103 0 0 110 0 395469245
2.8e-09 infty 2.75 11.2656 153 0 0 144 0 0
2.8e-09 25.5312 2.51562 11 11 0 409862904 15 0 0
2.8e-09 infty 3.40625 11.2188 138 0 199200 145 0 0
2.8e-09 25.75 3.04688 11.0938 17 0 442877456 14 0 0
2.8e-09 infty 2.9375 10.8125 129 0 0 114 0 0
2.8e-09 infty 2.875 11.0781 153 0 0 132 0 0
2.8e-09 infty 2.92188 11.2969 129 0 0 157 0 0
2.8e-09 infty 2.51562 11.0156 113 0 0 108 0 0
2.8e-09 26.0156 2.85938 11.0469 26 0 494786837 36 0 0
2.8e-09 26.7812 3.0625 11.1562 47 0 432891824 44 0 0
2.8e-09 24.4844 2.84375 11 3 0 414132196 5 0 0
2.8e-09 infty 2.75 10.7812 153 0 0 149 0 0
2.8e-09 infty 2.84375 11 112 0 0 99 0 9557
2.8e-09 21.8594 3 10.9844 0 0 407852730 0 0 0
2.8e-09 infty 2.46875 10.875 151 0 0 131 0 0
2.8e-09 infty 2.42188 10.7812 154 0 0 121 0 0
2.8e-09 23.1406 2.34375 10.9688 0 0 0 0 0 437094460
2.8e-09 infty 2.35938 11.0156 112 0 0 126 0 0
2.8e-09 infty 3.0625 11.1719 155 0 0 127 0 0
2.8e-09 infty 3.29688 10.8906 124 0 0 137 0 246477
2.8e-09 infty 3.3125 10.9219 123 0 0 133 0 131504
2.8e-09 infty 2.75 11.2812 141 0 487869 129 0 0
2.8e-09 25.625 2.54688 11.1094 9 0 0 11 0 406868839
2.8e-09 infty 3.01562 10.9844 115 0 0 112 0 0
2.8e-09 infty 2.84375 11 109 0 5234 105 0 0
2.8e-09 26.7812 2.89062 11.1406 57 0 121317 50 0 406210081
2.8e-09 infty 2.8125 10.9062 128 0 0 141 0 0
2.8e-09 27.9844 2.9375 10.8281 144 0 438871252 128 0 0
2.8e-09 21.75 2.42188 10.7969 0 0 493116576 0 0 45518
2.8e-09 infty 2.9375 10.8125 115 0 0 134 0 0
2.8e-09 28.2188 2.48438 10.9219 142 0 0 110 0 318801640
2.8e-09 infty 2.96875 10.8906 137 0 41752926 115 0 85049577
2.8e-09 infty 3.32812 10.9375 128 0 0 121 0 0
2.8e-09 infty 2.46875 10.875 121 0 21783 127 0 57543833
2.8e-09 23.5625 2.875 11.0781 0 0 0 1 0 496601211
2.8e-09 26.9844 2.42188 10.7969 56 0 408805436 59 0 0
2.8e-09 23.1875 2.39062 11.1719 1 0 441391319 1 0 4128067
2.8e-09 infty 2.4375 10.7969 134 0 1639538 142 0 0
2.8e-09 infty 2.53125 11.0312 103 0 0 109 0 0
2.8e-09 24.375 3.45312 10.8594 4 0 488225984 4 0 0
2.8e-09 infty 2.85938 11.0469 121 0 0 105 0 0
2.8e-09 26.2969 2.54688 11.125 38 0 447419961 34 0 0
2.8e-09 25.4531 2.46875 10.875 18 0 2565240 22 0 450345747
2.8e-09 22.3906 2.51562 11.0156 0 0 597 0 0 501463532
2.8e-09 21.125 2.90625 11.2812 1 0 441724579 0 0 0
2.8e-09 22.5156 2.82812 10.9531 1 0 49 0 0 436646765
2.8e-09 28.4375 2.39062 11.1406 129 0 0 138 0 308199515
2.8e-09 26.9219 2.78125 10.8438 50 0 467201942 41 0 0
2.8e-09 infty 2.39062 11.1875 149 0 0 161 0 0
2.8e-09 infty 2.34375 10.9688 120 0 0 146 0 150627
2.8e-09 infty 2.85938 11.0156 115 0 0 114 0 0
2.8e-09 infty 2.82812 10.9531 102 0 0 121 0 0
2.8e-09 27.3125 2.42188 10.7812 96 0 466488527 79 0 0
2.8e-09 22.125 2.75 10.7812 1 0 474151980 0 0 0
2.8e-09 infty 3.0625 11.2344 155 0 0 149 0 0
2.8e-09 22.1562 2.92188 10.7812 0 0 0 0 0 444329009
2.8e-09 infty 2.375 11.1094 142 0 0 161 0 0
2.8e-09 26.0625 2.78125 10.8438 44 0 460936536 33 0 0
2.8e-09 21.5625 3 10.9531 0 0 495354388 0 0 0
2.8e-09 infty 2.375 11.0938 173 0 0 132 0 0
2.8e-09 27.2031 2.5 10.9531 67 0 408014806 72 0 231568
2.8e-09 21.4688 2.78125 10.8281 0 0 431244280 0 0 3593186
2.8e-09 infty 2.32812 10.9688 138 0 109885 128 0 0
2.8e-09 infty 3.01562 11.0156 108 0 322271 125 0 0
2.8e-09 21.375 2.45312 10.8594 0 0 0 0 0 527168629
2.8e-09 infty 2.875 11.0781 161 0 0 144 0 174715254
2.8e-09 infty 3.29688 10.8906 105 0 160089276 134 0 0
2.8e-09 infty 2.35938 11.0156 120 0 0 106 0 3487
2.8e-09 infty 2.39062 11.1562 152 0 0 177 0 0
2.8e-09 infty 3.39062 11.1875 135 0 0 153 0 54722
2.8e-09 infty 2.875 11.0781 149 0 239384 140 0 0
2.8e-09 infty 2.92188 10.7969 137 0 0 151 0 4612
2.8e-09 22.1719 2.35938 11.0156 0 0 0 1 0 417522654
2.8e-09 infty 2.34375 11.0156 96 0 12147748 130 0 0
2.8e-09 infty 3.32812 10.9688 128 0 0 120 0 0
2.8e-09 infty 3.35938 11.0156 118 0 0 104 0 6262263
2.8e-09 infty 2.39062 11.1719 145 0 0 123 0 0
2.8e-09 26.7656 3.03125 11.0469 46 0 0 38 0 449414327
2.8e-09 infty 2.98438 10.9062 145 0 0 102 0 0
2.8e-09 infty 2.46875 10.875 135 0 0 145 0 0
2.8e-09 infty 3.4375 10.8125 140 0 0 100 0 0
2.8e-09 25.9844 2.34375 10.9688 12 0 33407179 16 0 368304266
2.8e-09 infty 2.5 10.9688 136 0 0 130 0 1894
2.8e-09 26.5625 2.51562 11.0156 33 0 0 38 0 411174647
2.8e-09 21.0312 2.34375 10.9688 1 0 485146419 0 0 0
2.8e-09 infty 2.375 11.0625 161 0 0 149 0 0
2.8e-09 infty 2.45312 10.8438 131 0 0 141 0 0
2.8e-09 20.5312 2.32812 10.9531 0 0 463826275 0 0 0
2.8e-09 27.5 2.51562 11 77 0 415529510 71 0 0
2.8e-09 20.5 2.375 11.0781 0 0 425283583 0 0 770541
2.8e-09 22.7656 2.875 11.0781 0 0 475728965 0 0 0
2.8e-09 21.25 2.90625 11.2812 0 0 494145258 0 0 0
2.8e-09 21.1875 2.40625 11.2812 0 0 409953617 0 0 0
2.8e-09 infty 2.5 10.9531 114 0 0 113 0 0
2.8e-09 24 2.32812 10.9688 1 0 352566545 0 0 71177876
2.8e-09 infty 2.39062 11.1562 150 0 0 139 0 0
2.8e-09 infty 3.25 10.7969 135 0 0 138 0 0
2.8e-09 24.4062 2.78125 10.8594 6 0 0 2 0 457472307
2.8e-09 infty 3.28125 10.8438 125 0 0 125 0 19149586
2.8e-09 infty 3 10.9688 112 0 0 125 0 0
2.8e-09 24.9844 3.28125 10.8281 5 0 0 10 0 453236811
2.8e-09 infty 2.9375 10.8125 131 0 4016 123 0 555592
2.8e-09 infty 2.75 11.2812 147 0 0 125 0 0
2.8e-09 24.5 2.46875 10.8906 2 0 44454369 5 0 401452090
2.8e-09 27.3906 2.40625 11.2188 74 0 436546621 94 0 0
2.8e-09 20 2.48438 10.9219 0 0 432777192 0 0 0
2.8e-09 24.5156 3 10.9531 4 0 515359764 2 0 0
2.8e-09 26.5625 3 10.9531 36 0 447458899 39 0 0
2.8e-09 27.5 2.34375 11 102 0 477120704 97 0 0
2.8e-09 infty 2.40625 11.2188 135 0 0 128 0 0
2.8e-09 infty 2.84375 10.9688 108 0 0 116 0 107696634
2.8e-09 infty 2.89062 11.1875 151 0 0 159 0 1006
2.8e-09 infty 3.0625 11.2188 156 0 0 135 0 7223154
2.8e-09 infty 2.34375 11 127 0 0 110 0 0
2.8e-09 infty 3 10.9375 123 0 0 120 0 0
2.8e-09 infty 3.39062 11.1719 157 0 38387336 146 0 0
2.8e-09 infty 2.40625 11.2656 125 0 131158 117 0 0
2.8e-09 21.2031 2.96875 10.8906 1 0 436705378 0 0 49035197
2.8e-09 22.3438 2.40625 11.2656 0 0 430377151 0 0 0
2.8e-09 infty 2.76562 10.7969 143 0 180464371 147 0 0
2.8e-09 infty 3.29688 10.8906 140 0 0 103 0 130516446
2.8e-09 infty 2.79688 10.8594 131 0 715243 152 0 0
2.8e-09 infty 2.34375 10.9844 121 0 0 116 0 0
2.8e-09 infty 2.5 10.9375 127 0 0 132 0 0
2.8e-09 21.2188 2.89062 11.125 0 0 0 0 0 525647033
2.8e-09 23.5 2.54688 11.125 0 0 0 1 0 434749770
2.8e-09 26.2344 3 10.9844 28 0 0 34 0 403245979
2.8e-09 infty 2.73438 11.2344 132 0 0 120 0 0
2.8e-09 infty 2.42188 10.7812 136 0 0 142 0 42136
2.8e-09 22.7344 3.28125 10.8594 1 0 510714333 2 0 6123507
2.8e-09 25.4219 2.76562 10.8125 6 0 410693739 13 0 0
2.8e-09 infty 3.01562 10.9844 116 0 0 130 0 0
2.8e-09 infty 2.82812 10.9688 126 0 0 109 0 462
2.8e-09 22.7188 2.54688 11.1094 0 0 0 1 0 505290983
2.8e-09 infty 3.29688 10.8594 142 0 0 121 0 0
2.8e-09 infty 2.5625 11.1562 156 0 0 160 0 16229
2.8e-09 20.6719 3.26562 10.8281 0 0 421700987 0 0 0
2.8e-09 infty 2.42188 10.7812 153 0 0 150 0 0
2.8e-09 infty 2.46875 10.875 140 0 896349 131 0 0
2.8e-09 21.8125 3.07812 11.2344 0 0 0 0 0 443194937
2.8e-09 infty 3.25 10.7969 159 0 0 142 0 0
2.8e-09 infty 2.4375 10.8125 132 0 0 127 0 0
2.8e-09 infty 3.29688 10.875 130 0 0 135 0 0
2.8e-09 22.75 2.79688 10.875 1 0 481700887 0 0 0
2.8e-09 infty 2.89062 11.1875 154 0 0 131 0 0
2.8e-09 25.9531 3.07812 11.2656 26 0 0 24 0 408772023
2.8e-09 25.5625 2.32812 10.9688 13 0 0 18 0 447239197
2.8e-09 infty 2.54688 11.1406 181 0 0 132 0 61641861
2.8e-09 28.5156 2.76562 10.7969 119 0 0 135 0 275634490
2.8e-09 22.9531 2.76562 10.8281 2 0 496776733 1 0 0
2.8e-09 26.0469 2.51562 11 18 0 502123273 23 0 0
2.8e-09 infty 2.4375 10.8125 124 0 0 130 0 0
2.8e-09 21.4062 2.42188 11.2969 0 0 0 0 0 503261880
2.8e-09 22.0469 2.8125 10.8906 0 0 228395 0 0 520378153
2.8e-09 infty 2.53125 11.0625 142 0 555341 162 0 28408868
2.8e-09 21.1562 2.75 10.7812 0 0 430466817 0 0 0
2.8e-09 infty 3.35938 11.0156 146 0 0 128 0 0
2.8e-09 infty 2.32812 10.9688 104 0 0 113 0 0
2.8e-09 21.8125 2.48438 10.9062 0 0 150398218 0 0 285617023
2.8e-09 26.7188 2.35938 11.0312 52 0 0 41 0 443619413
2.8e-09 22 3.29688 10.8594 0 0 345137716 0 0 151512727
2.8e-09 25.3125 2.45312 10.8438 12 0 0 16 0 468897342
2.8e-09 infty 2.42188 10.7812 157 0 0 121 0 0
2.8e-09 26.1406 2.34375 11 22 0 30159 28 0 439200947
2.8e-09 26.5469 2.32812 10.9688 27 0 1213 28 0 423680762
2.8e-09 23.9531 2.51562 11 3 0 0 3 0 515140288
2.8e-09 infty 2.9375 10.8125 144 0 0 136 0 0
2.8e-09 25.9062 2.76562 10.8281 21 0 467409900 23 0 0
2.8e-09 infty 2.5 10.9688 110 0 0 128 0 0
2.8e-09 26.5156 2.32812 10.9688 43 0 0 35 0 474143323
2.8e-09 23.1719 3.34375 10.9844 2 0 0 1 0 518710538
2.8e-09 23.875 2.73438 11.2344 0 0 0 0 0 454658652
2.8e-09 infty 2.92188 10.7812 149 0 0 133 0 0
2.8e-09 infty 2.90625 11.2812 124 0 0 144 0 0
2.8e-09 23.4219 2.96875 10.875 1 0 402908119 1 0 0
2.8e-09 22.2969 2.4375 10.8281 1 0 199649081 1 0 258132910
2.8e-09 25.625 2.53125 11.0625 24 0 305320928 16 0 207710893
2.8e-09 infty 2.39062 11.1719 137 0 6198720 160 0 194203387
2.8e-09 infty 3.01562 11 132 0 0 91 0 0
2.8e-09 22.0312 2.53125 11.0312 0 0 481875330 0 0 10729414
2.8e-09 infty 3.42188 10.7969 147 0 0 134 0 0
2.8e-09 infty 2.51562 10.9844 122 0 0 106 0 0
2.8e-09 infty 2.98438 10.9375 106 0 0 133 0 0
2.8e-09 24.9219 3.29688 10.875 5 0 0 8 0 500823103
2.8e-09 25.5625 2.54688 11.1094 11 0 438830234 15 0 0
2.8e-09 infty 2.42188 10.7969 128 0 0 145 0 0
2.8e-09 23.7812 2.95312 10.8594 1 0 0 0 0 447044139
2.8e-09 infty 2.82812 10.9375 137 0 0 137 0 0
2.8e-09 27.3438 2.53125 11.0469 52 0 394045447 68 0 4070246
2.8e-09 infty 3.32812 10.9375 103 0 0 118 0 0
2.8e-09 24.0312 3.32812 10.9688 5 0 230148213 6 0 244688436
2.8e-09 infty 2.78125 10.8594 128 0 0 120 0 0
2.8e-09 infty 2.85938 11.0469 104 0 0 126 0 0
2.8e-09 infty 2.4375 10.8281 148 0 0 142 0 0
2.8e-09 27.25 2.35938 11.0312 38 0 407113950 43 0 0
2.8e-09 27.125 2.89062 11.125 56 0 0 56 0 473328153
2.8e-09 infty 2.84375 10.9844 127 0 0 119 0 3163
2.8e-09 infty 2.79688 10.875 117 0 0 117 0 0
2.8e-09 21.3125 2.40625 11.25 0 0 0 0 0 440796637
2.8e-09 infty 3.0625 11.2188 155 0 2590079 109 0 0
2.8e-09 24.3281 3.45312 10.875 2 0 0 1 0 516569382
2.8e-09 infty 3.39062 11.1562 145 0 4308 146 0 0
2.8e-09 infty 2.76562 10.7969 127 0 0 139 0 0
2.8e-09 22.25 2.42188 11.2969 1 0 0 0 0 489291875
2.8e-09 26.0469 2.42188 10.7969 41 0 0 16 0 478085105
2.8e-09 25.25 2.54688 11.0938 10 0 407086016 6 0 0
