2.8e-09 23.875 2 10.2812 0 0 472399673 0 0 0
2.8e-09 infty 1.8125 10.1719 61 0 0 58 0 0
2.8e-09 infty 1.95312 10.1562 57 0 0 53 0 1278572
2.8e-09 infty 1.79688 10.125 53 0 0 66 0 1310280
2.8e-09 infty 2.25 10.125 73 0 0 65 0 0
2.8e-09 20.5781 2.21875 10.5312 0 0 420133924 0 0 0
2.8e-09 infty 2.28125 10.2031 58 0 0 61 0 0
2.8e-09 24.0781 1.89062 10.3906 1 0 430522625 2 0 0
2.8e-09 24.2656 1.96875 10.1875 0 0 0 0 0 474408153
2.8e-09 infty 1.96875 10.2031 59 0 0 68 0 0
2.8e-09 infty 1.85938 10.3125 72 0 0 78 0 0
2.8e-09 21.6719 2.40625 10.1562 0 0 474234448 0 0 0
2.8e-09 22.0938 2.375 10.5156 0 0 406614743 0 0 0
2.8e-09 27.9375 2 10.2344 42 0 480485308 46 0 2379008
2.8e-09 infty 2.46875 10.3125 71 0 0 79 0 0
2.8e-09 27.8594 2.28125 10.2188 49 0 531752399 63 0 0
2.8e-09 22.625 1.82812 10.1875 0 0 508512850 0 0 0
2.8e-09 25.5 2.20312 10.4531 1 0 0 3 0 531905417
2.8e-09 infty 1.82812 10.2031 43 0 0 54 0 0
2.8e-09 24.2031 2.40625 10.125 1 0 504085650 0 0 12825
2.8e-09 27.875 1.9375 10.1094 33 0 407086745 41 0 0
2.8e-09 infty 1.89062 10.3906 63 0 0 70 0 143784543
2.8e-09 27.2656 2.25 10.125 43 0 0 34 0 514071457
2.8e-09 infty 2.28125 10.2188 65 0 0 54 0 0
2.8e-09 infty 1.95312 10.1562 52 0 0 49 0 0
2.8e-09 infty 2.01562 10.3125 73 0 0 61 0 0
2.8e-09 21.6875 1.84375 10.2344 0 0 449267274 0 0 0
2.8e-09 infty 2.01562 10.2969 75 0 0 86 0 0
2.8e-09 infty 2.25 10.1406 62 0 0 54 0 0
2.8e-09 infty 2.21875 10.4844 69 0 0 62 0 9199824
2.8e-09 21.9844 1.9375 10.125 0 0 493775662 0 0 0
2.8e-09 infty 2.5625 10.1562 54 0 0 56 0 0
2.8e-09 infty 2.73438 10.2031 57 0 0 54 0 0
2.8e-09 infty 1.95312 10.1406 61 0 0 62 0 0
2.8e-09 infty 1.92188 10.5312 66 0 0 54 0 0
2.8e-09 infty 2.73438 10.2188 50 0 30231582 51 0 0
2.8e-09 infty 1.89062 10.4062 67 0 0 71 0 0
2.8e-09 infty 2.8125 10.4375 61 0 0 72 0 0
2.8e-09 24.0781 2.375 10.5156 1 0 0 0 0 453620499
2.8e-09 infty 1.92188 10.6094 65 0 0 73 0 0
2.8e-09 infty 1.84375 10.25 75 0 0 71 0 0
2.8e-09 infty 1.875 10.3438 70 0 3546818 70 0 0
2.8e-09 infty 2.35938 10.4844 61 0 0 70 0 0
2.8e-09 infty 2 10.25 68 0 0 76 0 2576398
2.8e-09 infty 2.04688 10.3906 64 0 0 71 0 0
2.8e-09 20.5781 2.29688 10.25 0 0 123015247 0 0 316683247
2.8e-09 infty 2.28125 10.2031 57 0 594413 70 0 0
2.8e-09 20.9219 1.875 10.3594 0 0 0 0 0 415321748
2.8e-09 infty 2.53125 10.6094 64 0 0 45 0 0
2.8e-09 24.9062 2.78125 10.3438 4 0 442542016 4 0 44138650
2.8e-09 25.4688 1.89062 10.4219 11 0 0 6 0 524120688
2.8e-09 infty 1.875 10.3438 68 0 0 71 0 0
2.8e-09 20.2188 1.8125 10.1719 0 0 694384 0 0 442800080
2.8e-09 infty 2.54688 10.1406 62 0 0 54 0 325825
2.8e-09 infty 1.92188 10.5156 69 0 0 71 0 0
2.8e-09 infty 2.20312 10.4531 57 0 29857 68 0 17122
2.8e-09 infty 1.8125 10.1875 62 0 0 58 0 36819012
2.8e-09 infty 2.48438 10.3438 77 0 0 71 0 13359
2.8e-09 infty 1.84375 10.25 69 0 0 69 0 393572
2.8e-09 infty 1.84375 10.2656 64 0 0 73 0 0
2.8e-09 infty 2.25 10.125 57 0 0 62 0 234025181
2.8e-09 infty 1.85938 10.2812 74 0 0 85 0 1719595
2.8e-09 28.6094 2.76562 10.2969 80 0 336038838 70 0 0
2.8e-09 23.9062 2.4375 10.2344 2 0 0 2 0 477220479
2.8e-09 infty 2.28125 10.2188 54 0 0 47 0 0
2.8e-09 21.1094 2.46875 10.2812 0 0 0 0 0 489132121
2.8e-09 infty 1.84375 10.25 84 0 0 67 0 0
2.8e-09 infty 1.89062 10.375 65 0 0 68 0 0
2.8e-09 infty 2.23438 10.0938 55 0 0 63 0 0
2.8e-09 23.7188 2.3125 10.2969 2 0 447081858 1 0 0
2.8e-09 27.4062 1.84375 10.2344 26 0 0 31 0 448041983
2.8e-09 infty 1.90625 10.4844 67 0 0 68 0 0
2.8e-09 infty 2.39062 10.125 58 0 0 67 0 0
2.8e-09 infty 2.46875 10.2812 73 0 0 75 0 0
2.8e-09 23.6875 2.73438 10.2031 1 0 0 0 0 470220280
2.8e-09 21.125 2.76562 10.2656 0 0 0 0 0 522060707
2.8e-09 23.9531 2.01562 10.2969 2 0 0 0 0 416257630
2.8e-09 infty 1.95312 10.1562 49 0 0 48 0 3254
2.8e-09 24.7344 2.4375 10.2031 5 0 535765198 4 0 0
2.8e-09 21.0469 1.9375 10.125 1 0 0 0 0 411369991
2.8e-09 infty 1.95312 10.1406 63 0 0 55 0 0
2.8e-09 24.6406 2.4375 10.2031 1 0 466010662 2 0 0
2.8e-09 22.0469 2.35938 10.5 0 0 0 0 0 434533676
2.8e-09 infty 1.8125 10.1719 74 0 0 54 0 0
2.8e-09 infty 1.85938 10.2656 64 0 0 63 0 0
