0.015625	6519069	0	0	6517940	1	0	0.00259185
0.03125	6704822	0	0	6703886	1	0	0.00266575
0.046875	6896982	0	0	6894729	1	0	0.00274189
0.0625	7093545	0	0	7092130	1	0	0.00282021
0.078125	7295971	0	0	7294128	1	0	0.00290062
0.09375	7503467	0	0	7501599	1	0	0.00298311
0.109375	7717923	0	0	7716010	1	0	0.00306838
0.125	7937450	0	0	7935831	1	0	0.00315572
0.140625	8163458	0	0	8163092	1	0	0.00324584
0.15625	8395354	0	0	8394985	1	0	0.00333804
0.171875	8634720	0	0	8634395	1	0	0.00343322
0.1875	8881213	0	0	8880885	1	0	0.00353123
0.203125	9134521	0	0	9133684	1	0	0.00363185
0.21875	9395524	0	0	9394238	1	0	0.00373554
0.234375	9663462	0	0	9662302	1	0	0.0038421
0.25	9939413	0	0	9938079	1	0	0.00395179
0.265625	10222285	0	0	10222571	1	0	0.00406458
0.28125	10513794	0	0	10514476	1	0	0.00418057
0.296875	10812831	0	0	10814650	1	0	0.0042997
0.3125	11122450	0	0	11122317	1	0	0.00442242
0.328125	11440169	0	0	11438868	1	0	0.00454852
0.34375	11766886	0	0	11765576	1	0	0.00467842
0.359375	12102134	0	0	12101250	1	0	0.00481181
0.375	12447824	0	0	12445995	1	0	0.00494907
0.390625	12803312	0	0	12800706	1	0	0.00509026
0.40625	13168284	0	0	13166851	1	0	0.00523561
0.421875	13543564	0	0	13542459	1	0	0.0053849
0.4375	13930285	0	0	13928787	1	0	0.00553858
0.453125	14327556	0	0	14324839	1	0	0.0056963
0.46875	14735675	0	0	14733425	1	0	0.00585867
0.484375	15155454	0	0	15154675	1	0	0.00602587
0.5	15587886	0	0	15586915	1	0	0.00619777
0.515625	12027381	0	0	12024551	0	0	0.0047817
0.53125	12371328	0	0	12366594	0	0	0.00491808
0.546875	12724868	0	0	12719081	0	0	0.00505844
0.5625	13088146	0	0	13081693	0	0	0.00520275
0.578125	13462376	0	0	13455197	0	0	0.00535141
0.59375	13844843	0	0	13838702	0	0	0.00550369
0.609375	14240037	0	0	14233864	0	0	0.00566082
0.625	14647118	0	0	14639820	0	0	0.00582245
0.640625	15064360	0	0	15057193	0	0	0.00598838
0.65625	15493846	0	0	15487477	0	0	0.00615931
0.671875	15936480	0	0	15928680	0	0	0.00633502
0.6875	16391128	0	0	16382102	0	0	0.00651555
0.703125	16858643	0	0	16849357	0	0	0.00670139
0.71875	17339334	0	0	17331278	0	0	0.00689277
0.734375	17833215	0	0	17825924	0	0	0.00708929
0.75	18341995	0	0	18333772	0	0	0.0072914
0.765625	18866162	0	0	18856876	0	0	0.00749961
0.78125	19404892	0	0	19396337	0	0	0.00771396
0.796875	19959648	0	0	19949456	1	0	0.00793422
0.8125	20527768	0	0	20518237	1	0	0.00816024
0.828125	21113395	0	0	21102614	1	0	0.00839285
0.84375	21714057	0	0	21704645	1	0	0.00863195
0.859375	22334824	0	0	22322506	1	0	0.0088782
0.875	22972625	0	0	22958477	1	1	0.00913143
0.890625	23628219	0	0	23611868	1	1	0.00939167
0.90625	24302173	0	0	24286282	1	1	0.00965973
0.921875	24994522	0	0	24979645	1	1	0.00993522
0.9375	25707430	0	0	25691435	1	1	0.0102185
0.953125	26439601	0	0	26425154	1	1	0.0105099
0.96875	27194613	0	0	27179383	1	1	0.0108099
0.984375	27970467	0	0	27954261	1	1	0.0111182
1	28766900	0	0	28750334	1	1	0.0114348
1.01562	29587888	0	0	29569541	1	1	0.0117609
1.03125	22822475	0	0	22809524	1	1	0.00907197
1.04688	23473497	0	0	23459399	1	1	0.0093306
1.0625	24142818	0	0	24128529	1	1	0.00959669
1.07812	24830218	0	0	24816276	1	1	0.00987008
1.09375	25538112	0	0	25526142	1	1	0.0101519
1.10938	26266622	0	0	26255169	1	1	0.0104417
1.125	27017061	0	0	27003362	1	1	0.0107396
1.14062	27788643	0	0	27775133	1	1	0.0110465
1.15625	28580465	0	0	28566287	1	1	0.0113612
1.17188	29396065	0	0	29382451	1	1	0.0116856
1.1875	30233915	0	0	30220880	1	1	0.0120188
1.20312	31097155	0	0	31083499	1	1	0.012362
1.21875	31983738	0	0	31970038	1	1	0.0127145
1.23438	32895889	0	0	32881462	1	1	0.013077
1.25	33834436	0	0	33818848	1	1	0.01345
1.26562	34799927	0	0	34782044	1	1	0.0138334
1.28125	35792235	0	0	35774878	1	1	0.0142281
1.29688	36813945	0	0	36795410	1	1	0.0146341
1.3125	37864065	0	0	37843642	1	1	0.0150512
1.32812	38945723	0	0	38924589	1	1	0.0154812
1.34375	40055196	0	0	40034938	1	1	0.0159225
1.35938	41198068	0	0	41177367	1	1	0.0163768
1.375	42373411	1	0	42351592	1	1	0.0168439
1.39062	43583252	1	0	43556960	1	1	0.0173241
1.40625	44827318	1	0	44798935	1	1	0.0178183
1.42188	46105182	1	0	46076869	1	1	0.0183265
1.4375	47421744	1	0	47390973	1	1	0.0188494
1.45312	48773730	1	0	48743522	1	1	0.0193871
1.46875	50166357	1	0	50132776	1	1	0.0199402
1.48438	51596897	1	0	51562971	1	1	0.0205089
1.5	53068889	1	0	53033288	1	1	0.0210939
1.51562	54582654	1	0	54547195	1	1	0.0216958
1.53125	56140571	1	0	56103709	1	1	0.022315
1.54688	43306959	1	0	43277002	1	1	0.0172135
1.5625	44545180	1	0	44510633	1	1	0.0177049
1.57812	45815652	1	0	45780919	1	1	0.0182101
1.59375	47121666	1	0	47087345	2	1	0.0187294
1.60938	48466324	1	0	48430447	2	1	0.0192638
1.625	49849094	1	0	49811380	2	1	0.0198132
1.64062	51271267	2	0	51231506	2	1	0.0203783
1.65625	52733311	2	0	52692890	2	1	0.0209595
1.67188	54238031	2	0	54193246	2	1	0.0215569
1.6875	55785269	2	0	55739813	2	2	0.022172
1.70312	57376014	2	0	57328099	2	2	0.022804
1.71875	59013899	2	0	58963949	2	2	0.0234548
1.73438	60695069	2	0	60644861	2	2	0.0241232
1.75	62427703	2	0	62373362	2	2	0.0248113
1.76562	64206841	2	0	64154337	2	2	0.0255191
1.78125	66039465	2	0	65983607	2	2	0.0262471
1.79688	67922626	2	0	67865956	2	2	0.0269957
1.8125	69859946	2	0	69802673	2	2	0.0277659
1.82812	71851896	2	0	71794150	2	2	0.0285579
1.84375	73902942	2	0	73842409	2	3	0.0293728
1.85938	76010692	2	0	75947479	2	3	0.0302104
1.875	78180390	2	0	78110758	2	3	0.0310718
1.89062	80412536	2	0	80338026	2	3	0.0319584
1.90625	82703308	2	0	82630236	2	3	0.0328695
1.92188	85061905	2	0	84989854	2	3	0.0338075
1.9375	87487410	2	0	87412201	2	3	0.0347713
1.95312	89984758	2	0	89904013	2	3	0.0357632
1.96875	92550081	2	0	92469786	2	4	0.0367833
1.98438	95190064	2	0	95106370	2	4	0.0378323
2	97907467	2	0	97818632	2	4	0.0389117
2.01562	100700811	2	0	100607531	2	4	0.0400215
2.03125	103572970	2	0	103473724	2	4	0.0411624
2.04688	106528260	2	0	106426659	2	4	0.042337
2.0625	82173387	1	0	82090586	1	3	0.0326569
2.07812	84515025	1	0	84433244	2	3	0.0335881
2.09375	86926018	1	0	86840711	2	3	0.0345461
2.10938	89407618	1	0	89318085	2	3	0.0355319
2.125	91958559	1	0	91865380	2	3	0.0365455
2.14062	94579274	1	0	94488388	2	4	0.037588
2.15625	97279074	1	0	97183464	2	4	0.0386605
2.17188	100053333	1	0	99955199	2	4	0.0397631
2.1875	102906477	1	0	102806845	2	5	0.0408973
2.20312	105840411	1	0	105741161	2	5	0.0420639
2.21875	108855282	1	0	108757461	2	5	0.043263
2.23438	111960191	1	1	111860706	2	5	0.0444972
2.25	115152921	1	1	115052466	2	5	0.0457665
2.26562	118437079	1	1	118335114	2	5	0.047072
2.28125	121815315	1	1	121708235	2	5	0.0484142
2.29688	125290935	1	1	125181968	2	5	0.0497958
2.3125	128863371	1	1	128754559	2	6	0.0512163
2.32812	132538443	1	1	132425811	2	6	0.0526768
2.34375	136316364	1	1	136198873	2	6	0.054178
2.35938	140208116	1	1	140084897	2	6	0.0557243
2.375	144209189	1	1	144080621	2	6	0.0573141
2.39062	148323924	1	1	148191003	2	6	0.0589493
2.40625	152554492	1	1	152418469	2	6	0.0606308
2.42188	156907435	1	1	156767555	2	6	0.0623608
2.4375	161378364	1	1	161239816	2	6	0.0641388
2.45312	165980212	1	1	165839892	2	6	0.0659682
2.46875	170711610	1	1	170572469	2	6	0.0678497
2.48438	175581178	1	1	175437932	2	6	0.0697851
2.5	180591844	1	1	180441571	2	6	0.071776
2.51562	185745896	1	1	185587533	2	6	0.0738237
2.53125	191042942	1	1	190880402	2	6	0.0759291
2.54688	196493153	1	1	196330547	2	7	0.0780962
2.5625	202094849	1	1	201928939	2	7	0.0803228
2.57812	155886101	1	1	155772533	2	3	0.06196
2.59375	160330967	1	1	160216752	2	3	0.0637272
2.60938	164906328	1	1	164788532	2	4	0.0655457
2.625	169612830	1	1	169488614	2	4	0.0674158
2.64062	174450315	1	1	174322460	2	4	0.0693385
2.65625	179427047	1	1	179292689	2	4	0.0713161
2.67188	184545825	1	1	184406080	2	4	0.0733503
2.6875	189811371	1	1	189664669	2	4	0.0754426
2.70312	195226252	1	2	195079293	3	4	0.0775955
2.71875	200789831	1	2	200641440	3	4	0.0798074
2.73438	206516994	1	2	206358773	3	4	0.0820827
2.75	212405673	1	2	212245016	4	4	0.0844236
2.76562	218463728	1	2	218299111	4	4	0.0868316
2.78125	224692990	1	2	224526196	4	4	0.089308
2.79688	231104528	1	2	230931249	4	5	0.091856
2.8125	237697704	1	2	237514080	4	5	0.0944755
2.82812	244478276	1	2	244290240	4	6	0.0971707
2.84375	251453559	1	2	251258773	4	6	0.0999428
2.85938	258627969	1	2	258425118	4	6	0.102794
2.875	199508222	1	1	199355509	4	4	0.079297
2.89062	205199776	1	1	205042427	4	4	0.0815591
2.90625	211053019	1	1	210894161	4	4	0.0838861
2.92188	217070844	1	1	216912693	4	4	0.086279
2.9375	223261649	1	1	223099587	4	5	0.0887398
2.95312	229630828	1	2	229462239	4	5	0.091271
2.96875	236180498	1	2	236010532	4	5	0.093875
2.98438	242918633	1	2	242738500	4	5	0.0965521
3	249849840	1	2	249659028	4	5	0.0993059
3.01562	256971795	2	2	256780826	4	5	0.102138
3.03125	198229893	2	2	198076583	3	3	0.0787886
3.04688	203879624	2	2	203727613	3	3	0.0810352
3.0625	209694354	2	3	209538688	3	3	0.0833465
3.07812	215675628	2	4	215514623	3	3	0.0857237
3.09375	221830612	2	4	221666265	3	3	0.0881704
3.10938	228156614	3	4	227996875	3	3	0.0906866
3.125	234666220	3	4	234500706	3	3	0.0932737
3.14062	241357737	3	4	241190241	3	4	0.095934
3.15625	248245141	3	5	248070836	3	4	0.0986712
3.17188	255325042	3	5	255154042	3	5	0.101487
3.1875	196958232	2	2	196822470	3	4	0.0782864
3.20312	202581009	2	3	202440270	3	4	0.0805211
3.21875	208359198	2	3	208210730	3	4	0.0828171
3.23438	214305647	2	3	214148801	3	4	0.0851798
3.25	220416535	2	3	220259573	3	4	0.0876096
3.26562	226702461	2	3	226543762	3	4	0.0901086
3.28125	233170666	3	3	233010102	3	4	0.0926801
3.29688	239824993	4	3	239656239	3	6	0.0953243
3.3125	246664983	4	3	246495581	3	6	0.0980439
3.32812	253702383	4	3	253523167	3	7	0.10084
3.34375	195695821	4	3	195561008	3	7	0.0777847
3.35938	201279864	4	3	201143097	3	7	0.0800046
3.375	207020848	4	3	206881281	3	7	0.0822867
3.39062	212929900	4	3	212780869	3	7	0.0846343
3.40625	219002421	4	4	218850110	3	7	0.0870482
3.42188	225248894	4	4	225089411	3	7	0.0895305
3.4375	231668703	4	4	231509410	3	7	0.0920831
3.45312	238275104	4	4	238110932	3	7	0.094709
3.46875	245069351	5	4	244901301	3	7	0.0974097
3.48438	252060666	6	5	251885809	3	7	0.100188
3.5	194423578	6	5	194295545	3	7	0.0772801
3.51562	199970329	6	5	199835791	3	8	0.0794843
3.53125	205674625	6	5	205533528	3	8	0.0817511
3.54688	211539549	6	5	211399942	3	8	0.0840834
3.5625	217572437	6	5	217429990	3	8	0.0864816
3.57812	223777327	6	5	223629743	3	9	0.0889477
3.59375	230157468	6	5	230009452	3	9	0.0914845
3.60938	236725173	6	5	236567476	3	9	0.094094
3.625	243474275	6	5	243313712	3	9	0.0967769
3.64062	250425413	6	5	250254001	3	10	0.0995387
3.65625	257569812	6	5	257392920	3	10	0.102378
3.67188	198685538	6	4	198562393	2	9	0.0789757
3.6875	204354244	6	4	204229010	2	9	0.0812293
3.70312	210183996	6	4	210055981	2	9	0.0835467
3.71875	216182413	6	4	216046939	2	9	0.0859303
3.73438	222347723	6	5	222209761	2	10	0.0883812
3.75	228691319	6	5	228551174	2	10	0.0909031
3.76562	235213540	6	6	235073795	2	10	0.0934965
3.78125	241922758	6	6	241777205	2	10	0.096163
3.79688	248823332	7	6	248677339	2	11	0.0989067
3.8125	255920217	8	7	255775174	2	11	0.101729
3.82812	197419813	4	7	197312101	3	10	0.0784755
3.84375	203055212	4	7	202940084	3	11	0.0807148
3.85938	208848191	4	7	208729371	3	11	0.0830174
3.875	214808343	4	7	214681692	3	11	0.0853857
3.89062	220936050	5	7	220801325	3	11	0.0878206
3.90625	227238032	5	7	227098511	3	11	0.0903254
3.92188	233721365	5	7	233577952	4	11	0.0929025
3.9375	240388408	5	7	240234693	4	12	0.0955513
3.95312	247245934	5	7	247085807	4	12	0.0982767
3.96875	254298327	5	7	254134328	4	12	0.10108
3.98438	196159096	3	7	196040240	3	9	0.077972
4	201755953	3	7	201633029	3	9	0.0801966
4.01562	207513474	3	7	207386999	3	9	0.0824852
4.03125	213434080	3	7	213302344	3	9	0.0848383
4.04688	219524943	3	7	219384109	3	10	0.0872583
4.0625	225788980	3	7	225640863	3	10	0.0897475
4.07812	232228996	3	8	232074749	3	11	0.0923069
4.09375	238849509	3	8	238697968	3	11	0.0949399
4.10938	245661478	3	9	245505276	3	11	0.0976475
4.125	252670372	3	9	252509288	3	12	0.100433
4.14062	194913317	3	6	194787219	0	11	0.0774753
4.15625	200474050	3	6	200341493	0	13	0.079685
4.17188	206195031	3	6	206051333	0	13	0.0819575
4.1875	212076975	3	6	211927683	0	13	0.0842952
4.20312	218125065	3	7	217972564	0	13	0.0866993
4.21875	224345258	3	7	224189103	0	13	0.0891718
4.23438	230747860	3	7	230583443	0	13	0.091716
4.25	237330994	3	7	237159284	0	14	0.0943321
4.26562	244099966	3	7	243926347	0	14	0.0970231
4.28125	251060965	3	7	250885204	0	14	0.0997905
4.29688	258225374	3	7	258038372	0	15	0.102637
4.3125	199197180	4	5	199034367	0	13	0.0791713
4.32812	204882345	4	5	204710734	0	13	0.08143
4.34375	210726484	4	5	210549606	0	13	0.0837527
4.35938	216740373	4	5	216557279	0	14	0.0861427
4.375	222921814	4	5	222736135	0	14	0.0886
4.39062	229285591	4	5	229092119	0	14	0.0911288
4.40625	235827947	4	6	235633112	0	14	0.0937298
4.42188	242551706	4	6	242357562	0	14	0.0964034
4.4375	249471692	4	7	249276567	0	14	0.0991547
4.45312	256588786	4	7	256391741	0	14	0.101984
4.46875	197918503	3	6	197775774	0	13	0.0786669
4.48438	203559632	3	6	203418979	0	14	0.0809103
4.5	209373087	3	7	209219960	0	15	0.0832193
4.51562	215343294	3	7	215190354	0	15	0.0855932
4.53125	221480465	3	7	221325087	1	15	0.0880329
4.54688	227793931	3	8	227635723	1	16	0.0905427
4.5625	234294854	3	8	234128006	1	17	0.0931258
4.57812	240977182	3	9	240808424	2	18	0.0957824
4.59375	247851527	3	9	247678077	2	19	0.0985148
4.60938	254922836	3	9	254744329	2	20	0.101325
4.625	196640519	2	8	196508367	1	14	0.0781608
4.64062	202251179	2	8	202112546	1	14	0.0803904
4.65625	208021339	2	8	207874320	1	14	0.082683
4.67188	213955759	2	8	213806366	1	14	0.0850422
4.6875	220059499	2	8	219903367	1	14	0.0874678
4.70312	226336070	2	8	226174971	1	14	0.0899624
4.71875	232790063	2	11	232628204	1	14	0.0925285
4.73438	239433559	2	11	239264098	1	14	0.0951685
4.75	246263955	2	13	246089629	1	14	0.0978834
4.76562	253289972	3	13	253109718	2	14	0.100676
4.78125	195384723	3	10	195243005	1	13	0.0776596
4.79688	200956476	3	10	200811600	1	13	0.0798744
4.8125	206690813	3	12	206535567	1	13	0.0821524
4.82812	212587925	3	12	212422343	1	13	0.0844951
4.84375	218651438	3	12	218479703	1	13	0.0869048
4.85938	224886846	3	12	224711470	1	15	0.0893834
4.875	231301841	3	13	231123017	1	15	0.0919334
4.89062	237896271	3	13	237713912	1	15	0.0945547
4.90625	244685627	3	13	244497993	1	15	0.0972532
4.92188	251664325	3	14	251471855	1	18	0.100027
4.9375	194139865	3	12	193986101	0	13	0.0771622
4.95312	199678481	3	13	199523591	0	13	0.0793642
4.96875	205375480	3	13	205217468	0	13	0.0816288
4.98438	211231814	3	13	211074526	0	13	0.0839575
5	211231814	3	13	211074526	0	13	0.0863524
5.01562	211231814	3	13	211074526	0	13	0.0888155
5.03125	211231814	3	13	211074526	0	13	0.0913485
5.04688	211231814	3	13	211074526	0	13	0.0939529
5.0625	211231814	3	13	211074526	0	13	0.0966305
5.07812	211231814	3	13	211074526	0	13	0.099383
5.09375	211231814	3	13	211074526	0	13	0.102212
5.10938	158431669	3	10	158305159	0	11	0.0788412
5.125	158431669	3	11	158305159	0	11	0.0810818
5.14062	158431669	3	11	158305159	0	11	0.0833836
5.15625	158431669	3	11	158305159	0	11	0.0857481
5.17188	158431669	3	11	158305159	0	11	0.0881766
5.1875	158431669	3	11	158305159	0	11	0.0906704
5.20312	158431669	3	11	158305159	0	12	0.0932308
5.21875	158431669	3	11	158305159	0	12	0.0958591
5.23438	158431669	3	12	158305159	0	12	0.0985568
5.25	158431669	3	13	158305159	0	12	0.101325
5.26562	118819037	3	11	118741303	0	10	0.0781267
5.28125	118819037	3	11	118741303	0	10	0.080312
5.29688	118819037	3	12	118741303	0	10	0.0825533
5.3125	118819037	3	12	118741303	0	10	0.0848517
5.32812	118819037	3	13	118741303	0	10	0.087208
5.34375	118819037	3	13	118741303	0	10	0.0896232
5.35938	118819037	3	14	118741303	0	10	0.0920984
5.375	118819037	3	14	118741303	0	11	0.0946345
5.39062	118819037	3	15	118741303	0	12	0.0972324
5.40625	118819037	3	15	118741303	0	12	0.099893
5.42188	118819037	3	15	118741303	0	12	0.102617
5.4375	89106194	1	14	89059188	0	11	0.0790524
5.45312	89106194	1	14	89059188	0	11	0.081193
5.46875	89106194	1	14	89059188	0	11	0.0833833
5.48438	89106194	1	14	89059188	0	11	0.0856238
5.5	89106194	1	15	89059188	0	11	0.0879152
5.51562	89106194	1	15	89059188	0	11	0.090258
5.53125	89106194	1	15	89059188	0	12	0.0926528
5.54688	89106194	1	16	89059188	0	13	0.0951001
5.5625	89106194	1	17	89059188	0	13	0.0976003
5.57812	89106194	1	17	89059188	0	13	0.100154
5.59375	66830085	1	12	66787550	0	10	0.0770672
5.60938	66830085	1	12	66787550	0	10	0.0790633
5.625	66830085	1	12	66787550	0	10	0.0811002
5.64062	66830085	1	12	66787550	0	10	0.0831782
5.65625	66830085	1	12	66787550	0	10	0.0852975
5.67188	66830085	1	12	66787550	0	10	0.0874582
5.6875	66830085	1	13	66787550	0	10	0.0896605
5.70312	66830085	1	13	66787550	0	11	0.0919044
5.71875	66830085	1	13	66787550	0	11	0.0941899
5.73438	66830085	1	14	66787550	0	11	0.096517
5.75	66830085	1	15	66787550	0	11	0.0988858
5.76562	66830085	1	15	66787550	0	11	0.101296
5.78125	50121688	1	13	50095519	0	7	0.0778138
5.79688	50121688	1	13	50095519	0	7	0.0796835
5.8125	50121688	1	13	50095519	0	7	0.0815838
5.82812	50121688	1	14	50095519	0	7	0.0835146
5.84375	50121688	1	16	50095519	0	7	0.0854755
5.85938	50121688	1	16	50095519	0	7	0.0874663
5.875	50121688	1	16	50095519	0	7	0.0894867
5.89062	50121688	1	16	50095519	0	7	0.0915362
5.90625	50121688	1	16	50095519	0	7	0.0936143
5.92188	50121688	1	16	50095519	0	8	0.0957206
5.9375	50121688	1	16	50095519	0	8	0.0978545
5.95312	50121688	1	16	50095519	0	8	0.100015
5.96875	37591933	0	13	37574779	0	5	0.0766559
5.98438	37591933	0	13	37574779	0	5	0.0783157
6	37591933	0	14	37574779	0	5	0.0799942
6.01562	37591933	0	15	37574779	0	5	0.0816907
6.03125	37591933	0	15	37574779	0	5	0.0834046
6.04688	37591933	0	15	37574779	0	5	0.0851352
6.0625	37591933	0	15	37574779	0	5	0.0868818
6.07812	37591933	0	17	37574779	0	5	0.0886435
6.09375	37591933	0	17	37574779	0	5	0.0904196
6.10938	37591933	0	17	37574779	0	5	0.092209
6.125	37591933	0	17	37574779	0	5	0.094011
6.14062	37591933	0	17	37574779	0	5	0.0958246
6.15625	37591933	0	18	37574779	0	5	0.0976486
6.17188	37591933	0	20	37574779	0	5	0.0994822
6.1875	37591933	0	20	37574779	0	5	0.101324
6.20312	28198662	0	17	28180677	0	4	0.0773857
6.21875	28198662	0	18	28180677	0	4	0.078777
6.23438	28198662	0	18	28180677	0	4	0.0801719
6.25	28198662	0	19	28180677	0	4	0.0815693
6.26562	28198662	0	19	28180677	0	4	0.0829682
6.28125	28198662	0	19	28180677	0	4	0.0843677
6.29688	28198662	0	19	28180677	0	4	0.0857666
6.3125	28198662	0	19	28180677	0	4	0.0871637
6.32812	28198662	0	20	28180677	0	4	0.0885581
6.34375	28198662	0	22	28180677	0	4	0.0899484
6.35938	28198662	0	24	28180677	0	5	0.0913336
6.375	28198662	0	24	28180677	0	6	0.0927123
6.39062	28198662	0	25	28180677	0	6	0.0940832
6.40625	28198662	0	25	28180677	0	6	0.0954452
6.42188	28198662	0	26	28180677	0	6	0.0967969
6.4375	28198662	0	28	28180677	0	6	0.098137
6.45312	28198662	0	28	28180677	0	6	0.099464
6.46875	28198662	0	28	28180677	0	6	0.100777
6.48438	21152068	0	21	21135226	0	4	0.0765603
6.5	21152068	0	22	21135226	0	4	0.0775201
6.51562	21152068	0	24	21135226	0	4	0.078466
6.53125	21152068	0	25	21135226	0	4	0.0793968
6.54688	21152068	0	25	21135226	0	4	0.0803115
6.5625	21152068	0	26	21135226	0	4	0.0812089
6.57812	21152068	0	27	21135226	0	4	0.082088
6.59375	21152068	0	27	21135226	0	4	0.0829477
6.60938	21152068	0	27	21135226	0	4	0.0837868
6.625	21152068	0	28	21135226	0	4	0.0846042
