1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414143778 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485702590 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511560967 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532454400 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424467593 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1737949 0 202579 0 0 0 0 0 408787256 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453066838 0 
65 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44572178 0 0 0 0 0 0 394175398 0 0 0 0 0 0 0 0 0 0 
103 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236134076 0 0 0 0 0 177161906 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370356069 0 0 0 149422163 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459777641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538092158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414252531 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501405312 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3238140 0 0 0 0 0 0 0 0 457575422 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657565 0 0 0 0 0 0 0 0 447749210 0 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484771927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498558263 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432177654 
75 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487606404 0 0 0 0 0 0 0 0 0 0 
78 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464871324 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1649 0 0 0 0 0 0 0 0 0 0 0 0 0 483959303 
54 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19642574 0 0 0 0 0 0 452692230 0 34120 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20988 0 0 0 0 0 0 0 0 0 430763527 0 0 0 0 
67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460975580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518517220 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458422439 0 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469744143 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540652285 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443502789 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 531206251 
42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525475411 0 1122251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495548789 0 0 0 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93585153 0 0 0 0 221737744 98361757 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269020 0 0 0 0 0 0 0 0 0 0 0 0 483268342 0 8 8779618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2081184 0 0 0 0 0 0 0 536751162 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538042950 
74 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402050097 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56238 0 520358282 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515144132 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524257939 0 0 0 0 
58 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445793932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517573193 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412392087 0 0 0 0 0 0 0 0 0 0 0 0 
57 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224077402 286937323 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445368611 0 
68 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534857365 0 0 0 0 0 0 0 461 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425501598 
94 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357239988 0 0 0 0 0 0 0 0 0 0 
30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59253394 381937595 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148179225 0 0 327302933 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479342998 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395583723 0 0 16538419 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412630402 0 0 0 0 
99 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272653314 0 0 0 0 0 0 0 0 0 0 0 
77 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494806028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369260632 0 0 0 0 0 0 0 0 127311 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213490 0 0 0 0 0 0 0 0 0 0 420132733 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4053 0 0 0 0 0 0 0 0 463296849 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965331 0 0 5377014 0 0 0 0 0 0 0 0 0 0 0 0 411533412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1952117 0 0 0 0 218963 0 0 0 0 0 0 0 0 0 0 455871720 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434214 0 0 0 0 2046458 0 0 0 0 0 0 0 0 0 496637018 0 
28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440590802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468634245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501352468 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438273843 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6172786 0 0 0 447626922 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2554 0 0 0 0 0 0 519148533 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453956284 0 0 0 0 0 
121 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448923882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313790375 0 0 0 0 100265955 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438296 0 0 512865965 0 0 0 0 0 0 0 0 94 0 0 0 
15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499914278 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473744033 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424710058 4685612 0 0 0 0 0 0 0 0 0 0 0 
66 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537085222 0 0 342661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519735115 0 
17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425213941 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924557 0 0 0 0 0 0 0 0 0 0 0 501668810 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482853987 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457313396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 448529908 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375970353 0 53401351 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449472519 49041927 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519664641 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513492239 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521198031 0 0 0 0 0 
80 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444684805 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485029249 0 
32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534520847 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539008356 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415807465 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522843810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471290609 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7149079 0 0 0 482220703 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501977462 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2456 0 0 0 0 0 523700094 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444785639 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509091304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 454243209 0 0 0 0 0 
63 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450672084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529548596 0 0 3 0 0 
97 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326243109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10849 0 0 0 0 0 0 0 0 0 451877793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84782 0 0 0 0 457372713 0 0 0 0 0 
22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451478404 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406829107 0 0 0 0 0 0 0 0 0 0 0 0 0 3412 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541862266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38348 0 0 0 0 0 110546096 337706563 0 0 0 0 
77 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451262635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434635353 0 0 0 0 0 0 0 0 0 0 
82 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419918773 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505368297 0 0 0 0 0 
93 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12084872 0 0 0 0 30704518 277782980 0 0 0 0 0 0 0 0 0 0 
52 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464220071 0 0 0 0 0 0 0 81160 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515690106 0 0 0 0 0 0 0 0 0 0 0 0 
93 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535750139 0 0 0 0 0 0 0 0 0 0 0 0 
56 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27499421 0 0 0 470540345 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449964411 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419242425 0 0 0 0 0 0 0 0 0 0 0 0 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424890104 0 0 0 0 92516539 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273053 0 0 0 0 0 471959271 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291661 0 0 0 0 0 0 0 0 0 417328510 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436874050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430167058 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528336168 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415947084 0 13 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470539678 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4063404 0 0 0 0 0 0 0 0 0 0 526238891 0 
19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502045168 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460114369 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77035714 0 0 0 0 0 0 0 0 0 0 0 0 425381092 0 0 0 0 
17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54581328 0 0 480870830 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473406272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505334149 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169820996 0 0 0 240054832 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7469628 0 0 0 0 0 0 0 0 0 0 524087889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488719220 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 0 0 0 0 0 0 0 0 414197864 0 0 0 0 0 
84 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27228383 0 0 0 0 0 377507646 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92371 0 0 0 0 0 0 0 0 0 0 0 57 0 542924504 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453790767 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509994155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4804245 0 0 0 0 0 0 0 0 16 0 481215176 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512450290 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430520772 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2518943 0 0 0 0 0 0 0 0 0 0 0 0 432532665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456735478 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461530359 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3861606 0 0 0 6419548 0 0 0 0 0 0 0 0 0 0 0 446235131 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443580841 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407335791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465945791 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 533991967 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503158045 0 
46 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538139066 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420490599 
64 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512929406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435935226 76578116 0 0 0 0 0 0 0 0 0 0 0 0 
59 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510370826 0 0 0 0 0 0 0 0 0 0 
30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503225331 0 0 0 0 0 0 0 0 0 0 0 0 0 
