1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 401008079 0 
93 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056650 0 0 412144200 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4221 0 456776 0 0 0 0 0 0 0 0 411049486 0 0 44699315 32073075 
24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463248019 0 0 0 0 0 0 0 0 0 0 0 0 
58 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407581903 0 0 12945 0 0 0 0 0 0 0 0 0 
27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377842735 18347249 0 0 0 0 0 0 0 0 0 0 0 
250 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241431423 0 0 465435 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298918 2367746 0 0 0 0 0 0 0 0 0 0 0 467887248 0 0 0 0 
260 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467529859 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408285576 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11498 0 0 0 0 0 0 0 0 425649369 0 0 0 0 0 
84 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471959405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8296880 0 0 0 2690 0 0 0 0 0 0 0 389693076 0 
49 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296674508 0 0 0 163020257 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21408161 0 0 0 0 369 0 0 388185537 0 0 0 0 
286 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395940233 0 0 0 0 0 0 0 0 0 0 
250 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421372703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454025827 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462617560 0 0 0 0 0 
17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11922397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466408616 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491365 0 0 0 0 0 0 0 0 0 0 468574179 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456386420 0 
30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19906976 0 0 0 391924208 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395404707 0 0 0 0 
