2.8e-09 20.2969 2.34375 10.6875 0 0 498326344 0 0 0
2.8e-09 infty 2.34375 10.7188 204 0 0 232 0 0
2.8e-09 22.6562 2.5 10.7031 7 0 0 7 0 438719868
2.8e-09 infty 2.51562 10.7344 236 0 127528578 214 0 435894
2.8e-09 infty 2.26562 10.5156 275 0 0 253 0 0
2.8e-09 infty 2.79688 10.625 232 0 0 242 0 0
2.8e-09 infty 2.39062 10.9531 295 0 0 313 0 121593
2.8e-09 infty 2.54688 10.8594 273 0 0 301 0 0
2.8e-09 22.5312 2.25 10.4688 0 0 0 7 0 396097223
2.8e-09 infty 2.82812 10.7344 225 0 153343152 208 0 30831
2.8e-09 20.6719 2.48438 10.625 0 0 458698411 0 0 10
2.8e-09 infty 1.98438 10.5781 237 0 0 255 0 0
2.8e-09 26.0156 2.40625 10.4688 212 0 0 194 0 428487125
2.8e-09 23.4375 2.26562 10.5 15 0 489357608 13 0 16182
2.8e-09 infty 2.51562 10.7344 225 0 0 213 0 0
2.8e-09 22.6875 2.98438 10.7344 4 0 108917808 4 0 325598344
2.8e-09 21.5938 2.03125 10.7188 1 0 438554844 1 0 314
2.8e-09 infty 2.78125 10.5625 268 0 30774158 256 0 0
2.8e-09 infty 3 10.7812 214 0 0 209 0 0
2.8e-09 19.875 2.04688 10.7969 0 0 432114099 1 0 0
2.8e-09 infty 2.4375 10.5469 288 0 0 246 0 139115053
2.8e-09 infty 1.98438 10.5781 224 0 0 275 0 0
2.8e-09 24.2812 2 10.6406 36 0 0 40 0 495121391
2.8e-09 26 2.39062 10.875 210 0 0 215 0 438347735
2.8e-09 infty 2.28125 10.5156 263 0 0 273 0 0
2.8e-09 24.6094 2.25 10.4844 45 0 396 51 0 401462141
2.8e-09 infty 2.29688 10.5781 241 0 0 247 0 0
2.8e-09 infty 2.34375 10.6875 201 0 0 233 0 0
2.8e-09 infty 2 10.625 234 0 0 237 0 0
2.8e-09 infty 2.40625 10.4375 280 0 0 315 0 0
2.8e-09 infty 2.45312 10.5781 265 0 0 262 0 0
2.8e-09 infty 1.96875 10.5469 263 0 0 283 0 0
2.8e-09 infty 2.54688 10.9219 259 0 228388474 281 0 0
2.8e-09 infty 2 10.625 243 0 0 233 0 0
2.8e-09 21.5625 2.01562 10.6719 1 0 466632245 1 0 116484
2.8e-09 21.6406 2.75 10.5156 2 0 409774864 1 0 0
2.8e-09 infty 2.3125 10.6094 235 0 0 262 0 12669191
2.8e-09 infty 2.875 10.9531 270 0 0 318 0 0
2.8e-09 22.375 1.95312 10.5156 4 0 383619954 4 0 0
2.8e-09 infty 2 10.6406 224 0 32959 230 0 0
2.8e-09 22.6719 1.96875 10.5469 6 0 0 5 0 412459500
2.8e-09 21.0625 2.28125 10.5156 0 0 408865935 0 0 0
2.8e-09 21.9844 2.42188 10.5 0 0 575343 3 0 464494380
