2.8e-09 26.3594 2.03125 10.1875 8 0 0 14 0 445163186
2.8e-09 25.2656 2.26562 10.5781 6 0 504951259 7 0 0
2.8e-09 20.7188 2.23438 10.4062 0 0 129207396 0 0 294492516
2.8e-09 infty 1.98438 10.0938 47 0 0 53 0 0
2.8e-09 infty 1.9375 10.3594 79 0 0 63 0 0
2.8e-09 19.9688 2.4375 10.1094 0 0 486296647 0 0 0
2.8e-09 22.4688 1.95312 10.4688 1 0 501949941 0 0 0
2.8e-09 20.3125 1.89062 10.2344 1 0 0 0 0 419718750
2.8e-09 infty 2 10.1094 54 0 0 52 0 0
2.8e-09 24.3281 2.01562 10.1562 2 0 0 0 0 453886014
2.8e-09 infty 2.79688 10.2812 53 0 0 66 0 0
2.8e-09 24.6875 1.82812 10.0938 2 0 400584838 1 0 0
2.8e-09 infty 2.78125 10.25 57 0 35306500 69 0 0
2.8e-09 infty 2.71875 10.0781 67 0 229423566 55 0 107504
2.8e-09 infty 2.26562 10.0625 49 0 0 64 0 0
2.8e-09 23.5938 1.8125 10.5312 0 0 0 0 0 430879013
2.8e-09 26.7969 1.96875 10.5781 12 0 0 19 0 429696445
2.8e-09 26.625 1.84375 10.1094 11 0 0 15 0 411361182
2.8e-09 infty 2.04688 10.2344 47 0 0 56 0 0
2.8e-09 21.1875 2.29688 10.125 0 0 2 0 0 416010280
2.8e-09 infty 1.8125 10.5469 45 0 0 77 0 0
2.8e-09 27.1094 2.26562 10.0781 27 0 0 30 0 465753429
2.8e-09 infty 1.84375 10.0938 61 0 0 52 0 0
2.8e-09 23.1094 2.3125 10.1562 0 0 1859501 1 0 401578276
2.8e-09 infty 1.82812 10.0781 58 0 0 51 0 0
2.8e-09 infty 1.98438 10.0938 53 0 0 59 0 0
2.8e-09 infty 2.28125 10.0781 57 0 0 66 0 28525745
2.8e-09 infty 2.4375 10.1094 55 0 0 39 0 0
2.8e-09 25.9688 2.20312 10.2656 6 0 441843782 14 0 0
2.8e-09 24.1094 1.96875 10.5312 3 0 422408669 2 0 0
2.8e-09 infty 2.78125 10.2344 52 0 0 40 0 851
2.8e-09 infty 1.8125 10.4844 57 0 0 67 0 0
2.8e-09 infty 2.5625 10.0781 50 0 0 61 0 0
2.8e-09 26.4062 1.89062 10.2188 16 0 0 15 0 512408224
2.8e-09 24.125 2.28125 10.1094 0 0 412816825 0 0 0
2.8e-09 infty 1.95312 10.4844 60 0 19202 49 0 0
2.8e-09 26.5 1.90625 10.2812 22 0 456639589 16 0 0
2.8e-09 22.6719 2.26562 10.5312 1 0 351880735 0 0 116562615
2.8e-09 infty 2.20312 10.2812 59 0 0 61 0 0
2.8e-09 25.4844 2.21875 10.3125 3 0 0 7 0 520229787
2.8e-09 infty 1.98438 10.0938 63 0 0 59 0 0
2.8e-09 infty 2.26562 10.0781 47 0 0 67 0 0
2.8e-09 infty 2.48438 10.2031 49 0 0 64 0 0
2.8e-09 26.2969 2.01562 10.1719 18 0 612 9 0 446131777
2.8e-09 infty 2.29688 10.1094 47 0 16036862 58 0 0
2.8e-09 infty 1.82812 10.0781 52 0 4580 68 0 0
2.8e-09 infty 1.9375 10.375 56 0 0 59 0 0
2.8e-09 infty 1.95312 10.4688 54 0 0 51 0 225473
2.8e-09 22.0938 2.03125 10.2031 0 0 517905829 0 0 798
2.8e-09 28.0938 2.25 10.4688 55 0 0 62 0 512423655
2.8e-09 27.6875 1.85938 10.1406 42 0 495014201 35 0 0
2.8e-09 infty 2.48438 10.2188 50 0 0 46 0 0
2.8e-09 infty 2.4375 10.1094 42 0 0 61 0 0
2.8e-09 infty 1.96875 10.5469 61 0 0 77 0 0
2.8e-09 infty 1.92188 10.3438 50 0 0 71 0 0
2.8e-09 21.8594 2.48438 10.2344 0 0 0 0 0 435674464
2.8e-09 infty 2.54688 10.4688 54 0 0 50 0 0
2.8e-09 infty 1.8125 10.4688 62 0 0 69 0 0
2.8e-09 26.1094 1.98438 10.0781 7 0 251407280 12 0 212573161
2.8e-09 infty 2.26562 10.0625 51 0 0 63 0 0
2.8e-09 infty 2.01562 10.1562 56 0 0 64 0 0
2.8e-09 27.4219 2.04688 10.2344 25 0 0 35 0 416389388
2.8e-09 22.25 2.04688 10.2188 0 0 254377492 0 0 146412522
2.8e-09 infty 2.03125 10.2031 57 0 514 55 0 0
2.8e-09 23.5625 2.40625 10.5312 1 0 455171127 0 0 0
2.8e-09 infty 2.78125 10.25 65 0 0 66 0 0
2.8e-09 infty 2.29688 10.125 50 0 0 48 0 0
2.8e-09 20.9375 1.8125 10.5312 0 0 0 0 0 467483520
2.8e-09 26.6875 2.42188 10.0781 18 0 461343959 24 0 0
2.8e-09 25.3438 1.85938 10.1562 5 0 452589786 7 0 103146
2.8e-09 25.6406 2.45312 10.1406 7 0 466352624 14 0 0
2.8e-09 infty 2.375 10.3438 52 0 0 57 0 0
2.8e-09 infty 1.95312 10.4062 54 0 0 52 0 0
2.8e-09 21.7969 1.85938 10.1406 0 0 0 0 0 470509657
2.8e-09 22.0781 1.85938 10.125 0 0 399700965 0 0 0
2.8e-09 infty 1.89062 10.2344 62 0 0 50 0 0
2.8e-09 27.75 2.29688 10.1406 43 0 456140332 44 0 0
2.8e-09 21.7656 2 10.125 0 0 498879035 0 0 0
2.8e-09 infty 2.42188 10.0938 69 0 0 66 0 0
2.8e-09 infty 2.5 10.2812 74 0 0 75 0 0
2.8e-09 25.0312 2.375 10.3281 2 0 5722 3 0 437297744
2.8e-09 infty 1.9375 10.3594 53 0 0 69 0 0
2.8e-09 infty 2.5625 10.0625 62 0 0 52 0 0
2.8e-09 infty 2.01562 10.1562 57 0 0 53 0 0
2.8e-09 infty 2.73438 10.1094 63 0 0 63 0 0
2.8e-09 27.875 2.71875 10.0781 48 0 0 40 0 510018545
2.8e-09 22.25 2.29688 10.125 0 0 396483350 0 0 133073
2.8e-09 infty 1.82812 10.0625 66 0 0 48 0 0
2.8e-09 infty 2.40625 10.5 69 0 0 52 0 72
2.8e-09 infty 1.84375 10.1094 53 0 0 62 0 0
2.8e-09 22.7812 2.26562 10.0781 0 0 0 0 0 466193039
2.8e-09 infty 1.8125 10.4531 62 0 0 49 0 0
2.8e-09 22.3125 1.9375 10.3594 0 0 479207957 0 0 0
2.8e-09 infty 2.35938 10.3125 55 0 0 66 0 0
2.8e-09 26.3125 1.90625 10.2656 12 0 0 9 0 437077369
2.8e-09 27.5 2.01562 10.1875 39 0 0 43 0 478663199
2.8e-09 24.6562 1.89062 10.2188 0 0 434737955 5 0 0
2.8e-09 infty 1.9375 10.3906 66 0 0 65 0 0
2.8e-09 infty 2.46875 10.1719 59 0 102278 37 0 166837534
2.8e-09 infty 2.3125 10.1719 44 0 0 55 0 0
2.8e-09 23.375 2.20312 10.2812 1 0 461222682 0 0 611556
2.8e-09 infty 2.3125 10.1719 56 0 0 53 0 0
2.8e-09 23.9375 2.23438 10.375 0 0 0 1 0 406714566
2.8e-09 27.9688 2.76562 10.1875 58 0 441929704 53 0 0
2.8e-09 infty 1.92188 10.3281 70 0 0 68 0 0
2.8e-09 infty 2.375 10.3281 67 0 0 64 0 0
2.8e-09 infty 1.96875 10.0625 57 0 0 45 0 0
2.8e-09 23.8438 2.5 10.2812 0 0 468894462 2 0 0
2.8e-09 24.2031 2.26562 10.0625 0 0 486632908 1 0 0
2.8e-09 25.8281 2.45312 10.125 9 0 414787545 8 0 0
2.8e-09 infty 1.90625 10.25 59 0 0 72 0 0
2.8e-09 27.375 1.92188 10.3125 29 0 424016877 31 0 191323
2.8e-09 25 1.9375 10.3594 2 0 0 5 0 462004934
2.8e-09 infty 1.92188 10.3281 67 0 0 68 0 0
2.8e-09 infty 2.40625 10.4844 63 0 1699068 56 0 0
2.8e-09 infty 1.8125 10.5625 63 0 0 47 0 0
2.8e-09 infty 1.8125 10.5312 53 0 0 55 0 0
2.8e-09 infty 2.21875 10.3281 58 0 0 64 0 0
2.8e-09 infty 1.84375 10.1094 59 0 0 50 0 1027221
2.8e-09 infty 1.96875 10.5469 76 0 0 56 0 0
2.8e-09 26.875 1.90625 10.2656 11 0 466340891 14 0 0
2.8e-09 infty 2.375 10.375 65 0 56685285 70 0 0
2.8e-09 24.8906 2.20312 10.2812 4 0 408902398 2 0 0
2.8e-09 infty 1.89062 10.2344 65 0 0 35 0 0
2.8e-09 infty 1.9375 10.3594 71 0 0 66 0 0
2.8e-09 22.7188 1.9375 10.3438 1 0 3 0 0 442846278
2.8e-09 27.3125 1.82812 10.0625 42 0 449550467 26 0 18872533
2.8e-09 infty 2.29688 10.1094 40 0 0 53 0 0
2.8e-09 infty 1.98438 10.0781 49 0 0 67 0 0
2.8e-09 infty 2.39062 10.4062 63 0 0 57 0 0
2.8e-09 infty 1.90625 10.2656 58 0 0 63 0 375
2.8e-09 infty 2.5 10.25 68 0 0 71 0 0
2.8e-09 24.0781 1.8125 10.5312 1 0 445151564 2 0 0
2.8e-09 infty 2.35938 10.3125 62 0 0 70 0 0
2.8e-09 infty 1.96875 10.5469 56 0 0 67 0 0
2.8e-09 infty 2.29688 10.1094 55 0 0 55 0 0
2.8e-09 27.8281 1.875 10.1719 43 0 359411398 42 0 47018997
2.8e-09 21.6562 2.73438 10.0938 0 0 0 0 0 466285481
2.8e-09 infty 1.85938 10.125 60 0 0 54 0 0
2.8e-09 infty 2.45312 10.1406 48 0 677987 58 0 0
2.8e-09 21.125 1.96875 10.0781 0 0 0 0 0 460376520
2.8e-09 23.0469 1.95312 10.4531 1 0 505914156 1 0 0
2.8e-09 infty 1.95312 10.4844 59 0 0 75 0 0
2.8e-09 infty 2.28125 10.1094 57 0 0 62 0 85331
2.8e-09 infty 2.25 10.5 71 0 0 60 0 0
2.8e-09 infty 1.89062 10.2188 45 0 0 54 0 0
2.8e-09 28.7188 2.20312 10.2656 64 0 0 68 0 277708235
2.8e-09 infty 1.82812 10.0625 54 0 0 48 0 0
2.8e-09 infty 2.03125 10.2188 47 0 0 54 0 0
2.8e-09 20.2031 2.01562 10.1719 0 0 461795 0 0 438610533
2.8e-09 infty 2.04688 10.2344 52 0 0 39 0 0
2.8e-09 21.2188 2.45312 10.1406 0 0 105674586 0 0 355324415
2.8e-09 infty 1.90625 10.2656 64 0 0 67 0 0
2.8e-09 23.0625 2.23438 10.375 0 0 701 0 0 433493680
2.8e-09 infty 2.3125 10.1406 49 0 0 71 0 0
2.8e-09 21.2969 1.85938 10.1562 0 0 454884197 0 0 315429
2.8e-09 21.9531 1.96875 10.0625 0 0 491931123 0 0 22
2.8e-09 22.5938 1.95312 10.4844 0 0 409781565 0 0 3471950
2.8e-09 infty 2.78125 10.25 64 0 0 57 0 0
2.8e-09 infty 1.96875 10.5156 56 0 0 66 0 0
2.8e-09 22.6562 2.4375 10.0938 0 0 0 1 0 486772236
2.8e-09 infty 1.875 10.1719 64 0 0 50 0 0
2.8e-09 infty 1.8125 10.5469 53 0 0 60 0 0
2.8e-09 22.0312 1.8125 10.5781 0 0 0 0 0 439021857
2.8e-09 infty 2.29688 10.125 62 0 0 55 0 0
2.8e-09 infty 1.84375 10.125 56 0 0 56 0 0
2.8e-09 infty 2.39062 10.4531 55 0 879 61 0 0
2.8e-09 infty 2.26562 10.0781 49 0 0 51 0 20734
2.8e-09 infty 2.5 10.2812 75 0 0 60 0 0
2.8e-09 20.4531 2.23438 10.375 0 0 0 0 0 503215899
2.8e-09 infty 1.89062 10.2188 52 0 17974058 58 0 0
2.8e-09 23.2344 1.875 10.1719 0 0 511063 0 0 445043093
2.8e-09 infty 2.40625 10.4844 60 0 0 70 0 0
2.8e-09 25.9844 2.04688 10.25 9 0 427492420 13 0 0
2.8e-09 infty 2.53125 10.3906 60 0 0 61 0 0
2.8e-09 infty 1.82812 10.0781 58 0 0 63 0 0
2.8e-09 infty 2.29688 10.1094 59 0 0 45 0 0
2.8e-09 21.9688 1.82812 10.0938 0 0 0 0 0 488924028
2.8e-09 infty 1.84375 10.0938 64 0 0 50 0 0
2.8e-09 28.5781 2.79688 10.25 58 0 0 57 0 340546523
2.8e-09 infty 2.71875 10.0781 63 0 0 56 0 0
2.8e-09 infty 2.23438 10.4062 59 0 7559941 66 0 0
2.8e-09 infty 2.76562 10.2031 54 0 0 56 0 0
2.8e-09 23.6094 2.28125 10.0938 0 0 276417921 0 0 151169970
2.8e-09 25.7188 1.875 10.1719 1 0 0 5 0 411746185
2.8e-09 infty 1.84375 10.0938 59 0 0 59 0 0
2.8e-09 28.5781 2.26562 10.5312 53 0 0 63 0 343484656
2.8e-09 21.5156 2.29688 10.1094 0 0 445272833 0 0 52086
2.8e-09 24.0312 2.375 10.3594 1 0 0 1 0 495294263
2.8e-09 infty 2.5 10.25 61 0 0 56 0 0
2.8e-09 infty 2.04688 10.2656 70 0 0 64 0 0
2.8e-09 infty 1.96875 10.0625 61 0 0 45 0 0
2.8e-09 infty 2.39062 10.4375 64 0 0 59 0 0
2.8e-09 infty 2.5625 10.0625 61 0 0 69 0 0
2.8e-09 infty 2.26562 10.0625 58 0 48728 48 0 0
2.8e-09 infty 2.23438 10.3438 71 0 0 64 0 0
2.8e-09 23.2031 2 10.1094 0 0 470026275 0 0 0
2.8e-09 infty 2.21875 10.3125 77 0 0 59 0 0
2.8e-09 21.5781 1.875 10.1875 0 0 404049373 0 0 0
2.8e-09 infty 1.84375 10.1094 45 0 0 60 0 0
2.8e-09 25.7969 2.29688 10.125 4 0 16205299 3 0 423936094
2.8e-09 24.2344 1.90625 10.2812 3 0 0 0 0 462106538
2.8e-09 26.5781 1.9375 10.3438 12 0 0 14 0 443864570
2.8e-09 27.875 2.71875 10.0938 71 0 505693256 45 0 0
2.8e-09 infty 2.40625 10.5312 53 0 0 68 0 0
2.8e-09 24.1562 1.95312 10.4375 1 0 518977266 1 0 93
2.8e-09 infty 2.04688 10.2344 53 0 0 50 0 0
2.8e-09 infty 1.96875 10.5781 59 0 0 64 0 0
2.8e-09 infty 2.54688 10.4219 68 0 0 60 0 0
2.8e-09 27.9062 1.89062 10.2031 50 0 57182 52 0 483285300
2.8e-09 26.75 2.45312 10.1406 13 0 462174447 16 0 0
2.8e-09 infty 2.29688 10.125 50 0 0 77 0 23918318
2.8e-09 infty 2.25 10.4531 69 0 0 58 0 0
2.8e-09 infty 2.32812 10.2031 62 0 0 56 0 0
2.8e-09 22.5312 1.98438 10.0938 0 0 0 0 0 448990935
2.8e-09 infty 1.95312 10.4219 59 0 0 50 0 0
2.8e-09 26.25 1.8125 10.5 5 0 0 12 0 397194561
2.8e-09 infty 1.9375 10.375 59 0 0 52 0 0
2.8e-09 infty 1.84375 10.0938 58 0 0 62 0 0
2.8e-09 infty 1.9375 10.3906 66 0 399616 74 0 0
2.8e-09 22.625 2.54688 10.4844 0 0 509050806 0 0 0
2.8e-09 22.5938 2.3125 10.1719 0 0 517255191 0 0 1
2.8e-09 infty 1.92188 10.3125 66 0 0 65 0 0
2.8e-09 infty 2.21875 10.3438 63 0 0 58 0 0
2.8e-09 21.9375 2.39062 10.375 0 0 508049197 0 0 87181
2.8e-09 21.9844 1.9375 10.3906 0 0 0 0 0 469917016
2.8e-09 infty 1.82812 10.0781 54 0 20502222 61 0 0
2.8e-09 24 2.71875 10.0781 0 0 0 0 0 493390956
2.8e-09 22.8594 1.9375 10.3906 0 0 467569345 0 0 0
2.8e-09 infty 1.875 10.1875 48 0 39274 48 0 0
2.8e-09 27.9531 2 10.125 64 0 467296360 77 0 0
2.8e-09 20.125 1.92188 10.2969 0 0 507340560 0 0 230016
2.8e-09 infty 2.42188 10.0781 54 0 0 71 0 0
2.8e-09 infty 2.25 10.4844 51 0 0 70 0 0
2.8e-09 26.3281 2.8125 10.2969 14 0 1800 15 0 432492749
2.8e-09 21.6875 2.26562 10.5625 1 0 33 0 0 435540620
2.8e-09 infty 1.82812 10.0781 58 0 0 48 0 0
2.8e-09 21.3281 1.95312 10.4375 0 0 0 0 0 433758752
2.8e-09 infty 2.48438 10.2031 52 0 0 50 0 0
2.8e-09 23.7812 2.29688 10.1406 0 0 0 1 0 518904870
2.8e-09 infty 2.34375 10.25 63 0 0 74 0 0
2.8e-09 infty 2.25 10.4375 54 0 0 78 0 0
2.8e-09 23.5938 1.79688 10.4375 1 0 8193892 0 0 409370767
2.8e-09 22.5 2.25 10.4844 0 0 478984331 0 0 0
2.8e-09 infty 2.26562 10.0625 59 0 0 64 0 0
2.8e-09 infty 1.82812 10.0781 48 0 0 70 0 0
2.8e-09 23.4688 1.8125 10.5625 0 0 0 0 0 396539492
2.8e-09 infty 1.8125 10.5781 49 0 194011 63 0 0
2.8e-09 infty 1.875 10.1875 59 0 0 57 0 0
2.8e-09 20.5 2.29688 10.1406 0 0 463180450 0 0 251606
2.8e-09 infty 2.375 10.3594 72 0 186339251 73 0 0
2.8e-09 20.7031 2.04688 10.2656 0 0 516519682 0 0 0
2.8e-09 21.4219 2.79688 10.2812 0 0 0 0 0 399062817
2.8e-09 infty 1.8125 10.5156 48 0 0 81 0 0
2.8e-09 27.7031 1.85938 10.1406 37 0 501163432 38 0 0
2.8e-09 infty 2.5 10.2812 79 0 0 72 0 0
2.8e-09 infty 1.8125 10.4688 59 0 0 65 0 0
2.8e-09 infty 1.875 10.1875 55 0 0 44 0 0
2.8e-09 infty 1.89062 10.2031 49 0 0 45 0 9897
2.8e-09 infty 2.40625 10.4688 59 0 0 60 0 78093765
2.8e-09 infty 2.35938 10.3125 70 0 0 80 0 0
2.8e-09 infty 1.82812 10.0625 67 0 0 70 0 0
2.8e-09 22.8125 1.90625 10.2656 0 0 500420470 0 0 0
2.8e-09 infty 2.25 10.4375 64 0 0 51 0 2364185
2.8e-09 21.5625 2.03125 10.2188 0 0 0 0 0 500893989
2.8e-09 23.7031 2.35938 10.2969 1 0 428209865 0 0 0
2.8e-09 21.9375 2.20312 10.2812 0 0 328183262 0 0 181155636
2.8e-09 infty 2.21875 10.3281 67 0 0 81 0 0
2.8e-09 infty 2.29688 10.125 64 0 0 59 0 0
2.8e-09 infty 1.89062 10.2344 52 0 351 47 0 14917920
2.8e-09 24.2969 2.01562 10.1875 4 0 4 0 0 424228894
2.8e-09 23.0781 2.26562 10.5312 0 0 0 0 0 476529181
2.8e-09 infty 2.23438 10.4062 66 0 0 62 0 0
2.8e-09 26.5625 2.53125 10.3906 21 0 414473261 9 0 0
2.8e-09 infty 2 10.1094 59 0 0 50 0 0
2.8e-09 infty 2.35938 10.2969 65 0 0 60 0 0
2.8e-09 20.2188 1.92188 10.2969 0 0 428130267 0 0 0
2.8e-09 20.75 1.90625 10.2812 0 0 475186183 0 0 0
2.8e-09 25.9062 1.92188 10.2969 6 0 405781188 17 0 27326205
2.8e-09 infty 2.04688 10.2656 66 0 4914 56 0 0
2.8e-09 26.0938 2.53125 10.375 11 0 0 8 0 444403577
2.8e-09 infty 1.89062 10.2188 49 0 0 55 0 0
2.8e-09 infty 1.84375 10.1094 59 0 9438 53 0 0
2.8e-09 21.4688 2.23438 10.375 0 0 0 0 0 458467235
2.8e-09 20.625 2.40625 10.5312 0 0 492740932 0 0 404123
2.8e-09 infty 2.4375 10.0938 60 0 0 53 0 0
2.8e-09 infty 2.23438 10.375 53 0 0 66 0 0
2.8e-09 infty 2.46875 10.1719 39 0 675430 51 0 0
2.8e-09 infty 2.79688 10.2656 53 0 0 62 0 0
2.8e-09 infty 2.76562 10.1719 49 0 0 49 0 0
2.8e-09 infty 2.75 10.125 56 0 0 66 0 0
2.8e-09 22.2344 2.35938 10.2812 0 0 0 0 0 409453228
2.8e-09 22.7812 2 10.125 0 0 520884625 1 0 653207
2.8e-09 infty 2.53125 10.4062 64 0 0 53 0 0
2.8e-09 infty 1.85938 10.125 57 0 0 54 0 0
2.8e-09 infty 1.85938 10.1562 53 0 0 40 0 0
2.8e-09 infty 1.96875 10.5312 55 0 42925 62 0 0
2.8e-09 26.1406 2.5625 10.0625 5 0 457197013 5 0 90334
2.8e-09 infty 2.01562 10.1719 47 0 0 51 0 0
2.8e-09 infty 1.98438 10.0938 52 0 0 57 0 0
2.8e-09 infty 2.79688 10.2656 69 0 0 60 0 0
2.8e-09 23.6719 1.98438 10.1094 2 0 463960583 2 0 0
2.8e-09 infty 2.79688 10.2656 71 0 0 63 0 0
2.8e-09 25.2969 2.01562 10.1875 3 0 293068443 2 0 188124421
2.8e-09 infty 2.04688 10.2344 54 0 0 45 0 13879
2.8e-09 infty 1.8125 10.4844 65 0 0 64 0 0
2.8e-09 21.5625 2.25 10.4688 0 0 397034111 0 0 0
2.8e-09 infty 2.39062 10.4062 55 0 3908 63 0 0
2.8e-09 infty 1.89062 10.2031 43 0 0 42 0 1113
2.8e-09 infty 1.89062 10.2031 52 0 0 41 0 0
2.8e-09 infty 1.96875 10.5156 73 0 0 82 0 0
2.8e-09 infty 1.82812 10.0781 56 0 984210 54 0 0
2.8e-09 infty 1.95312 10.4375 67 0 0 51 0 475
2.8e-09 22.1875 1.96875 10.5625 0 0 0 0 0 445819728
2.8e-09 20.2031 2.28125 10.0938 0 0 0 0 0 434245560
2.8e-09 infty 2.78125 10.2188 61 0 0 47 0 0
2.8e-09 22.4062 2.51562 10.3438 0 0 54271264 0 0 340376566
2.8e-09 infty 1.85938 10.1406 59 0 0 52 0 0
2.8e-09 infty 1.85938 10.1406 62 0 0 48 0 0
2.8e-09 infty 2.71875 10.0938 47 0 0 61 0 0
2.8e-09 infty 2.26562 10.5156 59 0 57965936 62 0 0
2.8e-09 infty 2.23438 10.375 61 0 0 63 0 0
2.8e-09 infty 1.82812 10.0781 67 0 0 48 0 68648404
2.8e-09 infty 2.34375 10.25 70 0 0 54 0 157998149
2.8e-09 21.3281 2.39062 10.4062 0 0 0 0 0 465389359
2.8e-09 19.5781 1.84375 10.0938 0 0 413725949 0 0 0
2.8e-09 27.7031 1.85938 10.1406 41 0 0 50 0 476921208
2.8e-09 23.8438 1.85938 10.1562 1 0 472290440 3 0 0
2.8e-09 21.7812 2 10.1094 0 0 495778246 0 0 8977
2.8e-09 22.2344 1.92188 10.3125 0 0 10 0 0 417847146
2.8e-09 infty 1.96875 10.5469 59 0 0 39 0 0
2.8e-09 infty 1.92188 10.3125 56 0 0 74 0 0
2.8e-09 infty 1.89062 10.2344 58 0 0 37 0 0
2.8e-09 infty 2.28125 10.0938 55 0 0 60 0 2123181
2.8e-09 26.0938 1.95312 10.4531 7 0 0 6 0 487465253
