2.8e-09 infty 1.8125 10.2812 65 0 0 105 0 998701
2.8e-09 26.875 2 10.3438 27 0 486395630 17 0 0
2.8e-09 20.3594 1.875 10.4219 0 0 452971803 0 0 0
2.8e-09 infty 1.85938 10.4062 79 0 0 69 0 0
2.8e-09 24.9531 2.32812 10.4219 7 0 303207236 1 0 115760386
2.8e-09 infty 2.26562 10.2344 52 0 16806014 49 0 0
2.8e-09 28.4844 2.75 10.2969 81 0 0 98 0 403764865
2.8e-09 infty 1.90625 10.5312 65 0 0 59 0 0
2.8e-09 24.1875 1.92188 10.625 0 0 0 0 0 428183681
2.8e-09 23.7344 2.45312 10.3125 0 0 412550320 0 0 4386246
2.8e-09 28.7812 1.85938 10.375 71 0 0 78 0 260350342
2.8e-09 infty 1.84375 10.3438 57 0 0 102 0 0
2.8e-09 infty 2.75 10.2969 80 0 0 75 0 0
2.8e-09 26.9062 2.23438 10.6406 20 0 70043481 34 0 393564351
2.8e-09 infty 2.04688 10.5 63 0 0 78 0 80031157
2.8e-09 21.7188 1.84375 10.3281 0 0 411069557 0 0 0
2.8e-09 infty 2.53125 10.5781 62 0 0 74 0 0
2.8e-09 20.3281 2.29688 10.2969 0 0 0 0 0 475437725
2.8e-09 23.9688 1.85938 10.4062 1 0 0 0 0 519728691
2.8e-09 infty 2.03125 10.4062 63 0 0 76 0 0
2.8e-09 26.7656 2.51562 10.5156 23 0 0 18 0 453569640
2.8e-09 infty 2.35938 10.4844 74 0 1795991 64 0 4219
2.8e-09 infty 1.9375 10.2031 69 0 0 63 0 0
2.8e-09 infty 1.95312 10.2344 66 0 0 53 0 0
2.8e-09 infty 2.78125 10.3594 78 0 0 70 0 0
2.8e-09 22.8438 2.01562 10.375 0 0 457424739 0 0 3511604
2.8e-09 infty 1.875 10.4531 59 0 0 59 0 0
2.8e-09 infty 1.84375 10.3594 87 0 0 87 0 0
2.8e-09 infty 2.29688 10.3281 81 0 0 76 0 32606299
2.8e-09 21.25 2.40625 10.2188 0 0 499975041 0 0 0
2.8e-09 27.8594 1.8125 10.2656 50 0 0 62 0 514727553
2.8e-09 infty 2 10.3594 89 0 0 77 0 104826698
2.8e-09 infty 1.875 10.4219 76 0 0 71 0 0
2.8e-09 25.1094 1.89062 10.4531 8 0 13309 6 0 514573846
2.8e-09 infty 1.85938 10.4062 84 0 0 73 0 100365610
2.8e-09 infty 1.84375 10.3438 78 0 410774 74 0 0
2.8e-09 infty 2.26562 10.2188 61 0 22847954 67 0 0
2.8e-09 19.625 2.29688 10.3281 0 0 516111289 0 0 0
2.8e-09 infty 2.28125 10.2969 81 0 0 64 0 0
2.8e-09 21.0781 2.35938 10.5 0 0 396739135 0 0 798440
2.8e-09 20.8906 2.46875 10.375 0 0 0 0 0 418790661
2.8e-09 infty 2.45312 10.3125 69 0 0 79 0 20395
2.8e-09 21.4219 1.8125 10.2812 0 0 400026309 0 0 0
2.8e-09 infty 2.03125 10.4375 69 0 0 59 0 0
2.8e-09 24.6562 2.8125 10.4531 0 0 413793254 2 0 18
2.8e-09 infty 2.21875 10.5781 62 0 0 78 0 433711
2.8e-09 28.0938 1.90625 10.5156 65 0 515353956 68 0 0
2.8e-09 28.125 2.4375 10.2969 76 0 0 77 0 487352887
2.8e-09 20.2188 2.01562 10.375 0 0 436048381 0 0 0
2.8e-09 infty 2.28125 10.2969 80 0 0 83 0 2848
2.8e-09 infty 2.375 10.5469 66 0 690514 62 0 0
2.8e-09 infty 1.85938 10.3906 78 0 0 66 0 0
2.8e-09 infty 1.92188 10.6562 71 0 0 67 0 0
2.8e-09 infty 2.45312 10.3281 74 0 60407134 75 0 0
2.8e-09 infty 2.51562 10.5 74 0 0 71 0 0
2.8e-09 26.0156 2.28125 10.2656 11 0 0 8 0 415806924
2.8e-09 infty 2.21875 10.5469 63 0 0 69 0 0
2.8e-09 infty 2.29688 10.2969 77 0 0 92 0 0
2.8e-09 21.9219 2.78125 10.3594 0 0 124678062 1 0 382330625
2.8e-09 23.7969 2.4375 10.2812 0 0 507781791 0 0 0
2.8e-09 23.6406 1.95312 10.2344 0 0 400225948 0 0 0
2.8e-09 infty 2 10.3438 72 0 0 91 0 0
2.8e-09 infty 2.34375 10.4531 62 0 0 65 0 0
2.8e-09 infty 1.85938 10.3906 75 0 0 80 0 51726017
2.8e-09 25.9219 2.01562 10.3906 2 0 0 13 0 469081364
2.8e-09 infty 1.85938 10.375 68 0 5319156 68 0 121770289
2.8e-09 infty 2.48438 10.3906 82 0 0 75 0 0
2.8e-09 24.8438 2.46875 10.375 6 0 516992912 3 0 0
2.8e-09 20.4062 2.21875 10.5312 0 0 417066705 0 0 1
2.8e-09 infty 2.29688 10.3125 62 0 0 80 0 0
2.8e-09 20.9062 1.875 10.4375 0 0 411581656 0 0 7
2.8e-09 infty 2.51562 10.4844 81 0 2891 65 0 0
2.8e-09 infty 2.375 10.5938 68 0 0 60 0 0
2.8e-09 27.0156 1.95312 10.2344 23 0 0 30 0 418754128
2.8e-09 infty 2.375 10.5469 67 0 0 64 0 0
2.8e-09 26.8594 1.98438 10.3125 27 0 0 22 0 496949863
2.8e-09 26.4219 2.46875 10.3438 18 0 506010551 12 0 0
2.8e-09 20.9375 2.21875 10.5781 0 0 13 0 0 420540619
2.8e-09 26.375 1.9375 10.2188 15 0 447066920 22 0 0
2.8e-09 infty 2.21875 10.5625 75 0 0 68 0 0
2.8e-09 21.1875 1.84375 10.3594 0 0 450170353 0 0 0
2.8e-09 infty 2.79688 10.4062 62 0 0 79 0 0
2.8e-09 infty 2.35938 10.5156 69 0 0 67 0 0
2.8e-09 22.4531 2.34375 10.4531 0 0 0 0 0 513363916
2.8e-09 25.0625 2.48438 10.3906 6 0 0 3 0 501849940
2.8e-09 infty 2.3125 10.3438 79 0 0 70 0 0
2.8e-09 infty 2.42188 10.2344 74 0 0 63 0 0
2.8e-09 infty 2.5 10.4219 89 0 0 60 0 0
2.8e-09 infty 1.96875 10.2812 76 0 0 83 0 0
2.8e-09 infty 1.85938 10.4062 66 0 0 63 0 0
2.8e-09 infty 1.85938 10.3906 82 0 6488 75 0 0
2.8e-09 infty 1.875 10.4375 73 0 0 80 0 1103975
2.8e-09 24.9062 1.95312 10.25 1 0 0 3 0 399270531
2.8e-09 26.6406 2 10.3594 30 0 1733561 27 0 496596877
2.8e-09 infty 2.46875 10.3281 62 0 365317 73 0 0
2.8e-09 27.0781 1.85938 10.375 30 0 78426975 43 0 433269777
2.8e-09 20.6719 2.25 10.2031 0 0 0 0 0 461508986
2.8e-09 infty 2.46875 10.3438 72 0 0 67 0 0
2.8e-09 infty 1.84375 10.3281 65 0 0 82 0 0
2.8e-09 infty 2.75 10.2656 75 0 0 87 0 0
2.8e-09 21.8906 2.35938 10.5156 0 0 416878879 0 0 0
2.8e-09 28.6406 1.82812 10.2969 72 0 0 91 0 316778648
2.8e-09 infty 2.40625 10.2188 60 0 0 63 0 0
2.8e-09 infty 1.90625 10.5312 84 0 0 65 0 0
2.8e-09 23.4531 2.21875 10.5625 1 0 483570814 0 0 99
2.8e-09 infty 2.35938 10.5156 70 0 0 80 0 0
2.8e-09 infty 2.73438 10.2344 59 0 0 67 0 0
2.8e-09 21.6562 1.98438 10.3125 0 0 469073842 0 0 0
2.8e-09 25.3281 2.45312 10.3125 3 0 494793928 3 0 186
2.8e-09 infty 1.90625 10.5625 83 0 0 58 0 0
2.8e-09 23.9531 1.84375 10.3438 1 0 0 0 0 435410981
2.8e-09 infty 1.90625 10.5625 62 0 0 68 0 0
2.8e-09 21.1719 2.375 10.5625 0 0 431261704 0 0 0
2.8e-09 infty 2.25 10.2188 62 0 0 70 0 0
2.8e-09 22.6875 2.35938 10.5156 1 0 459523006 0 0 0
2.8e-09 21.2188 2.48438 10.375 0 0 421250927 0 0 0
2.8e-09 28.75 2.375 10.5625 76 0 0 61 0 270423797
2.8e-09 infty 2.25 10.2188 59 0 0 66 0 0
2.8e-09 25.1406 1.92188 10.6562 3 0 0 5 0 499239110
2.8e-09 infty 1.96875 10.2812 71 0 0 71 0 0
2.8e-09 20.2344 1.9375 10.1875 0 0 376077363 0 0 101547729
2.8e-09 infty 1.90625 10.5938 54 0 0 72 0 0
2.8e-09 infty 1.82812 10.2969 66 0 0 91 0 0
2.8e-09 infty 1.90625 10.5312 66 0 0 58 0 0
2.8e-09 infty 2.375 10.5625 78 0 0 61 0 0
2.8e-09 23 2.3125 10.3594 0 0 0 0 0 497853779
2.8e-09 infty 2.01562 10.4062 87 0 0 77 0 0
2.8e-09 20.8438 2.40625 10.2031 0 0 0 0 0 445657812
2.8e-09 infty 2.40625 10.2188 47 0 0 64 0 0
2.8e-09 infty 1.98438 10.2969 89 0 0 64 0 0
2.8e-09 infty 2.28125 10.2812 70 0 0 81 0 0
2.8e-09 infty 2.04688 10.5 67 0 0 51 0 0
2.8e-09 27.7188 1.875 10.4375 62 0 537717 50 0 490235280
2.8e-09 infty 2.85938 10.625 59 0 0 61 0 0
2.8e-09 infty 1.90625 10.5312 82 0 0 76 0 0
2.8e-09 infty 2.23438 10.7031 58 0 0 66 0 0
2.8e-09 infty 2.32812 10.4062 77 0 0 67 0 0
2.8e-09 infty 2.39062 10.625 71 0 0 73 0 0
2.8e-09 25.875 2.25 10.2188 18 0 0 7 0 497478368
2.8e-09 27.2188 1.90625 10.5469 23 0 65971 19 0 420017181
2.8e-09 infty 1.95312 10.2344 52 0 0 59 0 0
2.8e-09 21.4062 2.3125 10.3438 0 0 53282468 0 0 379425992
2.8e-09 26.8438 2.25 10.2188 20 0 0 24 0 398722214
2.8e-09 infty 1.9375 10.1875 65 0 0 60 0 0
2.8e-09 infty 2.84375 10.5781 68 0 0 57 0 0
2.8e-09 infty 1.84375 10.3281 84 0 0 84 0 0
2.8e-09 infty 1.9375 10.2031 62 0 0 65 0 0
2.8e-09 infty 1.95312 10.25 79 0 0 86 0 0
2.8e-09 21.0625 1.875 10.4375 0 0 0 0 0 508068680
2.8e-09 infty 1.875 10.4375 82 0 0 63 0 0
2.8e-09 infty 2.28125 10.2812 86 0 0 87 0 0
2.8e-09 23.2656 2.45312 10.3281 0 0 0 0 0 514973148
2.8e-09 24.5312 1.89062 10.4688 1 0 0 2 0 400327538
2.8e-09 21.3281 1.84375 10.3438 0 0 0 0 0 431375803
2.8e-09 26.5469 2.34375 10.4375 21 0 498704 14 0 423547503
2.8e-09 infty 1.85938 10.4062 74 0 0 76 0 0
2.8e-09 20.5469 2.40625 10.1875 0 0 437546784 0 0 0
2.8e-09 infty 2.51562 10.5156 77 0 1714019 80 0 0
2.8e-09 infty 2.04688 10.4688 73 0 0 64 0 0
2.8e-09 infty 1.89062 10.4844 77 0 0 77 0 0
2.8e-09 21.0312 2.82812 10.5312 0 0 0 0 0 436734612
2.8e-09 21.7656 1.84375 10.3594 0 0 486946841 0 0 7659142
2.8e-09 23.8438 1.8125 10.2656 2 0 0 1 0 472346914
2.8e-09 27.4375 1.95312 10.2188 46 0 470564195 33 0 2534
2.8e-09 25 1.8125 10.2656 4 0 0 6 0 457962776
2.8e-09 infty 1.96875 10.2812 74 0 0 68 0 0
2.8e-09 infty 2.54688 10.625 84 0 10684806 60 0 0
2.8e-09 infty 2.04688 10.4844 75 0 55635284 54 0 0
2.8e-09 infty 1.8125 10.2812 84 0 0 94 0 0
2.8e-09 infty 1.84375 10.3438 77 0 0 70 0 0
2.8e-09 infty 1.90625 10.5625 60 0 112602 70 0 0
2.8e-09 infty 2.85938 10.6406 48 0 0 64 0 0
2.8e-09 24.4219 2.5 10.4531 1 0 681 1 0 465667079
2.8e-09 infty 1.875 10.4375 63 0 0 81 0 0
2.8e-09 infty 1.85938 10.375 68 0 0 62 0 57940601
2.8e-09 20.5156 2.5 10.4688 0 0 54 0 0 395997127
2.8e-09 infty 2.04688 10.4844 61 0 5623133 62 0 14179167
2.8e-09 24.0312 2.35938 10.5 0 0 482172603 1 0 0
2.8e-09 26.9688 2.8125 10.4375 23 0 72161303 28 0 346795497
2.8e-09 infty 2.34375 10.4219 66 0 14266 62 0 141062
2.8e-09 infty 2.46875 10.3594 72 0 0 77 0 0
2.8e-09 infty 2.8125 10.4531 68 0 0 65 0 127695407
2.8e-09 infty 2.29688 10.3281 78 0 0 76 0 245996081
2.8e-09 25.125 2.82812 10.5312 1 0 0 4 0 505778638
2.8e-09 infty 2.82812 10.5 59 0 0 72 0 0
2.8e-09 23.4375 2.3125 10.3438 0 0 422314498 0 0 0
2.8e-09 infty 2.42188 10.25 75 0 0 88 0 0
2.8e-09 infty 1.98438 10.3125 85 0 0 81 0 0
2.8e-09 26.4844 1.84375 10.3594 12 0 477412785 12 0 0
2.8e-09 infty 2.79688 10.3906 83 0 0 71 0 0
2.8e-09 infty 2.35938 10.5156 68 0 0 81 0 9455958
2.8e-09 infty 1.8125 10.2812 83 0 0 99 0 0
2.8e-09 infty 2.29688 10.3125 92 0 0 87 0 0
2.8e-09 22.3281 1.8125 10.2656 0 0 459709241 0 0 0
2.8e-09 infty 1.85938 10.3906 73 0 0 68 0 0
2.8e-09 20.7188 1.82812 10.3281 0 0 426700648 0 0 0
2.8e-09 infty 1.9375 10.2031 74 0 94245 79 0 0
2.8e-09 infty 2.35938 10.5156 65 0 47905937 66 0 591441
2.8e-09 infty 1.92188 10.625 60 0 0 75 0 0
2.8e-09 infty 2.26562 10.25 91 0 0 103 0 0
2.8e-09 infty 2.29688 10.2969 85 0 0 84 0 0
2.8e-09 infty 1.82812 10.3125 82 0 0 90 0 0
2.8e-09 infty 1.82812 10.2969 73 0 0 73 0 3935
2.8e-09 20.7656 2.4375 10.2969 0 0 0 0 0 474578048
2.8e-09 infty 2.51562 10.5156 75 0 0 67 0 0
2.8e-09 28.4688 1.85938 10.4062 80 0 0 76 0 399808341
2.8e-09 22.4688 1.82812 10.2969 0 0 13789 0 0 479666405
2.8e-09 infty 1.9375 10.2031 66 0 0 61 0 0
2.8e-09 22.1719 1.90625 10.5156 0 0 450637587 0 0 0
2.8e-09 infty 2.40625 10.1875 67 0 0 58 0 4007388
2.8e-09 infty 1.98438 10.2969 86 0 0 89 0 0
2.8e-09 infty 1.8125 10.25 87 0 0 83 0 3999885
2.8e-09 infty 1.89062 10.5 71 0 0 71 0 0
2.8e-09 infty 2.21875 10.5312 54 0 0 59 0 0
2.8e-09 27.875 2.39062 10.6562 51 0 0 59 0 395609141
2.8e-09 infty 1.82812 10.2969 68 0 0 80 0 0
2.8e-09 infty 2.53125 10.5938 62 0 133112 63 0 0
2.8e-09 infty 2.73438 10.2344 70 0 0 60 0 0
2.8e-09 infty 1.85938 10.4062 71 0 0 63 0 0
2.8e-09 21.7188 2.375 10.5469 0 0 0 0 0 422268041
2.8e-09 infty 2 10.3438 76 0 0 86 0 0
2.8e-09 27.1875 2.39062 10.6094 31 0 0 25 0 514848483
2.8e-09 23.9219 2.8125 10.4219 1 0 0 2 0 418626749
2.8e-09 infty 2.25 10.2188 74 0 0 75 0 0
2.8e-09 21.9062 1.95312 10.2344 0 0 0 0 0 402302608
2.8e-09 22.8281 2.54688 10.6719 1 0 395637429 1 0 0
2.8e-09 20.875 2 10.3594 0 0 438271103 0 0 0
2.8e-09 infty 1.8125 10.2812 81 0 0 86 0 0
2.8e-09 20.2656 1.85938 10.3906 0 0 0 0 0 509347337
2.8e-09 21.3281 1.89062 10.4844 0 0 465307541 0 0 0
2.8e-09 22.0781 1.90625 10.5625 0 0 405064637 0 0 0
2.8e-09 infty 2.46875 10.3594 95 0 18101039 69 0 0
2.8e-09 infty 2.54688 10.6562 65 0 0 53 0 5888
2.8e-09 infty 2.40625 10.2031 64 0 0 70 0 0
2.8e-09 infty 1.96875 10.2812 95 0 0 89 0 0
2.8e-09 infty 2.35938 10.5 79 0 0 72 0 0
2.8e-09 infty 1.98438 10.3125 71 0 947483 79 0 0
2.8e-09 infty 1.9375 10.2031 63 0 0 64 0 0
2.8e-09 infty 2.40625 10.1875 65 0 0 57 0 0
2.8e-09 20.4219 1.89062 10.5 0 0 468822536 0 0 0
2.8e-09 20 1.85938 10.3906 0 0 475551567 0 0 5279
2.8e-09 20.9688 2.01562 10.4062 0 0 148796 0 0 486634273
2.8e-09 infty 2.48438 10.375 85 0 158638331 78 0 0
2.8e-09 infty 2.3125 10.3281 93 0 0 80 0 0
2.8e-09 infty 2.79688 10.4062 71 0 0 80 0 0
2.8e-09 infty 2.76562 10.3125 61 0 0 87 0 0
2.8e-09 21.4375 1.89062 10.5 0 0 593737 0 0 512323209
2.8e-09 infty 2.03125 10.4219 77 0 9229 87 0 165601320
2.8e-09 26.375 2.32812 10.375 10 0 414773708 6 0 4233651
2.8e-09 infty 2.3125 10.3438 78 0 0 82 0 0
2.8e-09 infty 2.01562 10.4062 64 0 0 54 0 0
2.8e-09 infty 1.8125 10.25 69 0 0 70 0 0
2.8e-09 infty 2 10.3281 65 0 0 69 0 0
2.8e-09 20.1562 2.26562 10.25 0 0 476013743 0 0 780781
2.8e-09 infty 2.48438 10.375 72 0 0 79 0 0
2.8e-09 infty 2.32812 10.4062 58 0 0 62 0 0
2.8e-09 infty 2.54688 10.6406 63 0 0 67 0 0
2.8e-09 20.7344 2.03125 10.4219 0 0 415237062 0 0 0
2.8e-09 24.25 2.4375 10.2969 1 0 418599867 2 0 0
2.8e-09 infty 2.46875 10.3594 76 0 0 67 0 0
2.8e-09 23.2969 2.85938 10.6875 0 0 71951 0 0 404142681
2.8e-09 infty 2.26562 10.2344 47 0 0 50 0 0
2.8e-09 infty 2.21875 10.5781 71 0 1061 89 0 0
2.8e-09 infty 2.45312 10.3125 72 0 0 98 0 0
2.8e-09 infty 2.28125 10.2812 98 0 0 95 0 0
2.8e-09 25.0156 2.3125 10.3438 1 0 446496524 4 0 0
2.8e-09 25.9844 2.42188 10.2344 7 0 0 14 0 437989088
2.8e-09 infty 1.875 10.4375 82 0 0 69 0 0
2.8e-09 infty 1.84375 10.3281 72 0 72081924 73 0 0
2.8e-09 infty 2 10.3594 71 0 63765177 67 0 0
2.8e-09 infty 2.46875 10.3438 74 0 0 99 0 0
2.8e-09 21.1875 1.82812 10.3125 0 0 0 0 0 450364304
2.8e-09 27.2812 2.5625 10.2188 36 0 0 42 0 489255768
2.8e-09 infty 2.78125 10.375 72 0 454775 73 0 0
2.8e-09 infty 1.8125 10.2812 71 0 248865 88 0 0
2.8e-09 20.1875 1.9375 10.2188 0 0 451127452 0 0 0
2.8e-09 23.8906 1.875 10.4375 2 0 446110563 0 0 0
2.8e-09 infty 1.84375 10.3594 71 0 0 69 0 106555
2.8e-09 27.5469 2.48438 10.3906 40 0 355 47 0 448893231
2.8e-09 23.625 2.82812 10.4844 1 0 0 0 0 413234830
2.8e-09 infty 2.375 10.5469 65 0 0 60 0 0
2.8e-09 infty 1.875 10.4062 83 0 0 85 0 0
2.8e-09 26.9688 1.9375 10.2188 34 0 405222284 12 0 0
2.8e-09 22.75 2.29688 10.3125 0 0 524581527 0 0 0
2.8e-09 20.875 1.85938 10.375 0 0 0 0 0 430406263
2.8e-09 22.2656 2.76562 10.3125 0 0 0 0 0 520815320
2.8e-09 23.8906 1.8125 10.2656 3 0 0 1 0 435683768
2.8e-09 22.7969 1.98438 10.2969 1 0 485778156 1 0 0
2.8e-09 26.4375 2.73438 10.2344 20 0 0 13 0 520404841
2.8e-09 26.7188 2.53125 10.5469 28 0 446196731 23 0 0
2.8e-09 24.4688 1.95312 10.25 5 0 493774881 3 0 0
2.8e-09 23.1094 2.25 10.2031 0 0 0 0 0 415948518
2.8e-09 infty 1.82812 10.2969 90 0 65028 89 0 2269
2.8e-09 21.5781 1.89062 10.4688 0 0 0 0 0 402036511
2.8e-09 infty 2.26562 10.25 81 0 0 84 0 7029
2.8e-09 infty 2.29688 10.3281 74 0 0 81 0 2098
2.8e-09 infty 1.8125 10.2812 79 0 0 78 0 0
2.8e-09 28.1875 1.82812 10.3281 55 0 406152393 57 0 0
2.8e-09 24.8906 1.95312 10.2344 0 0 28980 1 0 518295873
2.8e-09 21.5469 1.92188 10.6094 0 0 412813494 0 0 0
2.8e-09 infty 2.8125 10.4375 80 0 0 65 0 0
2.8e-09 22.9531 2.35938 10.5 0 0 0 0 0 439290720
2.8e-09 23.8438 2.32812 10.3906 0 0 461241890 1 0 7855677
2.8e-09 27.125 2.34375 10.4531 25 0 0 26 0 484582058
2.8e-09 infty 2.25 10.2031 64 0 0 66 0 0
2.8e-09 infty 2.04688 10.5 69 0 0 85 0 0
2.8e-09 24.75 2.375 10.5781 3 0 0 3 0 510521372
2.8e-09 infty 2.28125 10.2656 85 0 0 79 0 0
2.8e-09 infty 2.39062 10.6406 88 0 0 69 0 7833464
2.8e-09 infty 2.39062 10.7031 61 0 0 52 0 0
2.8e-09 24.4531 1.875 10.4219 3 0 0 1 0 440519027
2.8e-09 25.8594 2.29688 10.3125 3 0 210157081 9 0 298071646
2.8e-09 22.4844 1.84375 10.3594 0 0 3561337 0 0 475274031
2.8e-09 23.4375 2.3125 10.3438 0 0 16997801 0 0 459237451
2.8e-09 infty 1.89062 10.5 76 0 0 88 0 0
2.8e-09 infty 2.82812 10.5156 73 0 0 73 0 0
2.8e-09 26.8281 2.54688 10.6719 17 0 101866 16 0 511021460
2.8e-09 infty 1.90625 10.5625 64 0 0 72 0 0
2.8e-09 infty 2.4375 10.2812 72 0 0 66 0 0
2.8e-09 23.4219 1.82812 10.3281 1 0 509978836 1 0 0
2.8e-09 infty 2.84375 10.5781 75 0 170672241 59 0 0
2.8e-09 24.8594 1.84375 10.3281 3 0 0 8 0 425347995
2.8e-09 infty 2.84375 10.6094 58 0 0 66 0 0
2.8e-09 19.8281 1.8125 10.2812 0 0 0 0 0 471973546
2.8e-09 infty 2.8125 10.4688 77 0 0 66 0 0
2.8e-09 infty 1.9375 10.2188 73 0 0 72 0 0
2.8e-09 24.9219 1.96875 10.2656 3 0 486341660 2 0 0
2.8e-09 infty 1.90625 10.5625 70 0 0 78 0 0
2.8e-09 27.7031 2.35938 10.5 49 0 425159980 24 0 0
2.8e-09 infty 2.04688 10.4688 79 0 0 65 0 0
2.8e-09 25.9844 2.5625 10.2031 3 0 0 5 0 430910446
2.8e-09 24.75 2.375 10.5781 3 0 49105725 4 0 396281310
2.8e-09 infty 1.875 10.4375 78 0 0 72 0 113751794
2.8e-09 22.5781 2.5 10.4688 0 0 24 0 0 421285756
2.8e-09 infty 2.5625 10.2031 62 0 0 73 0 0
2.8e-09 infty 2.25 10.2031 75 0 0 69 0 0
2.8e-09 21.4375 2.82812 10.4844 0 0 511030778 0 0 36504
2.8e-09 21.4062 2.29688 10.3281 0 0 854855 0 0 511585030
2.8e-09 23.8906 2.03125 10.4531 0 0 439158176 1 0 0
2.8e-09 infty 1.8125 10.2812 84 0 0 70 0 1967
2.8e-09 25.4844 2.35938 10.4844 8 0 0 9 0 494541512
2.8e-09 26.6562 2.01562 10.3906 17 0 393560458 12 0 0
2.8e-09 26.0625 2.20312 10.5156 13 0 466584062 14 0 0
2.8e-09 infty 1.98438 10.2969 80 0 0 87 0 0
2.8e-09 infty 2.8125 10.4219 53 0 0 55 0 0
2.8e-09 23.5625 2.51562 10.5 0 0 0 1 0 428439024
2.8e-09 23.5312 2.03125 10.4375 2 0 487562548 0 0 0
2.8e-09 26.2812 1.90625 10.5625 15 0 502887081 13 0 0
2.8e-09 23.9219 2.79688 10.4219 1 0 231341081 0 0 195039656
2.8e-09 28.5625 2.35938 10.5 78 0 348343235 63 0 0
2.8e-09 20.3281 2.8125 10.4531 0 0 0 0 0 411968763
2.8e-09 23.2344 1.82812 10.3125 0 0 509631094 0 0 0
