2.8e-09 21.0625 2.39062 10.6094 0 0 0 0 0 539179707
2.8e-09 infty 2.85938 10.7031 73 0 0 93 0 0
2.8e-09 infty 2.40625 10.6719 113 0 0 90 0 2483
2.8e-09 infty 2.34375 10.5312 110 0 0 95 0 0
2.8e-09 28.0156 2.29688 10.7969 134 0 372513188 96 0 0
2.8e-09 21.2031 2.9375 10.5625 0 0 430665774 0 0 0
2.8e-09 infty 2.35938 10.5625 99 0 0 95 0 0
2.8e-09 infty 2.51562 10.5938 94 0 13422283 97 0 0
2.8e-09 infty 2.875 10.7656 104 0 0 102 0 0
2.8e-09 infty 2.03125 10.9531 98 0 0 106 0 0
2.8e-09 infty 2.5 10.5469 116 0 0 92 0 0
2.8e-09 infty 2.04688 10.5 95 0 0 93 0 0
2.8e-09 22.4844 2.34375 10.5312 0 0 0 0 0 455588318
2.8e-09 23.2031 1.98438 10.7344 3 0 477939466 1 0 0
2.8e-09 infty 2.35938 10.5469 92 0 0 92 0 0
2.8e-09 infty 2.79688 10.5469 99 0 0 91 0 0
2.8e-09 25.5781 2.92188 10.5156 10 0 499525388 25 0 0
2.8e-09 infty 2.25 10.6406 93 0 0 91 0 1673
2.8e-09 24.4531 2.20312 10.5312 5 0 466623150 2 0 0
2.8e-09 24.2344 2.32812 11.0156 4 0 0 2 0 491605634
2.8e-09 21.6562 2.54688 10.6719 0 0 458666585 0 0 0
2.8e-09 22.8125 2.29688 10.7969 0 0 506463054 0 0 0
2.8e-09 infty 2.92188 10.5312 105 0 71621656 110 0 0
2.8e-09 22.125 2.23438 10.6094 1 0 532529037 1 0 0
2.8e-09 infty 2.46875 10.9375 99 0 0 124 0 0
2.8e-09 26.5625 2.46875 10.9531 33 0 519113687 39 0 0
2.8e-09 infty 2.92188 10.5 91 0 14856 92 0 0
2.8e-09 26.6406 2.8125 10.6094 35 0 0 38 0 465089991
2.8e-09 infty 2.46875 10.9062 92 0 0 84 0 0
2.8e-09 infty 2.4375 10.7812 98 0 0 114 0 0
2.8e-09 21.7344 2.45312 10.8125 0 0 0 0 0 541297440
2.8e-09 24.0469 2.23438 10.6094 5 0 513156448 1 0 0
2.8e-09 infty 2.48438 10.5156 99 0 0 79 0 0
2.8e-09 infty 2.25 10.6406 87 0 0 79 0 0
2.8e-09 infty 2.04688 10.5156 107 0 0 81 0 255301687
2.8e-09 27.125 2.20312 10.5312 68 0 540821903 74 0 0
2.8e-09 infty 2.25 10.6406 95 0 0 95 0 74541
2.8e-09 23.9219 2.03125 10.9219 3 0 465261250 3 0 14
2.8e-09 22.8594 2.3125 10.8594 0 0 410549861 2 0 19131492
2.8e-09 infty 2.25 10.6406 90 0 0 80 0 0
2.8e-09 infty 2.46875 11 95 0 0 107 0 0
2.8e-09 infty 2.20312 10.5312 101 0 86937078 101 0 0
2.8e-09 22.3594 2.01562 10.875 0 0 0 0 0 428277870
2.8e-09 27.8906 2.29688 10.7812 124 0 441453171 94 0 0
2.8e-09 23.7969 2.29688 10.7656 1 0 0 3 0 416514164
2.8e-09 infty 2.03125 10.9688 104 0 0 110 0 0
2.8e-09 infty 2.28125 10.75 106 0 0 99 0 695
2.8e-09 infty 2.04688 10.5 102 0 56981809 105 0 0
2.8e-09 infty 2.96875 10.6094 99 0 0 87 0 0
2.8e-09 28.0312 2.45312 10.8438 111 0 0 111 0 365134349
2.8e-09 infty 2.26562 10.6875 90 0 0 86 0 0
2.8e-09 infty 2.53125 10.5938 99 0 0 91 0 114278
2.8e-09 infty 2.375 10.5781 100 0 0 101 0 0
2.8e-09 infty 2.90625 10.9219 87 0 0 102 0 0
2.8e-09 infty 2.04688 10.5156 91 0 0 98 0 1433
2.8e-09 infty 2.4375 10.7969 101 0 0 126 0 0
2.8e-09 infty 2.73438 10.8125 115 0 0 105 0 0
2.8e-09 26.875 2.25 10.625 56 0 451357837 35 0 0
2.8e-09 infty 2.39062 10.6406 92 0 0 84 0 0
2.8e-09 27.375 2.75 10.875 70 0 0 82 0 524215387
2.8e-09 infty 2.92188 10.5312 75 0 0 105 0 0
2.8e-09 infty 2.73438 10.8125 97 0 0 99 0 0
2.8e-09 infty 2.42188 10.7188 102 0 0 91 0 0
2.8e-09 infty 2.04688 10.5156 90 0 0 93 0 0
2.8e-09 infty 2.04688 10.5156 122 0 0 71 0 0
2.8e-09 infty 2.73438 10.7812 107 0 0 123 0 0
2.8e-09 24.6719 2.8125 10.6094 7 0 0 4 0 417369901
2.8e-09 infty 2.84375 10.7031 87 0 0 65 0 0
2.8e-09 21.2031 2.5 10.5469 0 0 15 0 0 427772282
2.8e-09 infty 2.35938 10.5469 101 0 0 93 0 0
2.8e-09 22.375 2.32812 10.9531 0 0 0 0 0 475747070
2.8e-09 infty 2.5 10.5312 89 0 0 98 0 0
2.8e-09 infty 2.53125 10.6094 86 0 0 101 0 852641
2.8e-09 24 2.04688 10.5156 1 0 440178296 0 0 3015
2.8e-09 infty 2.35938 10.5625 87 0 0 108 0 25431344
2.8e-09 infty 2.26562 10.7031 72 0 0 93 0 0
2.8e-09 infty 2.20312 10.5312 80 0 0 89 0 0
2.8e-09 21.4062 2.03125 10.8906 0 0 0 0 0 526249326
2.8e-09 infty 2.5625 10.6875 73 0 0 90 0 1970
2.8e-09 infty 2.375 10.5938 104 0 164620 97 0 0
2.8e-09 28.0625 2.92188 10.5 108 0 0 103 0 349968301
2.8e-09 24.5469 2.32812 10.9844 5 0 0 9 0 426610846
2.8e-09 21.3125 2.3125 10.8906 0 0 454718538 1 0 916166
2.8e-09 infty 2.84375 10.6719 89 0 0 80 0 0
2.8e-09 infty 2.25 10.6406 102 0 0 100 0 0
2.8e-09 infty 2.28125 10.7188 93 0 0 78 0 0
2.8e-09 21.6406 2.04688 10.5 0 0 475805067 0 0 0
2.8e-09 infty 2.76562 11.0156 124 0 0 102 0 0
2.8e-09 infty 2.9375 10.5469 98 0 0 90 0 0
2.8e-09 infty 2.84375 10.6719 89 0 0 84 0 0
2.8e-09 20.125 2.39062 10.625 0 0 0 0 0 493235375
2.8e-09 infty 2.46875 10.8906 105 0 0 102 0 0
2.8e-09 infty 2.40625 10.6875 82 0 0 98 0 0
2.8e-09 22.5 2.3125 10.875 0 0 0 0 0 481284451
2.8e-09 infty 2.34375 10.5312 100 0 0 92 0 0
2.8e-09 infty 2 10.7969 111 0 0 111 0 0
2.8e-09 infty 2.71875 10.75 104 0 0 91 0 0
2.8e-09 23.875 2.28125 10.7344 0 0 493645681 1 0 0
2.8e-09 infty 2.23438 10.5938 101 0 0 95 0 0
2.8e-09 infty 2.75 10.8594 134 0 0 92 0 0
2.8e-09 infty 2.01562 10.8438 111 0 0 110 0 0
2.8e-09 infty 2.4375 10.75 115 0 0 116 0 0
2.8e-09 infty 2.85938 10.7188 102 0 0 87 0 0
2.8e-09 infty 2 10.75 111 0 7483 116 0 0
2.8e-09 infty 2.4375 10.7969 98 0 0 102 0 0
2.8e-09 infty 2.35938 10.5625 73 0 0 84 0 0
2.8e-09 infty 2.01562 10.8594 97 0 169378491 124 0 0
2.8e-09 infty 2.28125 10.7344 94 0 0 88 0 0
2.8e-09 infty 2.89062 10.8281 107 0 0 112 0 0
2.8e-09 infty 2.23438 10.5938 94 0 0 88 0 0
2.8e-09 infty 2.01562 10.8438 110 0 109112 103 0 0
2.8e-09 infty 2.46875 11 108 0 0 104 0 0
2.8e-09 infty 2.4375 10.75 106 0 0 116 0 0
2.8e-09 27.3125 2.23438 10.6094 48 0 0 82 0 416923020
2.8e-09 infty 2.20312 10.5469 104 0 0 115 0 0
2.8e-09 24.1719 2.82812 10.625 3 0 141 3 0 416909170
2.8e-09 26.8281 2.25 10.6406 53 0 465516242 58 0 0
2.8e-09 27.6875 2.53125 10.6094 89 0 0 89 0 432953733
2.8e-09 infty 2.76562 10.9375 98 0 0 108 0 0
2.8e-09 24.0938 2.78125 10.5156 1 0 468929397 1 0 0
2.8e-09 infty 2.23438 10.6094 95 0 0 103 0 0
2.8e-09 infty 2.45312 10.8594 91 0 0 119 0 0
2.8e-09 infty 2.92188 10.5156 96 0 0 78 0 0
2.8e-09 infty 2.45312 10.8125 100 0 356031 97 0 0
2.8e-09 infty 2 10.75 96 0 0 124 0 0
2.8e-09 infty 2.3125 10.9062 114 0 0 93 0 0
2.8e-09 infty 2.75 10.875 108 0 108716 104 0 70350
2.8e-09 infty 2.375 10.5938 105 0 0 76 0 0
2.8e-09 infty 2 10.75 98 0 0 143 0 0
2.8e-09 20.75 2.26562 10.6875 0 0 5439698 0 0 484927337
2.8e-09 infty 2.89062 10.8906 85 0 0 104 0 4107487
2.8e-09 infty 2.26562 10.6719 96 0 0 82 0 0
2.8e-09 23.6719 2.51562 10.5625 2 0 434063475 0 0 0
2.8e-09 22.2656 2.875 10.7969 1 0 0 0 0 505625852
2.8e-09 23.9062 2.04688 10.5 3 0 0 2 0 477228916
2.8e-09 infty 2.01562 10.8125 124 0 0 102 0 0
2.8e-09 27.2344 2.48438 10.5156 73 0 272170348 76 0 208048127
2.8e-09 infty 2.73438 10.8125 104 0 54626444 101 0 0
2.8e-09 infty 2.03125 10.8906 97 0 0 75 0 0
2.8e-09 infty 2.28125 10.7344 68 0 0 94 0 0
2.8e-09 21.2188 2.03125 10.9062 0 0 414284180 0 0 5216
2.8e-09 23.1562 2.04688 11 0 0 503521868 1 0 0
2.8e-09 infty 2.54688 10.6719 86 0 0 91 0 0
2.8e-09 22.6719 2.35938 10.5312 0 0 480922169 0 0 0
2.8e-09 infty 2.4375 10.7656 108 0 0 122 0 0
2.8e-09 22.0469 2.40625 10.6719 0 0 0 0 0 433902141
2.8e-09 27.2969 2.35938 10.5469 68 0 421565764 73 0 0
2.8e-09 21.7344 2.8125 10.5781 0 0 0 0 0 539757023
2.8e-09 infty 2.34375 10.5312 86 0 0 107 0 84765225
2.8e-09 27.2188 2.54688 10.6562 63 0 475351914 67 0 0
2.8e-09 infty 2.29688 10.8125 109 0 2817655 107 0 0
2.8e-09 infty 2.75 10.875 126 0 0 103 0 0
2.8e-09 infty 2.5 10.5469 94 0 0 95 0 0
2.8e-09 infty 2.28125 10.75 111 0 1368 105 0 0
2.8e-09 infty 2.46875 10.9531 108 0 0 108 0 0
2.8e-09 infty 2.90625 10.9531 97 0 0 94 0 0
2.8e-09 infty 2.34375 10.5156 91 0 0 97 0 0
2.8e-09 27.8125 2.53125 10.625 91 0 377643888 100 0 0
2.8e-09 infty 2.34375 10.5312 104 0 0 97 0 0
2.8e-09 28 2.03125 10.8906 94 0 0 101 0 382860838
2.8e-09 infty 2.375 10.5938 84 0 0 79 0 0
2.8e-09 infty 2.04688 10.5 95 0 0 97 0 0
2.8e-09 infty 2.51562 10.5781 93 0 0 75 0 355945
2.8e-09 infty 2.23438 10.5938 95 0 0 100 0 0
2.8e-09 infty 2.40625 10.6875 95 0 0 80 0 0
2.8e-09 infty 2.85938 10.7344 83 0 0 75 0 0
2.8e-09 infty 2.20312 10.5312 116 0 0 85 0 0
2.8e-09 20.3281 2.01562 10.8281 0 0 458750018 0 0 0
2.8e-09 infty 2.54688 10.6562 86 0 0 85 0 0
2.8e-09 28.2344 2.21875 10.5469 113 0 272183098 85 0 0
2.8e-09 infty 2.26562 10.6875 92 0 168498 90 0 0
2.8e-09 infty 2.3125 10.8438 110 0 0 104 0 0
2.8e-09 infty 2.29688 10.8125 102 0 0 103 0 0
2.8e-09 infty 2.03125 10.9688 108 0 81120 112 0 0
2.8e-09 infty 2 10.7656 120 0 0 108 0 0
2.8e-09 infty 2.23438 10.6094 97 0 72259 87 0 0
2.8e-09 infty 2.54688 10.6406 96 0 0 99 0 0
2.8e-09 infty 2.23438 10.5938 119 0 0 86 0 0
2.8e-09 infty 2.3125 10.8906 106 0 0 106 0 0
2.8e-09 infty 2.39062 10.6406 110 0 0 78 0 0
2.8e-09 23.7344 2.28125 10.75 0 0 468913085 1 0 0
2.8e-09 infty 2.23438 10.6094 85 0 0 89 0 50292
2.8e-09 infty 2.21875 10.5781 108 0 41536420 89 0 0
2.8e-09 19.625 2.89062 10.8594 0 0 0 0 0 422658835
2.8e-09 infty 2.48438 10.5 85 0 135569538 90 0 0
2.8e-09 infty 2.34375 10.5156 103 0 0 114 0 0
2.8e-09 infty 2.01562 10.8281 95 0 0 98 0 0
2.8e-09 infty 2.32812 10.9844 103 0 0 97 0 619348
2.8e-09 infty 2.3125 10.8281 115 0 0 101 0 0
2.8e-09 25.6094 2.20312 10.5312 12 0 5023 13 0 475856618
2.8e-09 24.8125 2.45312 10.8438 5 0 497460655 9 0 0
2.8e-09 infty 2.4375 10.7656 119 0 0 99 0 0
2.8e-09 infty 2.40625 10.6719 80 0 0 78 0 0
2.8e-09 infty 2.26562 10.6719 86 0 0 65 0 0
2.8e-09 infty 2.03125 10.8906 95 0 0 108 0 0
2.8e-09 25.9688 2.4375 10.7812 22 0 20860 21 0 485988858
2.8e-09 infty 2.35938 10.5625 113 0 0 100 0 0
2.8e-09 infty 2.28125 10.7188 65 0 0 93 0 22360149
2.8e-09 21.4688 2.53125 10.5938 0 0 0 0 0 474236960
2.8e-09 infty 2.04688 10.5156 100 0 129 95 0 0
2.8e-09 28.0312 2.4375 10.7969 89 0 362346904 134 0 0
2.8e-09 21.5312 2.03125 10.875 0 0 0 0 0 433111624
2.8e-09 22.4531 2.35938 10.5469 0 0 2667 0 0 480299567
2.8e-09 infty 2.04688 10.5156 110 0 0 102 0 0
2.8e-09 infty 2.03125 10.9844 116 0 0 116 0 0
2.8e-09 infty 2.95312 10.5781 112 0 0 77 0 0
2.8e-09 infty 2.04688 10.5 106 0 0 109 0 0
2.8e-09 25.6094 2.46875 10.9688 29 0 0 20 0 431111488
2.8e-09 21.5625 2.5 10.5469 0 0 542532520 0 0 365190
2.8e-09 23.0781 2.23438 10.6094 1 0 525264563 0 0 0
2.8e-09 25.6562 2.79688 10.5781 13 0 444624251 21 0 0
2.8e-09 27.3906 2.3125 10.875 75 0 511717184 104 0 0
2.8e-09 infty 2.01562 10.8438 116 0 0 92 0 0
2.8e-09 21.4844 2.5 10.5625 0 0 459139927 1 0 0
2.8e-09 infty 2.92188 10.5156 107 0 0 76 0 0
2.8e-09 infty 2.3125 10.8438 110 0 0 90 0 0
2.8e-09 infty 2.28125 10.7188 88 0 0 85 0 0
2.8e-09 infty 2.25 10.625 95 0 0 93 0 0
2.8e-09 22.8438 2.875 10.8125 0 0 431464274 0 0 0
2.8e-09 infty 2.35938 10.5469 91 0 0 102 0 0
2.8e-09 infty 2.5625 10.7031 69 0 113156 94 0 0
2.8e-09 infty 2.01562 10.8594 123 0 47349997 108 0 0
2.8e-09 infty 2.54688 10.6719 82 0 9707 96 0 0
2.8e-09 infty 2.51562 10.5938 79 0 18047353 94 0 3650
2.8e-09 infty 2.23438 10.625 89 0 0 97 0 0
2.8e-09 infty 2.79688 10.5625 95 0 0 106 0 0
2.8e-09 infty 2.375 10.5938 73 0 0 96 0 0
2.8e-09 22.2344 2.25 10.6562 1 0 421948079 0 0 0
2.8e-09 infty 2.9375 10.5312 104 0 0 77 0 0
2.8e-09 infty 2.48438 10.5156 96 0 302494 97 0 0
2.8e-09 infty 2.82812 10.6406 85 0 0 110 0 0
2.8e-09 26.6406 2.8125 10.6094 43 0 0 42 0 441604039
2.8e-09 infty 2.39062 10.6406 77 0 6491923 79 0 0
2.8e-09 infty 2.92188 10.5156 88 0 0 99 0 92185600
2.8e-09 26.2969 2.79688 10.5469 32 0 524657639 40 0 0
2.8e-09 infty 2.39062 10.6406 92 0 0 96 0 0
2.8e-09 infty 2.46875 10.9375 111 0 0 97 0 0
2.8e-09 infty 2.29688 10.7656 111 0 0 104 0 0
2.8e-09 infty 2.78125 10.5312 85 0 0 90 0 3673190
2.8e-09 infty 2.73438 10.8125 98 0 0 119 0 0
2.8e-09 infty 2.84375 10.6875 82 0 0 103 0 0
2.8e-09 infty 2.34375 10.5 108 0 0 99 0 0
2.8e-09 21.1719 2.89062 10.8125 0 0 451074748 0 0 650
2.8e-09 infty 2.375 10.5938 92 0 0 83 0 0
2.8e-09 25.7969 2.95312 10.5938 12 0 80456834 21 0 369330345
2.8e-09 infty 2.39062 10.6094 105 0 0 98 0 0
2.8e-09 infty 2.53125 10.6406 95 0 0 85 0 0
2.8e-09 infty 2 10.7812 103 0 1241435 116 0 0
2.8e-09 23.2812 2.73438 10.8125 0 0 414283195 1 0 78470118
2.8e-09 21.0469 2.98438 10.6562 0 0 284487603 0 0 255593912
2.8e-09 infty 2.5625 10.6875 79 0 0 83 0 0
2.8e-09 infty 2.03125 11 103 0 0 108 0 0
2.8e-09 infty 2.51562 10.5781 96 0 0 93 0 0
2.8e-09 28.1094 2.78125 10.5312 106 0 322317787 92 0 0
2.8e-09 infty 2.5625 10.7031 84 0 0 91 0 0
2.8e-09 infty 2.3125 10.875 92 0 0 98 0 0
2.8e-09 infty 2.73438 10.7969 132 0 0 104 0 0
2.8e-09 infty 2.34375 10.5 92 0 0 103 0 0
2.8e-09 infty 2.84375 10.6875 82 0 0 88 0 0
2.8e-09 26.625 2.23438 10.5938 42 0 0 34 0 475250524
2.8e-09 infty 2.5625 10.6875 92 0 0 95 0 0
2.8e-09 26.7969 2.28125 10.7344 52 0 500228585 45 0 0
2.8e-09 22.2969 2.40625 10.6719 0 0 0 0 0 509686970
2.8e-09 infty 2.01562 10.875 113 0 0 106 0 0
2.8e-09 22.5469 2.375 10.5781 1 0 322483440 0 0 122669111
2.8e-09 infty 2.8125 10.5781 93 0 0 103 0 0
2.8e-09 25.9688 2.3125 10.875 15 0 0 20 0 484171432
2.8e-09 infty 2.3125 10.875 115 0 0 98 0 0
2.8e-09 infty 2.54688 10.6562 76 0 0 85 0 0
2.8e-09 infty 2.04688 10.5156 118 0 0 86 0 0
2.8e-09 infty 2 10.7812 109 0 0 97 0 0
2.8e-09 infty 2.48438 10.5 91 0 0 102 0 0
2.8e-09 infty 2.53125 10.625 97 0 0 97 0 0
2.8e-09 21.7031 2.73438 10.7812 0 0 414590293 0 0 600745
2.8e-09 23.0156 2.89062 10.8281 0 0 489394373 0 0 0
2.8e-09 infty 2.26562 10.6875 83 0 0 109 0 0
2.8e-09 25.75 2.40625 10.6719 9 0 0 11 0 491013561
2.8e-09 19.5625 2.40625 10.6875 0 0 411171743 0 0 0
2.8e-09 23.7812 2 10.7812 2 0 436816325 5 0 0
2.8e-09 infty 2.3125 10.8438 111 0 0 90 0 527667
2.8e-09 infty 2.03125 10.9062 109 0 0 106 0 0
2.8e-09 infty 2.85938 10.7188 82 0 1004303 85 0 0
2.8e-09 infty 2.71875 10.7344 74 0 8579542 86 0 0
2.8e-09 23.6406 2.20312 10.5312 2 0 0 1 0 416051047
2.8e-09 22.6562 2.23438 10.5938 0 0 500643457 0 0 0
2.8e-09 infty 2.04688 10.5 93 0 7250399 111 0 0
2.8e-09 infty 2.26562 10.7031 102 0 0 80 0 0
2.8e-09 infty 2.26562 10.7031 89 0 0 74 0 0
2.8e-09 21.1094 2.25 10.6562 0 0 460769522 0 0 7798842
2.8e-09 23.0781 2.54688 10.6562 0 0 443181776 0 0 0
2.8e-09 infty 2 10.75 104 0 0 111 0 0
2.8e-09 27.0625 2.46875 10.9219 51 0 0 56 0 441923460
2.8e-09 26.2344 2.42188 10.7188 27 0 0 31 0 472711789
2.8e-09 infty 2.21875 10.5469 101 0 87926 102 0 146971009
2.8e-09 20.4531 2.48438 10.5156 0 0 341871337 0 0 157186065
2.8e-09 23.9688 2.75 10.8438 5 0 0 1 0 432762548
2.8e-09 infty 2.28125 10.75 105 0 0 102 0 0
2.8e-09 infty 1.98438 10.7344 87 0 0 84 0 0
2.8e-09 21.6094 2.8125 10.5781 0 0 0 0 0 498089487
2.8e-09 21.7969 2.98438 10.6562 0 0 0 0 0 489309078
2.8e-09 infty 2.84375 10.7031 86 0 0 79 0 0
2.8e-09 infty 2.375 10.6094 97 0 0 107 0 0
2.8e-09 24.2344 2.42188 10.75 1 0 509034010 2 0 0
2.8e-09 infty 2.46875 10.9375 89 0 0 100 0 0
2.8e-09 infty 2.9375 10.5469 81 0 0 89 0 0
2.8e-09 21.6875 2.875 10.75 0 0 0 0 0 437625208
2.8e-09 21.875 2.03125 10.875 0 0 0 0 0 539848001
2.8e-09 infty 2.34375 10.5156 93 0 0 102 0 123855543
2.8e-09 21.4844 2.84375 10.6562 0 0 0 0 0 459070290
2.8e-09 infty 2.75 10.8438 115 0 0 93 0 0
2.8e-09 26.3594 2.85938 10.75 33 0 520062154 25 0 0
2.8e-09 21.6094 2.9375 10.5469 0 0 0 0 0 507740270
2.8e-09 26.6719 2.54688 10.6719 40 0 450667681 38 0 0
2.8e-09 infty 2.40625 10.6719 87 0 0 85 0 0
2.8e-09 23.4688 2.78125 10.5312 1 0 23937 2 0 515923727
2.8e-09 26.0781 2.46875 10.9062 29 0 0 25 0 434446298
2.8e-09 infty 2.89062 10.8438 88 0 0 99 0 0
2.8e-09 23.6094 2.51562 10.5938 2 0 3552439 1 0 421750211
2.8e-09 26.4375 2.3125 10.8906 31 0 387596377 44 0 76983324
2.8e-09 infty 2.21875 10.5469 96 0 0 76 0 0
2.8e-09 23.3594 2.01562 10.8438 0 0 426507742 0 0 0
2.8e-09 infty 2.42188 10.7344 79 0 0 83 0 0
2.8e-09 infty 2.46875 10.9219 113 0 627 117 0 0
2.8e-09 infty 2.96875 10.6094 86 0 8344531 73 0 0
2.8e-09 infty 2.76562 10.5 109 0 0 89 0 0
2.8e-09 infty 2.89062 10.8281 108 0 0 115 0 0
2.8e-09 infty 2.32812 10.5 104 0 0 87 0 0
2.8e-09 27.0469 2.79688 10.5469 58 0 0 56 0 472745293
2.8e-09 infty 2.21875 10.5625 87 0 0 74 0 0
2.8e-09 21.1094 2.73438 10.7969 0 0 475650845 1 0 2339021
2.8e-09 27.7656 2.34375 10.5 96 0 0 103 0 400248286
2.8e-09 23.9062 2.04688 10.5 1 0 445835510 4 0 831
2.8e-09 22.4531 2.5 10.5312 0 0 4567437 0 0 512831003
2.8e-09 infty 2.73438 10.7656 110 0 62771470 91 0 0
2.8e-09 infty 2.01562 10.875 104 0 641136 88 0 0
2.8e-09 23.7188 2.4375 10.7812 1 0 10872404 2 0 440953314
2.8e-09 infty 2.5 10.5469 92 0 0 89 0 0
2.8e-09 infty 2.53125 10.6094 71 0 248155319 99 0 0
2.8e-09 27.3594 2.82812 10.6406 91 0 0 86 0 515974462
2.8e-09 infty 2.5 10.5469 84 0 0 97 0 0
