2.8e-09 25.1719 2.42188 10.7188 48 0 0 46 0 408586306
2.8e-09 infty 2.84375 10.6094 249 0 9589979 248 0 0
2.8e-09 infty 2.9375 10.8906 204 0 0 202 0 0
2.8e-09 infty 2.26562 10.7344 243 0 0 257 0 239395840
2.8e-09 infty 2.45312 10.8281 193 0 0 226 0 0
2.8e-09 infty 2.89062 10.6875 253 0 0 231 0 0
2.8e-09 infty 2.3125 10.9219 219 0 0 229 0 0
2.8e-09 infty 3.03125 10.6406 276 0 0 285 0 0
2.8e-09 infty 2.34375 10.5469 251 0 0 288 0 0
2.8e-09 22.6875 2.4375 10.7656 1 0 444149658 2 0 0
2.8e-09 infty 3.01562 10.6094 245 0 0 292 0 0
2.8e-09 23.1562 2.26562 10.75 3 0 0 4 0 415039179
2.8e-09 23.1875 2.26562 10.7344 11 0 394693151 4 0 39807964
2.8e-09 infty 2.82812 10.5625 240 0 0 287 0 0
2.8e-09 infty 2.45312 10.8594 224 0 0 216 0 0
2.8e-09 26.8281 2.76562 10.8125 229 0 0 248 0 325865977
2.8e-09 infty 2.23438 10.6562 261 0 0 259 0 0
2.8e-09 infty 2.9375 10.8438 231 0 42565769 219 0 0
2.8e-09 22.9531 2.8125 11.0312 6 0 131814359 11 0 294887718
2.8e-09 infty 2.51562 10.5781 284 0 0 262 0 0
2.8e-09 21.4531 2.32812 10.9844 2 0 238894 1 0 424498867
2.8e-09 infty 2.85938 10.625 255 0 0 291 0 0
2.8e-09 21.6719 2.5625 10.6719 0 0 454178559 0 0 0
2.8e-09 infty 2.5625 10.6875 232 0 0 276 0 0
2.8e-09 26.8125 2.98438 10.5781 275 0 326770144 278 0 0
2.8e-09 infty 2.46875 10.9062 224 0 0 221 0 0
2.8e-09 infty 2.73438 10.7188 277 0 0 224 0 118187
2.8e-09 infty 2.5625 10.6875 233 0 0 284 0 143186489
2.8e-09 infty 2.9375 10.8906 207 0 0 215 0 0
2.8e-09 infty 2.42188 10.7188 243 0 0 273 0 39704163
2.8e-09 23.2344 2.875 10.6562 8 0 405836506 2 0 0
2.8e-09 22.0469 2.875 10.6719 1 0 0 0 0 385513441
2.8e-09 infty 2.42188 10.7188 224 0 0 239 0 0
2.8e-09 infty 2.42188 10.7344 253 0 0 210 0 0
2.8e-09 infty 2.39062 10.6406 271 0 0 253 0 0
2.8e-09 infty 2.3125 10.9375 199 0 0 227 0 0
2.8e-09 infty 2.34375 10.5469 298 0 0 276 0 0
2.8e-09 24 2.45312 10.8125 27 0 0 29 0 422450103
2.8e-09 23.3438 2.875 10.6719 6 0 0 7 0 443986928
2.8e-09 infty 2.29688 10.8594 248 0 124476526 201 0 0
2.8e-09 infty 2.35938 10.5781 255 0 0 272 0 0
2.8e-09 infty 2.79688 11 225 0 0 219 0 0
2.8e-09 21.5469 2.54688 10.6406 1 0 0 1 0 486657796
2.8e-09 infty 2.45312 10.8594 225 0 0 250 0 0
2.8e-09 infty 2.76562 10.8125 219 0 53659231 242 0 0
2.8e-09 infty 3.26562 10.8906 221 0 50051922 219 0 0
2.8e-09 23.4688 2.29688 10.8438 8 0 70807748 9 0 335617387
2.8e-09 infty 2.35938 10.5938 278 0 8786544 262 0 0
2.8e-09 19.9219 2.96875 10.9844 0 0 415655812 0 0 0
2.8e-09 20.6719 2.34375 10.5469 1 0 105794 1 0 483223021
2.8e-09 infty 2.89062 10.7344 256 0 0 252 0 0
2.8e-09 22.2188 2.42188 10.75 0 0 11 1 0 380565685
2.8e-09 infty 2.4375 10.7969 243 0 0 238 0 0
2.8e-09 24.25 2.375 10.6094 18 0 422969118 26 0 0
2.8e-09 infty 2.375 10.6094 247 0 0 254 0 0
