0.015625	8451165	0	0	8450796	0	0	0.00345785
0.03125	8693404	0	0	8692535	0	0	0.00355686
0.046875	8941996	0	0	8941144	0	0	0.00365858
0.0625	9197260	0	0	9196993	0	0	0.00376314
0.078125	9459827	0	0	9460260	0	0	0.00387072
0.09375	9730601	0	0	9730526	0	0	0.00398141
0.109375	10008943	0	0	10008970	0	0	0.00409532
0.125	10294584	0	0	10295310	0	0	0.00421234
0.140625	10589128	0	0	10589703	0	0	0.00433282
0.15625	10892256	0	0	10891528	0	0	0.00445658
0.171875	11204374	0	0	11201933	0	0	0.00458394
0.1875	11525303	0	0	11522020	0	0	0.00471508
0.203125	11853719	0	0	11850892	0	0	0.00484955
0.21875	12192570	0	0	12189142	0	0	0.00498808
0.234375	12540894	0	0	12536843	0	0	0.00513047
0.25	12899222	0	0	12894123	0	0	0.00527687
0.265625	13267019	0	0	13261481	0	0	0.00542727
0.28125	13645630	0	0	13640360	0	0	0.00558224
0.296875	14035471	0	0	14030119	0	0	0.00574173
0.3125	14436451	0	0	14430972	0	0	0.00590577
0.328125	14849828	0	0	14842483	0	0	0.00607453
0.34375	15274522	0	0	15266563	0	0	0.00624818
0.359375	15710551	0	0	15702815	0	0	0.00642663
0.375	16159288	0	0	16150329	0	0	0.00660999
0.390625	16620695	0	0	16612013	0	0	0.00679884
0.40625	17095241	0	0	17086543	0	0	0.006993
0.421875	17583055	0	0	17575693	0	0	0.00719287
0.4375	18086213	0	0	18077750	0	0	0.00739852
0.453125	18603348	0	0	18594352	0	0	0.00761
0.46875	19134609	0	0	19126012	0	0	0.00782746
0.484375	19681956	0	0	19671686	0	0	0.00805107
0.5	20245243	0	0	20233736	0	0	0.0082813
0.515625	15617381	0	0	15608423	0	0	0.00638826
0.53125	16062750	0	0	16054761	0	0	0.00657069
0.546875	16521380	0	0	16512777	0	0	0.00675822
0.5625	16993417	0	0	16984803	0	0	0.00695135
0.578125	17478784	0	0	17471310	0	0	0.00715018
0.59375	17977434	0	0	17970875	0	0	0.0073544
0.609375	18490321	0	0	18484454	0	0	0.0075644
0.625	19018362	0	0	19013419	0	0	0.00778064
0.640625	19561452	0	0	19557735	0	0	0.00800311
0.65625	20120066	0	0	20117033	0	0	0.00823181
0.671875	20695995	0	0	20692832	0	0	0.00846744
0.6875	21285436	0	0	21284605	0	0	0.00870909
0.703125	21893085	0	0	21892483	0	0	0.00895777
0.71875	22519500	0	0	22517265	0	0	0.00921374
0.734375	23163517	0	0	23162532	0	0	0.00947751
0.75	23825344	0	0	23823649	0	0	0.00974816
0.765625	24505587	0	0	24503697	0	0	0.0100264
0.78125	25203925	0	0	25205286	0	0	0.0103128
0.796875	25925046	0	0	25924968	0	0	0.0106076
0.8125	26665217	0	0	26664269	0	0	0.0109103
0.828125	27427166	0	0	27425176	0	0	0.0112218
0.84375	28211152	0	0	28210625	0	0	0.0115429
0.859375	29017389	0	0	29016076	0	0	0.0118726
0.875	29846980	0	0	29846186	0	0	0.0122122
0.890625	30700141	0	0	30698890	0	0	0.0125612
0.90625	31576715	0	0	31576526	0	0	0.0129201
0.921875	32479522	0	0	32478938	0	0	0.0132894
0.9375	33406234	0	0	33407683	0	0	0.013669
0.953125	34361507	0	0	34360725	0	0	0.0140594
0.96875	35342642	0	0	35341544	0	0	0.0144608
0.984375	36351176	0	0	36351421	0	0	0.0148737
1	37390413	0	0	37390521	0	0	0.0152989
1.01562	38458291	0	0	38456791	0	0	0.0157355
1.03125	29671241	0	0	29667911	0	0	0.0121398
1.04688	30519797	0	0	30513803	0	0	0.0124864
1.0625	31392992	0	0	31385154	0	0	0.0128433
1.07812	32289182	0	0	32282152	0	0	0.0132102
1.09375	33211474	0	0	33203850	0	0	0.0135874
1.10938	34159653	0	0	34151552	0	0	0.0139753
1.125	35136471	0	0	35126206	0	0	0.0143745
1.14062	36140607	0	0	36130916	0	0	0.0147855
1.15625	37173019	0	0	37163868	0	0	0.015208
1.17188	38234757	0	0	38224767	0	0	0.0156423
1.1875	39327679	0	0	39316630	0	0	0.0160893
1.20312	40451370	0	0	40439245	0	0	0.0165488
1.21875	41605632	0	0	41595737	0	0	0.0170216
1.23438	42795388	0	0	42782934	0	0	0.0175078
1.25	44019297	0	0	44003996	0	0	0.018008
1.26562	45277535	0	0	45262823	0	0	0.018523
1.28125	46571140	0	0	46555875	0	0	0.0190522
1.29688	47901932	0	0	47886123	0	0	0.0195966
1.3125	49270158	0	0	49254076	0	0	0.0201563
1.32812	50677862	0	0	50660982	0	0	0.0207322
1.34375	52124183	0	0	52108472	0	0	0.0213242
1.35938	53614706	0	0	53596460	0	0	0.0219335
1.375	55144514	0	0	55129170	0	0	0.0225601
1.39062	56721543	0	0	56705217	0	0	0.0232051
1.40625	58341901	0	0	58325629	0	0	0.0238682
1.42188	60007092	0	0	59993003	1	0	0.0245499
1.4375	61717937	0	0	61704386	1	0	0.0252501
1.45312	63480100	0	0	63469991	1	0	0.0259718
1.46875	65292854	0	0	65283950	1	0	0.0267137
1.48438	67156433	0	0	67152121	1	0	0.0274772
1.5	69073112	0	0	69071199	1	0	0.0282619
1.51562	71043023	0	0	71043949	1	0	0.0290685
1.53125	73069494	0	0	73075636	1	0	0.0298988
1.54688	56360738	0	0	56367670	1	0	0.0230623
1.5625	57971925	0	0	57979729	1	0	0.0237217
1.57812	59626832	0	0	59636047	1	0	0.0243991
1.59375	61332108	0	0	61338491	1	0	0.0250963
1.60938	63084480	0	0	63089060	1	0	0.0258129
1.625	64885046	1	0	64891097	1	0	0.0265499
1.64062	66736998	1	0	66744668	1	0	0.027308
1.65625	68642526	1	0	68652102	1	0	0.0280881
1.67188	70605259	1	0	70610906	1	0	0.0288904
1.6875	72621958	1	0	72630055	1	0	0.029716
1.70312	74696927	1	0	74707709	1	0	0.0305656
1.71875	76829661	1	0	76840778	1	0	0.0314383
1.73438	79023058	1	0	79036286	1	0	0.0323362
1.75	81281076	1	0	81290959	1	0	0.0332594
1.76562	83600185	1	0	83611328	1	0	0.0342086
1.78125	85985667	1	0	86000172	1	0	0.0351853
1.79688	88443112	1	0	88457030	1	0	0.0361907
1.8125	90972177	1	0	90984199	1	0	0.0372251
1.82812	93568271	1	0	93581654	1	0	0.0382876
1.84375	96243242	1	0	96253287	1	0	0.0393814
1.85938	98994063	1	0	99003129	1	0	0.0405068
1.875	101821308	1	0	101830645	1	0	0.0416637
1.89062	104727664	1	0	104740159	1	0	0.0428535
1.90625	107722048	1	0	107730077	1	0	0.0440778
1.92188	110800800	1	0	110806828	1	0	0.0453371
1.9375	113966280	1	0	113975041	1	0	0.0466328
1.95312	117222707	1	0	117230993	1	0	0.0479652
1.96875	120571205	1	0	120577816	1	0	0.0493349
1.98438	124016946	1	0	124018601	1	0	0.0507438
2	127558707	1	0	127560429	1	0	0.0521929
2.01562	131199886	1	0	131205742	1	0	0.0536836
2.03125	134947280	1	0	134953759	1	0	0.0552171
2.04688	138802151	1	0	138806224	1	0	0.0567939
2.0625	107071867	1	0	107084793	1	0	0.0438127
2.07812	110134550	1	0	110144649	1	0	0.0450653
2.09375	113278169	1	0	113293922	1	0	0.0463527
2.10938	116513279	1	0	116531064	1	0	0.0476768
2.125	119843219	1	0	119860204	1	0	0.0490392
2.14062	123266720	1	0	123281571	1	0	0.0504395
2.15625	126789341	1	0	126803050	1	0	0.0518806
2.17188	130409000	1	0	130425963	1	0	0.0533623
2.1875	134134663	1	0	134153089	1	0	0.054887
2.20312	137965187	1	0	137987900	1	0	0.0564552
2.21875	141902450	1	0	141930446	1	0	0.0580673
2.23438	145958089	1	0	145983526	1	0	0.0597262
