30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090409 0 421231186 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5401667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513932071 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402462014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1289568 0 0 0 0 0 0 0 0 0 0 0 436247269 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408536253 
28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157047 0 0 485293261 0 0 0 0 0 0 0 0 0 0 2460 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124579003 0 0 0 0 0 0 0 397903515 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413556608 0 
184 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511977875 0 0 0 0 0 0 149223 0 0 0 0 0 0 0 0 0 
66 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417998095 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463017127 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478742335 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526805997 0 0 0 0 0 0 0 0 0 0 0 0 
80 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433289640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468118677 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424478367 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199038730 261570649 0 0 0 0 0 16962 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 394753473 0 0 16 132208591 0 
129 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430204198 0 0 0 0 0 0 0 1578 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252 0 0 0 0 0 0 0 0 0 0 400942795 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6087863 0 0 0 0 0 0 0 0 0 521691642 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981498 0 0 0 0 0 0 0 0 515516986 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178867 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 428800753 0 
68 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444891523 0 0 0 0 0 81176 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 0 0 0 0 0 0 0 487489297 0 
73 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470265971 0 0 0 119295 3055 0 0 0 0 0 0 0 0 
