2.8e-09 infty 2.48438 10.8125 45 0 14186 26 0 0
2.8e-09 22.7344 2.32812 10.8281 0 0 418078014 0 0 0
2.8e-09 infty 2.48438 10.8438 47 0 0 42 0 0
2.8e-09 infty 2.79688 10.8281 45 0 0 44 0 0
2.8e-09 23.6406 2.42188 10.6562 2 0 1099283 0 0 500128617
2.8e-09 27.1719 3.32812 11.0156 5 0 494695797 5 0 0
2.8e-09 23.875 2.96875 10.8594 0 0 75856277 1 0 441458225
2.8e-09 infty 2.53125 11.0312 38 0 0 49 0 0
2.8e-09 27.2969 2.92188 10.7031 5 0 0 6 0 455963468
2.8e-09 infty 3.28125 10.8438 41 0 0 45 0 0
2.8e-09 27.3125 2.73438 10.6406 2 0 446398226 4 0 0
2.8e-09 infty 2.90625 10.6562 41 0 0 47 0 0
2.8e-09 infty 2.46875 10.75 52 0 0 46 0 0
2.8e-09 21.9062 2.5 10.875 0 0 0 0 0 418036384
2.8e-09 22.7344 3.0625 10.6562 0 0 475294371 0 0 0
2.8e-09 infty 2.78125 10.7344 43 0 9394 44 0 49129
2.8e-09 infty 2.5 10.8594 40 0 0 37 0 239
2.8e-09 infty 2.85938 11.0781 48 0 0 54 0 0
2.8e-09 21.1562 2.32812 10.8281 0 0 496834263 0 0 0
2.8e-09 26.8594 2.89062 10.6406 7 0 482175531 6 0 0
2.8e-09 22.375 3.01562 11.0312 0 0 0 0 0 444969352
2.8e-09 infty 2.82812 10.9062 41 0 0 50 0 8618067
2.8e-09 infty 3.25 10.7344 44 0 0 50 0 0
2.8e-09 infty 2.76562 10.7031 51 0 0 46 0 0
2.8e-09 23.6562 2.375 11.0156 0 0 0 0 0 485411812
2.8e-09 infty 2.84375 10.9844 50 0 0 36 0 0
2.8e-09 infty 2.3125 10.7812 52 0 0 44 0 0
2.8e-09 27.8281 2.4375 10.6875 8 0 0 11 0 510267515
2.8e-09 24.7656 2.73438 10.6406 1 0 469150571 2 0 0
2.8e-09 infty 2.75 10.6875 37 0 0 35 0 31913690
2.8e-09 infty 2.42188 10.6562 46 0 0 58 0 0
2.8e-09 28.0312 3.3125 10.9375 13 0 507125468 11 0 0
2.8e-09 infty 2.3125 10.7812 39 0 412811 49 0 0
2.8e-09 infty 2.39062 10.6094 40 0 0 48 0 0
2.8e-09 25.2656 2.39062 10.5938 1 0 424753540 0 0 0
2.8e-09 infty 3.26562 10.7656 52 0 0 55 0 0
2.8e-09 22.875 2.76562 10.7344 0 0 421665928 0 0 6303804
2.8e-09 22.1094 3.25 10.7344 0 0 449605350 0 0 38475364
2.8e-09 infty 2.42188 10.6719 58 0 0 51 0 0
2.8e-09 29.9219 2.39062 10.5938 49 0 348375599 46 0 0
2.8e-09 infty 2.90625 10.6875 47 0 0 43 0 0
2.8e-09 24.1875 2.76562 10.7344 0 0 486915545 1 0 0
2.8e-09 infty 2.79688 10.8125 48 0 0 47 0 0
2.8e-09 infty 2.5 10.8906 45 0 0 42 0 0
2.8e-09 infty 2.29688 10.7188 42 0 0 35 0 376931
2.8e-09 infty 2.54688 10.5781 53 0 0 58 0 0
2.8e-09 26.3125 2.3125 10.7656 2 0 0 2 0 441659845
2.8e-09 infty 2.26562 10.6875 39 0 0 53 0 0
2.8e-09 26.4219 2.75 10.6875 1 0 0 2 0 522479061
2.8e-09 28.9219 3.07812 10.6875 32 0 438077233 28 0 0
2.8e-09 infty 2.29688 10.75 41 0 0 39 0 0
2.8e-09 23.8594 3.3125 10.9688 0 0 441648962 0 0 4056389
2.8e-09 26.7188 3.04688 10.625 2 0 0 1 0 470706418
2.8e-09 28.5469 2.35938 10.9531 18 0 408350595 16 0 0
2.8e-09 infty 3.3125 10.9375 45 0 0 45 0 0
2.8e-09 infty 3.01562 10.5781 49 0 0 53 0 0
2.8e-09 20.9062 3.29688 10.875 0 0 433509712 0 0 0
2.8e-09 infty 2.39062 10.6094 47 0 1358314 51 0 0
2.8e-09 infty 2.90625 10.6719 52 0 0 47 0 0
2.8e-09 infty 2.4375 10.6875 47 0 0 59 0 0
2.8e-09 infty 2.45312 10.7344 50 0 0 57 0 0
2.8e-09 25.0156 2.35938 10.9531 0 0 0 0 0 513055634
2.8e-09 infty 2.42188 10.6719 58 0 0 42 0 0
2.8e-09 infty 2.40625 10.625 46 0 0 58 0 834817
2.8e-09 infty 2.53125 11.0469 48 0 0 34 0 0
2.8e-09 24.75 3.25 10.75 1 0 445077228 0 0 57457
2.8e-09 infty 2.34375 10.8906 50 0 514446 55 0 0
2.8e-09 infty 2.32812 10.8438 47 0 18704446 50 0 0
