2.8e-09 infty 2.75 10.9375 145 0 0 154 0 0
2.8e-09 26.4219 2.4375 10.9531 37 0 411601804 45 0 0
2.8e-09 infty 3.45312 11.0156 119 0 0 113 0 0
2.8e-09 infty 2.42188 10.9375 129 0 6394834 123 0 0
2.8e-09 22 2.8125 11.0781 1 0 0 0 0 428274534
2.8e-09 infty 2.39062 11.3281 138 0 281551 148 0 0
2.8e-09 infty 2.95312 11 123 0 0 136 0 0
2.8e-09 23.9062 2.5625 11.2969 0 0 214822 4 0 415310567
2.8e-09 infty 2.9375 10.9844 135 0 0 132 0 0
2.8e-09 19.9375 2.76562 10.9531 0 0 0 0 0 411000152
2.8e-09 infty 2.92188 10.9219 144 0 0 129 0 179564469
2.8e-09 infty 3.32812 11.125 162 0 110636 131 0 0
2.8e-09 infty 3.29688 11.0469 127 0 0 130 0 0
2.8e-09 23.5938 2.35938 11.1562 0 0 410811428 0 0 0
2.8e-09 25.4531 2.39062 11.2969 18 0 0 6 0 525287804
2.8e-09 28.0781 2.54688 11.2812 166 0 411378400 134 0 0
2.8e-09 22.1719 2.35938 11.1719 0 0 429647967 0 0 2
2.8e-09 infty 2.85938 11.1875 136 0 0 123 0 0
2.8e-09 infty 2.875 11.2656 142 0 690297 143 0 0
2.8e-09 infty 3 11.1094 159 0 0 158 0 0
2.8e-09 24.4531 2.46875 11.0312 5 0 413443893 2 0 12362653
2.8e-09 infty 2.40625 11.4375 144 0 0 147 0 0
2.8e-09 22.9531 2.92188 10.9375 1 0 471292965 0 0 0
2.8e-09 infty 2.48438 11.0469 139 0 0 99 0 0
2.8e-09 24.1875 2.5 11.0938 1 0 0 5 0 481400605
2.8e-09 27.875 2.54688 11.2812 152 0 502307466 160 0 0
2.8e-09 infty 3.25 10.9531 149 0 0 137 0 0
2.8e-09 28.2031 2.96875 11.0312 131 0 0 152 0 325209351
2.8e-09 23.4062 2.375 11.25 1 0 420008792 1 0 1057021
2.8e-09 infty 2.92188 10.9375 129 0 0 136 0 0
2.8e-09 infty 2.375 11.2344 148 0 9576585 129 0 0
2.8e-09 infty 2.35938 11.1875 179 0 0 156 0 0
2.8e-09 infty 2.39062 11.3125 142 0 0 152 0 0
2.8e-09 23.9219 2.76562 10.9375 7 0 188447486 2 0 221217999
2.8e-09 infty 2.98438 11.0781 170 0 44 166 0 0
