2.8e-09 20.2969 2.34375 10.6875 0 0 498326344 0 0 0
2.8e-09 infty 2.34375 10.7188 204 0 0 232 0 0
2.8e-09 23.3125 2.5 10.7031 8 0 0 17 0 386188051
2.8e-09 26.0938 3.01562 10.875 210 0 389429358 223 0 0
2.8e-09 infty 1.96875 10.5469 254 0 0 257 0 0
2.8e-09 infty 2.01562 10.6875 219 0 0 212 0 401637
2.8e-09 26.7188 2.9375 10.5625 235 0 290995849 217 0 0
2.8e-09 infty 2.21875 10.8438 210 0 0 196 0 0
2.8e-09 infty 2.73438 10.4844 225 0 0 276 0 0
2.8e-09 infty 2.03125 10.75 242 0 4410506 252 0 33573
2.8e-09 21.9688 2.53125 10.8281 2 0 7764302 0 0 398714510
2.8e-09 infty 1.98438 10.5938 239 0 100257 257 0 0
2.8e-09 infty 2.76562 10.5312 260 0 0 265 0 0
2.8e-09 infty 2.375 10.8281 242 0 0 202 0 0
2.8e-09 infty 2.04688 10.7656 219 0 0 235 0 0
2.8e-09 infty 2.45312 10.5625 246 0 0 279 0 0
2.8e-09 infty 1.98438 10.6094 234 0 0 243 0 33575762
2.8e-09 infty 2.875 10.9531 267 0 0 313 0 0
2.8e-09 infty 1.98438 10.5781 235 0 0 258 0 0
2.8e-09 infty 2.29688 10.5781 268 0 0 217 0 0
2.8e-09 23.0625 2.375 10.875 11 0 0 5 0 477812943
2.8e-09 infty 2.95312 10.6406 238 0 40096398 270 0 0
2.8e-09 21.6719 2.21875 10.8438 2 0 455566298 1 0 0
2.8e-09 infty 2.40625 10.4531 297 0 0 278 0 3180379
2.8e-09 22.1875 2.9375 10.5938 3 0 0 2 0 395352930
2.8e-09 infty 2.39062 10.875 296 0 0 280 0 0
2.8e-09 infty 2.85938 10.8906 290 0 0 266 0 113091161
2.8e-09 23.0781 2.89062 10.4844 10 0 13 11 0 408601540
2.8e-09 25.5781 1.96875 10.5625 148 0 453811467 156 0 0
2.8e-09 infty 2.26562 10.5156 277 0 0 255 0 216237295
2.8e-09 25.8906 2.39062 10.9219 143 0 428368850 149 0 0
2.8e-09 21.8594 2.54688 10.9219 2 0 460253320 1 0 16064864
2.8e-09 infty 2.42188 10.4844 287 0 243501307 262 0 0
2.8e-09 24.125 2.5 10.7188 33 0 5819354 25 0 466327917
2.8e-09 infty 2.90625 10.5156 244 0 0 270 0 0
2.8e-09 infty 2.51562 10.7344 247 0 0 228 0 0
2.8e-09 22.6562 2.42188 10.4844 5 0 423721535 4 0 0
2.8e-09 infty 2.34375 10.7188 217 0 0 216 0 0
2.8e-09 infty 2.73438 10.4844 288 0 0 275 0 0
2.8e-09 infty 2.01562 10.6719 215 0 0 250 0 0
2.8e-09 infty 2.96875 10.6875 228 0 0 219 0 7616301
2.8e-09 infty 2.76562 10.5625 269 0 0 248 0 0
