2.8e-09 infty 2.48438 10.8125 45 0 14186 26 0 0
2.8e-09 25.4062 2.32812 10.8281 0 0 468911093 0 0 50110
2.8e-09 infty 2.90625 10.6875 69 0 0 61 0 372725
2.8e-09 infty 2.73438 10.6406 51 0 31508 56 0 74450
2.8e-09 19.9844 3.29688 10.8906 0 0 501022147 0 0 3011
2.8e-09 29.2656 2.40625 10.625 34 0 0 40 0 484065955
2.8e-09 infty 2.78125 10.75 44 0 0 42 0 0
2.8e-09 25.8281 2.45312 10.7188 1 0 0 3 0 422725365
2.8e-09 infty 2.29688 10.7344 38 0 0 41 0 0
2.8e-09 infty 2.34375 10.9062 40 0 1148294 57 0 0
2.8e-09 22.9531 2.375 11.0469 0 0 478109634 0 0 22000934
2.8e-09 infty 2.9375 10.75 50 0 0 35 0 0
2.8e-09 infty 2.26562 10.6562 62 0 0 48 0 0
2.8e-09 20.7031 2.26562 10.6562 0 0 459323485 0 0 0
2.8e-09 28 2.26562 10.6875 13 0 0 14 0 492684683
2.8e-09 23.625 3.01562 11.0312 0 0 0 1 0 517192602
2.8e-09 25.2969 2.78125 10.7812 0 0 435041443 0 0 0
2.8e-09 infty 2.29688 10.7344 45 0 2103 43 0 23717
2.8e-09 infty 2.34375 10.8594 49 0 0 42 0 3015
2.8e-09 infty 2.39062 10.5938 53 0 0 42 0 73519
2.8e-09 infty 2.54688 10.5781 71 0 62103 51 0 0
2.8e-09 27.9375 2.3125 10.7656 13 0 407889251 7 0 0
2.8e-09 infty 2.29688 10.7344 61 0 0 40 0 0
2.8e-09 infty 2.3125 10.7812 53 0 0 45 0 0
2.8e-09 infty 2.42188 10.6562 51 0 0 47 0 0
2.8e-09 infty 2.32812 10.8438 55 0 0 31 0 857
2.8e-09 infty 2.28125 10.6875 49 0 0 53 0 0
2.8e-09 21.3125 2.79688 10.7969 0 0 418991275 0 0 0
2.8e-09 infty 2.25 10.625 50 0 2746803 46 0 0
2.8e-09 26.8906 2.5 10.875 4 0 118047 5 0 410217448
2.8e-09 infty 2.46875 10.7969 54 0 0 26 0 0
2.8e-09 23.3438 2.42188 10.6719 0 0 0 0 0 463831303
2.8e-09 25.7188 2.89062 10.625 2 0 428047336 2 0 0
2.8e-09 24.1719 2.875 10.6094 0 0 0 0 0 540130523
2.8e-09 28.5781 2.46875 10.7656 22 0 0 27 0 527233833
2.8e-09 23.4844 2.5 10.9062 0 0 478876980 0 0 0
2.8e-09 infty 2.26562 10.6562 45 0 0 40 0 1246425
2.8e-09 27.5156 2.46875 10.7656 6 0 538035177 15 0 0
2.8e-09 21.2812 2.51562 10.9531 0 0 0 0 0 529616080
2.8e-09 infty 2.96875 10.8438 48 0 0 43 0 2367494
2.8e-09 infty 2.46875 10.7812 50 0 0 65 0 0
2.8e-09 27.6719 2.82812 10.9219 11 0 475097335 15 0 0
2.8e-09 infty 3 11 43 0 0 53 0 0
2.8e-09 infty 2.76562 10.7188 45 0 1125494 37 0 0
2.8e-09 infty 2.96875 10.8594 34 0 0 51 0 0
2.8e-09 infty 2.5 10.9062 58 0 0 40 0 0
2.8e-09 infty 3.28125 10.8438 35 0 0 44 0 0
2.8e-09 23.9375 2.29688 10.7344 0 0 542612827 0 0 0
2.8e-09 21.2188 3.26562 10.7812 0 0 184194 0 0 432922080
2.8e-09 infty 2.84375 11.0156 42 0 0 40 0 0
2.8e-09 26.3594 2.26562 10.6875 3 0 476017617 4 0 0
2.8e-09 25.0625 2.39062 10.6094 0 0 431844777 0 0 0
2.8e-09 infty 2.5 10.875 42 0 0 56 0 0
2.8e-09 infty 2.53125 11.0781 51 0 0 62 0 0
2.8e-09 21.5312 2.28125 10.7031 0 0 439084799 0 0 13607226
2.8e-09 24.0938 2.73438 10.6406 0 0 0 0 0 528135623
2.8e-09 23.1875 2.4375 10.6875 0 0 457701001 0 0 0
2.8e-09 infty 2.28125 10.7188 43 0 9494 60 0 0
2.8e-09 infty 2.34375 10.8906 35 0 0 42 0 57127625
2.8e-09 25.8438 2.95312 10.7969 2 0 42569164 3 0 405354141
2.8e-09 24.7969 2.53125 11.0781 0 0 350241391 0 0 136329637
2.8e-09 22.5938 2.53125 11.0625 0 0 0 0 0 541878067
2.8e-09 27.6719 3.04688 10.6406 13 0 476717958 13 0 0
2.8e-09 23.4219 2.48438 10.8281 0 0 2188033 0 0 527216333
2.8e-09 infty 2.26562 10.6719 63 0 369715 44 0 0
2.8e-09 infty 2.54688 10.5938 54 0 0 54 0 124742457
2.8e-09 21.25 2.5625 10.6094 0 0 483631699 0 0 0
2.8e-09 21.7656 2.40625 10.6094 0 0 78556987 0 0 343708669
2.8e-09 infty 2.45312 10.7344 52 0 0 56 0 1084936
2.8e-09 20.9688 2.40625 10.625 0 0 408069889 0 0 0
2.8e-09 infty 2.35938 10.9531 39 0 0 44 0 0
2.8e-09 infty 2.3125 10.8125 46 0 0 48 0 0
2.8e-09 infty 2.39062 10.6094 53 0 0 46 0 0
2.8e-09 infty 2.76562 10.7344 51 0 0 55 0 108379163
2.8e-09 24.7188 2.53125 11.0938 0 0 470354602 0 0 0
2.8e-09 27.7031 2.73438 10.6406 7 0 420641019 7 0 0
2.8e-09 21.4531 3.28125 10.8281 0 0 524459054 0 0 0
2.8e-09 26.125 3.29688 10.9062 3 0 425172233 0 0 0
2.8e-09 21.5625 2.40625 10.6406 0 0 429824722 0 0 0
2.8e-09 22.6562 2.28125 10.7031 0 0 454249796 0 0 0
2.8e-09 21.2344 2.28125 10.6875 0 0 144090827 0 0 265846673
2.8e-09 21.7031 2.48438 10.8281 0 0 666364 0 0 518152739
2.8e-09 24.7656 2.54688 10.5781 0 0 0 0 0 522683766
2.8e-09 28.8594 2.75 10.6875 31 0 501793303 29 0 0
2.8e-09 infty 2.32812 10.8125 46 0 20535151 48 0 35464913
2.8e-09 23.0312 2.84375 11.0156 0 0 440432946 0 0 0
2.8e-09 infty 2.28125 10.7031 48 0 0 43 0 0
2.8e-09 infty 2.25 10.625 54 0 0 60 0 0
2.8e-09 infty 2.35938 10.9844 37 0 0 54 0 1345003
2.8e-09 24.5156 2.96875 10.8281 0 0 422328045 0 0 0
2.8e-09 22.8125 2.78125 10.7656 0 0 0 0 0 472848292
2.8e-09 22.6562 2.54688 10.5938 0 0 0 0 0 537589758
2.8e-09 infty 2.54688 10.5781 43 0 40202 43 0 0
2.8e-09 26.9688 2.82812 10.9531 3 0 412341905 3 0 0
2.8e-09 infty 3.03125 10.5938 48 0 0 60 0 0
2.8e-09 infty 2.8125 10.875 49 0 0 39 0 0
2.8e-09 infty 2.78125 10.7656 46 0 0 43 0 0
2.8e-09 23.0625 2.34375 10.9062 0 0 414607103 0 0 0
2.8e-09 25.3281 3.25 10.75 3 0 468243547 0 0 0
2.8e-09 25.2031 3.04688 10.6406 1 0 0 0 0 453625165
2.8e-09 infty 2.96875 10.8594 25 0 0 44 0 0
2.8e-09 21.8438 2.9375 10.7344 0 0 404339233 0 0 34239734
2.8e-09 26.4062 2.26562 10.6562 5 0 515602298 4 0 0
2.8e-09 21.9844 2.42188 10.6406 0 0 0 0 0 431357874
2.8e-09 22.2344 3.07812 10.7031 0 0 388 0 0 424593622
2.8e-09 infty 2.9375 10.7656 45 0 0 36 0 0
2.8e-09 infty 2.42188 10.6719 41 0 0 45 0 0
2.8e-09 infty 2.39062 10.5938 59 0 0 47 0 0
2.8e-09 21.6562 2.45312 10.75 0 0 485858609 0 0 0
2.8e-09 infty 2.26562 10.6719 56 0 668662 58 0 0
2.8e-09 infty 2.40625 10.625 54 0 0 68 0 0
2.8e-09 infty 2.26562 10.6719 51 0 0 52 0 0
2.8e-09 25.3125 2.25 10.6406 0 0 523213729 1 0 0
2.8e-09 28.0156 3.29688 10.9062 23 0 0 11 0 482327154
2.8e-09 20.6562 2.45312 10.7344 0 0 494518652 0 0 1142120
2.8e-09 infty 2.29688 10.7656 57 0 0 38 0 0
2.8e-09 infty 2.29688 10.75 56 0 11286 50 0 0
2.8e-09 23.5938 2.26562 10.6875 1 0 0 0 0 532797194
2.8e-09 22.3125 3.0625 10.6719 0 0 492214262 0 0 58
2.8e-09 23.6562 2.4375 10.6875 0 0 485338244 0 0 0
2.8e-09 infty 2.89062 10.6406 59 0 0 64 0 0
2.8e-09 28.7031 2.89062 10.6406 19 0 0 20 0 447859891
2.8e-09 infty 3.25 10.75 50 0 0 52 0 0
2.8e-09 21.125 2.9375 10.75 0 0 434741513 0 0 0
2.8e-09 infty 2.85938 10.5781 58 0 0 56 0 0
2.8e-09 27.5625 2.51562 10.9531 6 0 419758536 8 0 0
2.8e-09 24.0312 2.84375 11 0 0 466702589 0 0 14042975
2.8e-09 21.1719 2.73438 10.6406 0 0 524771505 0 0 0
2.8e-09 28.2969 2.78125 10.75 25 0 468382385 14 0 0
2.8e-09 20.2656 2.29688 10.7344 0 0 421198150 0 0 0
2.8e-09 infty 2.51562 10.9375 43 0 0 42 0 0
2.8e-09 21.2031 3.07812 10.7188 0 0 419355463 0 0 16975169
2.8e-09 infty 2.48438 10.8438 39 0 0 45 0 0
2.8e-09 24.0156 2.51562 10.9688 0 0 508787582 0 0 0
2.8e-09 infty 3.3125 10.9531 32 0 0 50 0 0
2.8e-09 infty 2.25 10.6406 39 0 0 40 0 0
2.8e-09 infty 3.25 10.7344 40 0 146175321 49 0 0
2.8e-09 22.2812 2.40625 10.625 0 0 475354840 0 0 0
2.8e-09 infty 2.73438 10.6562 49 0 0 56 0 0
2.8e-09 23.0469 2.34375 10.8906 0 0 0 0 0 422954826
2.8e-09 infty 2.40625 10.6406 44 0 11539 50 0 0
2.8e-09 26.5312 2.79688 10.8125 5 0 0 2 0 427557786
2.8e-09 infty 2.95312 10.7812 44 0 0 45 0 0
2.8e-09 26.9531 2.45312 10.7188 7 0 415238831 3 0 0
2.8e-09 infty 2.90625 10.6719 51 0 0 42 0 0
2.8e-09 infty 2.42188 10.6406 48 0 0 48 0 0
2.8e-09 infty 3 10.9844 34 0 0 42 0 0
2.8e-09 infty 2.28125 10.7031 42 0 0 53 0 0
2.8e-09 25.3125 2.96875 10.875 0 0 528668270 1 0 0
2.8e-09 infty 2.375 11.0312 52 0 0 36 0 88251753
2.8e-09 infty 3.25 10.7344 38 0 0 57 0 97724947
2.8e-09 20.2031 2.3125 10.7969 0 0 454459165 0 0 0
2.8e-09 27.9844 2.5 10.8594 20 0 477906347 10 0 28181539
2.8e-09 24.9688 2.5 10.8906 0 0 506477774 0 0 0
2.8e-09 infty 2.46875 10.7969 36 0 0 43 0 0
2.8e-09 24.5469 2.85938 10.5781 1 0 428242910 1 0 52595055
2.8e-09 infty 2.75 10.6875 52 0 258035649 53 0 1199358
2.8e-09 infty 2.4375 10.6875 57 0 0 52 0 2005374
2.8e-09 infty 2.96875 10.8438 46 0 340264 39 0 0
2.8e-09 infty 2.28125 10.7031 45 0 0 54 0 1615595
2.8e-09 infty 2.75 10.7031 52 0 0 53 0 16977
2.8e-09 infty 2.78125 10.75 45 0 0 54 0 0
2.8e-09 infty 2.53125 11.0469 51 0 0 42 0 0
2.8e-09 23.5 2.34375 10.9219 0 0 500641 0 0 470440003
2.8e-09 infty 3.03125 10.6094 63 0 0 55 0 0
2.8e-09 infty 2.34375 10.9219 34 0 0 33 0 0
2.8e-09 24.4062 2.3125 10.7969 0 0 0 0 0 503534185
2.8e-09 21.1719 2.9375 10.75 0 0 448044711 0 0 0
2.8e-09 infty 3.29688 10.8906 51 0 0 42 0 0
2.8e-09 infty 3.28125 10.8438 53 0 0 38 0 0
2.8e-09 22.5938 2.98438 10.9062 0 0 178683305 0 0 358057730
2.8e-09 infty 3.28125 10.8281 49 0 0 45 0 0
2.8e-09 28.6406 2.375 10.5781 21 0 484582195 21 0 0
2.8e-09 infty 2.42188 10.6562 50 0 66186989 52 0 137677
2.8e-09 infty 2.5625 10.6094 67 0 0 49 0 0
2.8e-09 21.4219 3.29688 10.8906 0 0 418448871 0 0 0
2.8e-09 29.2969 2.25 10.625 35 0 0 44 0 461286544
2.8e-09 24.8125 2.32812 10.8281 2 0 489905457 1 0 0
2.8e-09 infty 2.29688 10.7656 51 0 0 44 0 371419
2.8e-09 infty 2.28125 10.7188 49 0 0 46 0 0
2.8e-09 infty 2.53125 11.0781 62 0 0 57 0 0
2.8e-09 26.8281 2.40625 10.6094 10 0 0 8 0 440019371
2.8e-09 24.2969 2.76562 10.7031 0 0 138206 1 0 436492570
