2.8e-09 22.5312 2.25 10.6406 0 0 447749210 0 0 1657565
2.8e-09 infty 2.34375 10.5156 93 0 0 100 0 0
2.8e-09 infty 2.48438 10.5156 87 0 0 100 0 0
2.8e-09 25.7969 2.5625 10.7188 16 0 484771927 16 0 0
2.8e-09 infty 2 10.7812 103 0 0 115 0 0
2.8e-09 infty 2.39062 10.6406 92 0 0 90 0 0
2.8e-09 25.2031 2.25 10.6406 9 0 498558263 7 0 0
2.8e-09 infty 2.28125 10.7344 73 0 0 73 0 0
2.8e-09 infty 2 10.75 107 0 515050 107 0 0
2.8e-09 infty 2.39062 10.6406 88 0 1023 96 0 0
2.8e-09 infty 2.42188 10.7344 74 0 0 80 0 10763886
2.8e-09 infty 2.82812 10.6562 88 0 0 91 0 0
2.8e-09 infty 2.375 10.6094 94 0 0 89 0 0
2.8e-09 21.1719 2.3125 10.8438 0 0 0 0 0 432320112
2.8e-09 27.4062 2.85938 10.75 75 0 0 85 0 487606404
2.8e-09 infty 2.28125 10.75 111 0 0 109 0 0
2.8e-09 27.2344 2.78125 10.5312 78 0 464871324 88 0 0
2.8e-09 infty 2.8125 10.6094 81 0 46126 89 0 0
2.8e-09 infty 2.34375 10.5312 111 0 0 94 0 3611
2.8e-09 infty 2 10.75 102 0 0 105 0 10181767
2.8e-09 infty 2.32812 11 109 0 739648 102 0 0
2.8e-09 infty 2.46875 10.9375 105 0 0 107 0 0
2.8e-09 22.1562 2.20312 10.5469 1 0 0 0 0 483960952
2.8e-09 infty 2.82812 10.6406 93 0 0 74 0 0
2.8e-09 26.7969 2.23438 10.6094 54 0 19642574 57 0 452726350
2.8e-09 infty 2.48438 10.5 86 0 0 82 0 824959
2.8e-09 infty 2.29688 10.7656 104 0 0 98 0 264875
2.8e-09 infty 2.5 10.5312 105 0 0 119 0 0
2.8e-09 infty 2.75 10.875 119 0 0 101 0 0
2.8e-09 22.5156 2.39062 10.625 0 0 0 1 0 430784515
2.8e-09 27.2656 2.73438 10.7656 67 0 0 64 0 460975580
2.8e-09 21.0625 2.84375 10.6719 0 0 518517220 1 0 0
2.8e-09 infty 2.28125 10.75 99 0 0 110 0 0
2.8e-09 23.4062 2.46875 10.9375 0 0 458422439 0 0 0
2.8e-09 infty 2 10.7656 99 0 0 108 0 0
2.8e-09 25.9688 2.28125 10.7344 26 0 469744143 27 0 0
2.8e-09 infty 2.34375 10.5156 98 0 0 105 0 0
2.8e-09 25.3906 2.39062 10.625 6 0 540652285 2 0 0
2.8e-09 infty 2.21875 10.5625 94 0 0 86 0 0
2.8e-09 23.9531 2.29688 10.7969 0 0 0 1 0 443502789
2.8e-09 infty 2.32812 10.9219 102 0 0 84 0 0
2.8e-09 25.0469 2.51562 10.5781 10 0 629 5 0 531206251
2.8e-09 infty 2.32812 10.5 96 0 0 80 0 0
2.8e-09 26.1562 2.26562 10.6719 42 0 0 24 0 526597662
2.8e-09 infty 2.29688 10.7969 105 0 0 100 0 17575726
2.8e-09 infty 2.73438 10.7812 116 0 0 108 0 0
2.8e-09 infty 2.28125 10.75 107 0 0 115 0 0
2.8e-09 infty 2.39062 10.6094 79 0 0 77 0 0
2.8e-09 20.9531 2.34375 10.5156 0 0 495548789 0 0 0
2.8e-09 26.2812 2.5 10.5469 31 0 221737744 32 0 191946910
2.8e-09 21.1094 2.20312 10.5469 0 0 9048638 0 0 483268350
2.8e-09 21.5625 2.95312 10.5938 0 0 538832346 0 0 0
2.8e-09 21.5625 2.26562 10.7031 0 0 0 0 0 538042950
2.8e-09 27.75 2.42188 10.7031 74 0 402050097 77 0 0
2.8e-09 24.0625 2.03125 10.9219 0 0 520414520 1 0 0
2.8e-09 22.9844 2.90625 10.9062 0 0 0 0 0 515144132
2.8e-09 infty 2.98438 10.6562 78 0 0 80 0 0
2.8e-09 23.2344 2.34375 10.5312 1 0 0 1 0 524257939
2.8e-09 26.875 2.85938 10.7344 58 0 0 52 0 445793932
2.8e-09 infty 2.20312 10.5312 94 0 924 89 0 0
2.8e-09 infty 2.03125 10.9531 85 0 0 99 0 0
2.8e-09 infty 2.23438 10.6094 86 0 0 93 0 0
2.8e-09 infty 2.54688 10.6406 86 0 0 97 0 0
2.8e-09 infty 2.9375 10.5469 113 0 0 103 0 0
2.8e-09 infty 2.25 10.6562 79 0 0 81 0 0
2.8e-09 infty 2.73438 10.7812 136 0 0 85 0 0
2.8e-09 infty 2.25 10.625 77 0 0 100 0 74930087
2.8e-09 infty 2.96875 10.625 88 0 0 106 0 0
2.8e-09 infty 2.21875 10.5781 75 0 0 99 0 0
2.8e-09 23.5 2.78125 10.5469 1 0 0 1 0 517573193
2.8e-09 infty 2.3125 10.875 110 0 0 114 0 0
2.8e-09 24.1875 2.26562 10.6719 0 0 0 2 0 412392087
2.8e-09 infty 2.375 10.5781 90 0 0 97 0 0
2.8e-09 26.75 2.04688 11 57 0 224077402 58 0 286937323
2.8e-09 infty 2.29688 10.7656 96 0 0 109 0 121671027
2.8e-09 infty 2.04688 10.5156 97 0 0 104 0 0
2.8e-09 infty 2 10.7656 102 0 124071978 102 0 0
2.8e-09 infty 2.21875 10.5781 102 0 0 88 0 0
2.8e-09 infty 2.48438 10.5 92 0 24459085 100 0 0
2.8e-09 infty 2.76562 10.9531 109 0 0 112 0 0
2.8e-09 infty 2.39062 10.625 100 0 0 96 0 0
2.8e-09 infty 2.01562 10.7969 104 0 0 116 0 0
2.8e-09 24.2969 2.28125 10.7344 2 0 445368611 1 0 0
2.8e-09 infty 2.03125 10.9531 107 0 2725316 109 0 0
2.8e-09 infty 2.28125 10.75 126 0 275155 105 0 0
2.8e-09 infty 2.28125 10.75 108 0 0 115 0 0
2.8e-09 infty 2.23438 10.5938 86 0 0 89 0 0
2.8e-09 infty 2.4375 10.7969 121 0 0 123 0 0
2.8e-09 infty 2.54688 10.6719 81 0 0 83 0 0
2.8e-09 27.125 2.25 10.625 68 0 0 64 0 534857826
2.8e-09 infty 2.53125 10.5938 84 0 0 104 0 0
2.8e-09 22.0625 2.98438 10.6562 0 0 0 0 0 425501598
2.8e-09 28.0469 2.04688 11.0156 94 0 0 94 0 357239988
2.8e-09 26.4844 1.98438 10.7344 30 0 59253394 39 0 381937844
2.8e-09 infty 2.23438 10.5938 75 0 257958447 100 0 0
2.8e-09 infty 2.54688 10.6719 73 0 0 89 0 0
2.8e-09 infty 2.28125 10.7656 96 0 0 111 0 0
2.8e-09 infty 2.34375 10.5312 90 0 0 85 0 205668649
2.8e-09 25.3438 2.25 10.6562 13 0 327302933 10 0 148179225
2.8e-09 26.3281 2.25 10.625 29 0 479342998 13 0 0
2.8e-09 20.875 2.03125 10.9531 0 0 16538419 0 0 395583723
2.8e-09 infty 2.23438 10.5938 103 0 0 76 0 0
2.8e-09 infty 2.03125 10.9219 112 0 0 86 0 0
2.8e-09 infty 2.04688 10.5 87 0 46520627 96 0 0
2.8e-09 infty 2.04688 10.5156 94 0 0 92 0 0
2.8e-09 21.7188 2.375 10.5781 0 0 0 0 0 412630402
2.8e-09 infty 2.48438 10.5 76 0 0 106 0 0
2.8e-09 infty 2.35938 10.5312 99 0 0 99 0 0
2.8e-09 infty 2.39062 10.6406 87 0 0 87 0 0
2.8e-09 infty 2.39062 10.6562 105 0 0 77 0 0
2.8e-09 infty 2.51562 10.5625 90 0 0 106 0 0
2.8e-09 28.2344 2.23438 10.5781 99 0 272653314 97 0 0
2.8e-09 infty 2.26562 10.7031 91 0 245322120 94 0 0
2.8e-09 27.4062 2.71875 10.75 77 0 0 84 0 494806028
2.8e-09 infty 2.01562 10.8281 116 0 0 87 0 0
2.8e-09 28.0312 2.29688 10.7812 112 0 369260632 115 0 127311
2.8e-09 infty 2.34375 10.5156 94 0 0 104 0 0
2.8e-09 22.9375 2.78125 10.5312 1 0 213490 1 0 420132733
2.8e-09 infty 2.42188 10.7344 75 0 0 82 0 0
2.8e-09 21.8125 2.03125 10.9219 0 0 463296849 1 0 4053
2.8e-09 21.5312 2.48438 10.5 0 0 5377014 0 0 412498743
2.8e-09 infty 2.79688 10.5469 90 0 0 112 0 0
2.8e-09 infty 2.75 10.9219 102 0 0 83 0 0
2.8e-09 infty 2.01562 10.8438 108 0 0 117 0 0
2.8e-09 infty 2.53125 10.625 86 0 0 77 0 0
2.8e-09 infty 2.53125 10.625 95 0 0 90 0 0
2.8e-09 22 2.78125 10.5312 0 0 218963 0 0 457823837
2.8e-09 infty 2.51562 10.5781 96 0 0 94 0 0
2.8e-09 infty 2.21875 10.5781 86 0 0 74 0 0
2.8e-09 infty 2.04688 10.5 106 0 106745816 92 0 0
2.8e-09 22.2969 2 10.7969 0 0 498683476 1 0 434214
2.8e-09 26.2812 2.53125 10.6094 28 0 440590802 29 0 0
2.8e-09 infty 2.75 10.8438 90 0 0 102 0 0
2.8e-09 26.5938 2.21875 10.5625 44 0 468634245 31 0 0
2.8e-09 infty 2.95312 10.5781 88 0 38916522 109 0 0
2.8e-09 infty 2.35938 10.5625 87 0 0 106 0 0
2.8e-09 infty 2.01562 10.8125 113 0 0 93 0 0
2.8e-09 infty 2.48438 10.5156 90 0 0 94 0 0
2.8e-09 21.4375 2.32812 11 0 0 501352468 0 0 0
2.8e-09 23.2031 2.23438 10.5938 1 0 438273843 0 0 0
2.8e-09 infty 2.82812 10.6406 93 0 0 80 0 0
2.8e-09 infty 2.78125 10.5312 98 0 0 109 0 0
2.8e-09 22.9844 2.95312 10.5938 1 0 0 0 0 453799708
2.8e-09 infty 2.78125 10.5156 98 0 0 103 0 0
2.8e-09 infty 2.51562 10.5781 119 0 0 106 0 0
2.8e-09 24.7188 2.04688 11.0156 4 0 519148533 6 0 2554
2.8e-09 22.4844 2.23438 10.5938 0 0 453956284 0 0 0
2.8e-09 infty 2.21875 10.5625 107 0 0 91 0 0
2.8e-09 27.8906 2.03125 10.875 121 0 0 100 0 448923882
2.8e-09 infty 2.25 10.6562 76 0 0 92 0 0
2.8e-09 infty 2.54688 10.6406 85 0 0 84 0 0
2.8e-09 25.2812 2.26562 10.7031 11 0 100265955 7 0 313790375
2.8e-09 24.7969 2.8125 10.5938 9 0 1438390 4 0 512865965
2.8e-09 25.1875 2.9375 10.5469 15 0 0 5 0 499914278
2.8e-09 infty 2.45312 10.8594 116 0 5275043 123 0 0
2.8e-09 infty 2.9375 10.5312 106 0 0 89 0 0
2.8e-09 infty 2.71875 10.7344 79 0 0 66 0 0
2.8e-09 infty 2.04688 10.5 91 0 0 112 0 0
2.8e-09 infty 2.42188 10.7188 98 0 0 97 0 0
2.8e-09 infty 2.29688 10.7656 98 0 0 92 0 0
2.8e-09 infty 2.90625 10.9062 106 0 0 119 0 54644515
2.8e-09 infty 2.54688 10.6562 83 0 0 91 0 0
2.8e-09 24.4688 2.03125 10.8906 1 0 0 7 0 473744033
2.8e-09 24.7188 2.53125 10.625 5 0 4685612 2 0 424710058
2.8e-09 infty 2.76562 10.5 94 0 0 93 0 0
2.8e-09 infty 2.54688 10.6406 96 0 0 82 0 0
2.8e-09 27.1562 2.25 10.625 66 0 537085222 73 0 342661
2.8e-09 23.8438 2.3125 10.8438 0 0 519735115 4 0 0
2.8e-09 infty 2.21875 10.5625 93 0 14947021 93 0 197985
2.8e-09 infty 2.875 10.7969 112 0 0 124 0 0
2.8e-09 infty 2.90625 10.9062 117 0 0 107 0 0
2.8e-09 infty 2.79688 10.5625 100 0 169417790 98 0 141068
2.8e-09 25.6719 2.5625 10.7031 17 0 425213941 6 0 0
2.8e-09 infty 2.95312 10.5781 90 0 0 100 0 0
2.8e-09 22.0938 2.25 10.625 0 0 502593367 0 0 0
2.8e-09 24.8438 2.26562 10.7031 11 0 482853987 7 0 0
2.8e-09 26.8594 2 10.75 47 0 0 44 0 457313396
2.8e-09 26.2031 2.53125 10.6406 22 0 448530182 28 0 0
2.8e-09 infty 2.46875 10.9375 119 0 0 108 0 0
2.8e-09 infty 2.85938 10.7188 95 0 0 93 0 0
2.8e-09 infty 2.75 10.8594 103 0 0 108 0 0
2.8e-09 infty 2.28125 10.7188 74 0 55433 92 0 0
2.8e-09 infty 2.78125 10.5312 108 0 0 107 0 0
2.8e-09 24.2969 2.01562 10.8594 3 0 429371704 1 0 0
2.8e-09 21.9531 2.75 10.8906 0 0 449472519 0 0 51268007
2.8e-09 infty 2.42188 10.75 103 0 0 103 0 0
2.8e-09 infty 2.39062 10.625 100 0 0 95 0 0
2.8e-09 21.0938 2.28125 10.7344 0 0 519664641 0 0 0
2.8e-09 20.9375 2.04688 10.5 0 0 513492239 0 0 0
2.8e-09 infty 2.35938 10.5469 91 0 0 74 0 0
2.8e-09 infty 2.25 10.6406 75 0 0 90 0 0
2.8e-09 21.5781 2.04688 10.5156 0 0 521198031 0 0 0
2.8e-09 infty 2.54688 10.6875 100 0 204530 91 0 0
2.8e-09 infty 2.29688 10.7812 117 0 0 114 0 0
2.8e-09 infty 2.71875 10.7656 108 0 0 121 0 0
2.8e-09 infty 2.25 10.6562 83 0 0 88 0 0
2.8e-09 infty 2.73438 10.8125 103 0 0 119 0 0
2.8e-09 infty 2.45312 10.8125 100 0 0 87 0 0
2.8e-09 infty 2.39062 10.625 95 0 0 68 0 75507
2.8e-09 infty 2.9375 10.5469 102 0 0 95 0 0
2.8e-09 27.2656 2.90625 11 80 0 0 82 0 444684805
2.8e-09 22.1562 2.23438 10.6094 0 0 485029249 1 0 0
2.8e-09 26.0781 2.34375 10.5156 32 0 534520847 37 0 0
2.8e-09 infty 2.51562 10.5781 81 0 0 92 0 0
2.8e-09 23.8281 2 10.75 1 0 0 0 0 539008356
2.8e-09 23.6406 2.42188 10.7188 0 0 0 2 0 415807465
2.8e-09 infty 2.32812 11.0156 92 0 0 109 0 0
2.8e-09 infty 2.75 10.8438 102 0 0 101 0 0
2.8e-09 infty 2.21875 10.5781 97 0 0 97 0 0
2.8e-09 21.4062 2.04688 10.5 0 0 522843810 0 0 0
2.8e-09 21.4688 2.375 10.5938 0 0 471290609 0 0 0
2.8e-09 infty 2.23438 10.5938 83 0 0 79 0 32907
2.8e-09 infty 2.39062 10.625 80 0 883330 91 0 0
2.8e-09 infty 2.78125 10.5156 95 0 0 91 0 0
2.8e-09 infty 2.40625 10.6875 94 0 0 88 0 848835
2.8e-09 21.4531 2.3125 10.8906 0 0 0 0 0 489369782
2.8e-09 infty 2.4375 10.7656 101 0 0 118 0 0
2.8e-09 24.7344 2.34375 10.5 5 0 501977462 6 0 0
2.8e-09 23.1562 2.54688 10.6406 2 0 523702550 0 0 0
2.8e-09 infty 2.20312 10.5312 103 0 0 102 0 0
2.8e-09 22.0312 2.23438 10.6094 0 0 0 0 0 444785639
2.8e-09 infty 2.23438 10.5938 95 0 0 89 0 5965
2.8e-09 infty 2.45312 10.8125 113 0 0 110 0 0
2.8e-09 infty 2.92188 10.5156 98 0 0 86 0 0
2.8e-09 23.1719 2.9375 10.5625 0 0 0 2 0 509091304
2.8e-09 infty 2.5625 10.7188 91 0 0 85 0 0
2.8e-09 infty 2.79688 10.5625 91 0 71045710 81 0 0
2.8e-09 infty 2.48438 10.5 114 0 0 107 0 0
2.8e-09 22.6562 2.4375 10.75 0 0 454243209 0 0 20
2.8e-09 infty 2.5625 10.6875 74 0 0 80 0 0
2.8e-09 infty 2.23438 10.5938 110 0 0 91 0 0
2.8e-09 infty 2.48438 10.5156 98 0 0 106 0 0
2.8e-09 27.0781 2.32812 10.9688 63 0 450672084 59 0 0
2.8e-09 infty 2.3125 10.8281 106 0 0 104 0 668379
2.8e-09 infty 2.39062 10.6094 92 0 0 84 0 0
2.8e-09 infty 2.5 10.5312 106 0 0 95 0 0
2.8e-09 infty 2.89062 10.8281 110 0 0 99 0 5154319
2.8e-09 infty 2.54688 10.6719 86 0 0 80 0 0
2.8e-09 infty 2.82812 10.6406 75 0 0 83 0 0
2.8e-09 21.25 2.23438 10.625 0 0 529548596 0 0 3
2.8e-09 28.1094 2.04688 10.5 97 0 326243109 113 0 0
2.8e-09 infty 2.92188 10.5312 100 0 0 101 0 0
2.8e-09 22.8906 2.04688 10.5156 0 0 0 1 0 451888642
2.8e-09 21.8281 2.32812 10.9062 0 0 457372713 0 0 84782
2.8e-09 infty 2.42188 10.7344 81 0 0 95 0 0
2.8e-09 26.0156 2.20312 10.5312 22 0 451478404 10 0 0
2.8e-09 infty 2.375 10.6094 112 0 0 87 0 0
2.8e-09 infty 2.79688 10.5625 74 0 0 94 0 0
2.8e-09 infty 2.23438 10.5938 97 0 13806929 108 0 0
2.8e-09 infty 2.32812 10.9219 93 0 0 102 0 0
2.8e-09 infty 2.54688 10.6562 92 0 0 84 0 0
2.8e-09 27.5469 2.34375 10.5 70 0 0 76 0 406832519
2.8e-09 infty 2 10.7656 107 0 0 120 0 0
2.8e-09 23.4844 2.03125 10.8906 3 0 0 1 0 541862266
2.8e-09 infty 2.76562 10.5 101 0 26064173 99 0 107358927
2.8e-09 infty 2.40625 10.6875 93 0 0 78 0 0
2.8e-09 infty 2.4375 10.7656 101 0 0 100 0 41102033
2.8e-09 infty 2.5 10.5469 101 0 10384 75 0 0
2.8e-09 infty 2.32812 10.5 99 0 0 102 0 102356796
2.8e-09 infty 2.82812 10.6562 97 0 0 86 0 0
2.8e-09 21.5 2.45312 10.8594 0 0 110584444 0 0 337706563
2.8e-09 infty 2.04688 10.5156 105 0 0 96 0 9107938
2.8e-09 infty 2.51562 10.5625 97 0 0 89 0 0
2.8e-09 27.6875 2.54688 10.6406 77 0 0 91 0 451262635
2.8e-09 infty 2.5625 10.6875 83 0 11577021 81 0 0
2.8e-09 24.7812 2.4375 10.7969 4 0 0 5 0 434635353
2.8e-09 infty 2.8125 10.6094 77 0 6819502 85 0 125904
2.8e-09 infty 2.375 10.6094 96 0 0 105 0 0
2.8e-09 27.5156 2.3125 10.8438 82 0 0 70 0 419918773
2.8e-09 22.9219 2 10.7969 1 0 505368297 0 0 0
2.8e-09 infty 2.21875 10.5625 83 0 0 99 0 0
2.8e-09 infty 2.5625 10.7031 83 0 0 87 0 94023859
2.8e-09 infty 2.34375 10.5 121 0 0 103 0 0
2.8e-09 infty 2.45312 10.8281 101 0 0 100 0 0
2.8e-09 infty 2.73438 10.7969 102 0 0 109 0 0
2.8e-09 infty 2.375 10.5938 87 0 0 86 0 0
2.8e-09 28.125 2.21875 10.5625 93 0 30704518 78 0 289867852
2.8e-09 27.0469 2.04688 10.5 52 0 464301231 65 0 0
2.8e-09 23.6562 2.23438 10.5938 1 0 0 2 0 515690106
2.8e-09 infty 2.45312 10.8125 125 0 0 127 0 0
2.8e-09 infty 2.01562 10.8438 117 0 0 105 0 129408128
2.8e-09 infty 2.3125 10.9062 98 0 0 97 0 0
2.8e-09 27.6094 2.73438 10.7969 93 0 0 125 0 535750139
2.8e-09 26.9531 2.4375 10.7656 56 0 0 56 0 498039766
2.8e-09 20.6719 2.4375 10.75 0 0 449964411 0 0 0
2.8e-09 infty 2.5625 10.7031 90 0 0 98 0 0
2.8e-09 infty 2.54688 10.6562 90 0 0 88 0 0
2.8e-09 infty 2.5625 10.7188 81 0 0 92 0 0
2.8e-09 infty 2.01562 10.8281 122 0 0 131 0 0
2.8e-09 infty 2.53125 10.625 85 0 0 100 0 0
2.8e-09 infty 2 10.75 113 0 0 118 0 1783039
2.8e-09 infty 2.29688 10.7812 105 0 0 97 0 182306572
2.8e-09 infty 2.5625 10.7031 79 0 0 87 0 0
2.8e-09 infty 2.48438 10.5 118 0 33920021 91 0 0
2.8e-09 infty 2.26562 10.7031 90 0 0 82 0 0
2.8e-09 infty 2.03125 10.9375 107 0 0 98 0 0
2.8e-09 infty 2.76562 10.9375 98 0 0 112 0 0
2.8e-09 infty 2.375 10.5938 92 0 0 98 0 0
2.8e-09 infty 2.21875 10.5781 107 0 0 88 0 0
2.8e-09 24.75 2.82812 10.6562 3 0 0 9 0 419242425
2.8e-09 infty 2.21875 10.5781 107 0 0 101 0 0
2.8e-09 infty 2.53125 10.6094 73 0 0 85 0 0
2.8e-09 25.9531 2.75 10.8438 28 0 92516539 23 0 424890104
2.8e-09 23.4531 2.34375 10.5312 0 0 472232324 0 0 0
2.8e-09 22.9375 2 10.7812 0 0 0 1 0 418620171
2.8e-09 infty 2.73438 10.8125 114 0 0 110 0 0
2.8e-09 infty 2.76562 10.5 110 0 0 89 0 0
2.8e-09 infty 2.20312 10.5469 87 0 0 99 0 0
2.8e-09 infty 2.76562 10.5 108 0 0 112 0 9281
2.8e-09 infty 2.46875 10.8906 101 0 0 110 0 0
2.8e-09 26.2812 2.4375 10.7969 20 0 0 21 0 436874050
2.8e-09 infty 2.53125 10.6094 93 0 0 95 0 0
2.8e-09 infty 2.25 10.6406 70 0 278404 89 0 0
2.8e-09 infty 2.51562 10.5938 91 0 464268 94 0 4320
2.8e-09 25.5312 2.20312 10.5312 3 0 430167058 6 0 0
2.8e-09 21.4062 2.45312 10.8594 0 0 0 0 0 528336168
2.8e-09 25.6875 2.53125 10.6094 4 0 415947097 10 0 0
2.8e-09 infty 2.21875 10.5469 115 0 0 102 0 0
2.8e-09 23.5312 2.34375 10.5312 0 0 470539678 2 0 0
2.8e-09 21.9219 2.92188 10.5156 0 0 526238891 0 0 4063404
2.8e-09 25.7188 2.35938 10.5625 19 0 502045168 22 0 0
2.8e-09 infty 2.46875 10.9062 99 0 0 110 0 0
2.8e-09 infty 2.23438 10.5938 76 0 0 110 0 1688
2.8e-09 infty 2.20312 10.5312 95 0 0 100 0 0
2.8e-09 infty 2.26562 10.6875 75 0 0 80 0 0
2.8e-09 infty 2.9375 10.5312 109 0 0 96 0 0
2.8e-09 infty 2.28125 10.7188 81 0 0 80 0 0
2.8e-09 infty 2.85938 10.7188 99 0 0 73 0 153723203
2.8e-09 21.6562 2.35938 10.5469 0 0 0 0 0 460114369
2.8e-09 23.8594 2.03125 10.9531 2 0 77035714 0 0 425381092
2.8e-09 25.8906 2 10.7812 17 0 480870830 24 0 54581328
2.8e-09 infty 2.9375 10.5469 111 0 0 108 0 0
2.8e-09 infty 2.375 10.5938 74 0 0 78 0 171607065
2.8e-09 infty 2.875 10.75 99 0 0 100 0 0
2.8e-09 infty 2.98438 10.6562 103 0 0 79 0 0
2.8e-09 infty 2.96875 10.6094 87 0 0 88 0 0
2.8e-09 infty 2.84375 10.6719 87 0 0 83 0 0
2.8e-09 27.2344 2.21875 10.5781 75 0 0 79 0 473406272
2.8e-09 infty 2.28125 10.75 103 0 0 119 0 0
2.8e-09 infty 2.375 10.5781 96 0 0 84 0 0
