1.09375	44448371	0	0	44427689	0	0	0.0179984
1.10938	45718951	0	0	45696393	0	0	0.0185126
1.125	47025726	0	0	47002903	0	0	0.0190418
1.14062	48369991	0	0	48346875	0	0	0.0195862
1.15625	49754179	0	0	49728394	0	0	0.0201463
1.17188	51175219	0	0	51150971	0	0	0.0207222
1.1875	52637663	0	0	52614150	0	0	0.0213147
1.20312	54142089	0	0	54120871	0	0	0.0219245
1.21875	55691378	0	0	55665791	0	0	0.0225511
1.23438	57281917	0	0	57256234	0	0	0.0231953
1.25	58916195	0	0	58892359	0	0	0.0238575
1.26562	60600266	0	0	60574976	0	0	0.0245393
1.28125	62330605	0	0	62308119	0	0	0.0252407
1.29688	64112822	0	0	64089239	0	0	0.0259623
1.3125	65947530	0	0	65923352	0	0	0.0267053
1.32812	67832437	0	0	67807905	0	0	0.0274687
1.34375	69771209	0	0	69744796	0	0	0.0282535
1.35938	71764516	0	0	71737384	0	0	0.0290607
1.375	73815769	0	0	73787061	0	0	0.0298912
1.39062	75926298	0	0	75894458	0	0	0.0307454
1.40625	78095623	0	0	78063342	0	0	0.0316239
1.42188	80327384	0	0	80295736	0	0	0.032528
1.4375	82622681	0	0	82589732	0	0	0.0334574
1.45312	84984602	0	0	84948978	0	0	0.0344134
1.46875	87412729	0	0	87377418	0	0	0.035397
1.48438	89914019	0	0	89874152	0	0	0.0364091
1.5	92483476	0	0	92441043	0	0	0.0374493
1.51562	95127606	0	0	95084450	0	0	0.0385201
1.53125	97849148	0	0	97802751	0	0	0.0396217
1.54688	75485328	0	0	75440856	0	0	0.0305642
1.5625	77640682	0	0	77597236	0	0	0.0314374
1.57812	79861278	0	0	79815065	0	0	0.0323362
1.59375	82141908	0	0	82095982	1	0	0.03326
1.60938	84489480	0	0	84443231	1	0	0.0342108
1.625	86903968	0	0	86857701	2	0	0.0351887
1.64062	89386768	0	0	89340637	2	0	0.0361943
1.65625	91940834	0	0	91895209	2	0	0.0372288
1.67188	94567839	0	0	94519903	2	0	0.0382924
1.6875	97268888	0	0	97222984	2	0	0.0393868
1.70312	100049332	0	0	100004445	2	0	0.0405131
1.71875	102908215	0	0	102860372	2	0	0.0416704
1.73438	105850024	0	0	105800838	2	0	0.0428617
1.75	108877179	0	0	108825784	2	0	0.0440873
1.76562	111988279	0	0	111936675	2	0	0.0453473
1.78125	115189095	0	0	115135164	2	0	0.0466432
1.79688	118477668	0	0	118425293	2	0	0.0479755
1.8125	121862781	0	0	121811433	2	0	0.0493467
1.82812	125346640	0	0	125294101	2	0	0.0507575
1.84375	128926878	0	0	128875378	2	0	0.0522078
1.85938	132613205	0	0	132562537	2	0	0.053701
1.875	136399884	0	0	136348389	2	0	0.0552346
1.89062	140299868	0	0	140245412	2	0	0.0568135
1.90625	144308214	0	0	144255074	2	0	0.0584373
1.92188	148433944	0	0	148379031	2	0	0.0601079
1.9375	152677774	0	0	152619310	2	0	0.0618261
1.95312	157044863	0	0	156980251	2	0	0.0635936
1.96875	161532211	0	0	161464815	2	0	0.0654105
1.98438	166147055	0	0	166080065	2	0	0.0672797
2	170897007	0	0	170826018	2	0	0.0692027
2.01562	175784109	0	0	175710490	2	0	0.0711816
2.03125	180804430	0	0	180736198	2	0	0.073216
2.04688	185970237	0	0	185898009	2	0	0.0753075
2.0625	143460175	0	0	143409008	1	0	0.0580942
2.07812	147560868	0	0	147507238	1	0	0.0597546
2.09375	151777060	0	0	151721387	1	0	0.0614618
2.10938	156114490	0	0	156057667	1	0	0.0632183
2.125	160574291	0	0	160518417	1	0	0.0650248
2.14062	165162710	0	0	165106652	2	0	0.0668832
2.15625	169887105	0	0	169825003	2	0	0.0687955
2.17188	174743886	0	0	174679209	2	0	0.0707621
2.1875	179737782	0	0	179674025	2	0	0.0727849
2.20312	184872320	0	0	184806479	2	0	0.0748641
2.21875	190153781	0	0	190089413	2	0	0.0770035
2.23438	195589259	0	0	195524007	2	0	0.0792048
2.25	201181896	0	0	201115236	2	0	0.0814696
2.26562	206933337	0	0	206859803	2	0	0.0837977
2.28125	212850031	0	0	212774039	2	0	0.0861936
2.29688	218932271	0	0	218857492	2	0	0.0886573
2.3125	225189091	0	0	225114030	2	0	0.0911914
2.32812	231626754	0	0	231548261	2	0	0.0937981
2.34375	238244148	0	0	238164882	2	0	0.0964781
2.35938	245061352	1	0	244972002	2	0	0.0992372
2.375	252069688	1	0	251972742	2	0	0.102074
2.39062	194455503	1	0	194388671	3	0	0.0787453
2.40625	200015892	1	0	199947805	3	0	0.0809971
2.42188	205732759	1	0	205659473	3	0	0.0833115
2.4375	211611318	1	0	211536069	3	0	0.0856921
2.45312	217654669	1	0	217580711	3	0	0.08814
2.46875	223875654	1	0	223800857	4	0	0.0906595
2.48438	230268206	1	0	230196393	4	0	0.0932492
2.5	236850784	1	0	236778101	4	0	0.0959151
2.51562	243617631	1	0	243548536	4	0	0.0986566
2.53125	250578177	1	0	250510477	4	0	0.101476
2.54688	193310228	1	0	193247346	2	0	0.0782822
2.5625	198835369	1	0	198766546	2	0	0.0805188
2.57812	204516713	1	0	204446748	2	1	0.0828197
2.59375	210360991	1	0	210286760	2	1	0.0851858
2.60938	216376131	1	0	216295791	2	1	0.0876209
2.625	222565832	1	0	222479938	2	1	0.0901267
2.64062	228930880	1	0	228841289	2	1	0.092704
2.65625	235478104	1	0	235383072	2	1	0.0953546
2.67188	242211036	1	0	242108707	2	1	0.0980801
2.6875	249133935	1	0	249031236	2	1	0.100884
2.70312	192189739	1	0	192105726	2	0	0.0778241
2.71875	197685058	1	0	197594323	2	0	0.0800485
2.73438	203335483	1	0	203245128	2	0	0.0823371
2.75	209148629	1	0	209056246	2	1	0.0846911
2.76562	215126322	1	0	215030331	2	1	0.0871115
2.78125	221277514	1	0	221175274	2	1	0.0896016
2.79688	227607915	1	0	227497803	2	1	0.092164
2.8125	234108250	1	0	234003881	2	1	0.0947979
2.82812	240799839	1	0	240693452	2	1	0.0975078
2.84375	247680746	1	0	247573578	2	1	0.100295
2.85938	191072133	1	0	190987539	2	1	0.0773713
2.875	196537600	1	0	196444206	2	1	0.0795832
2.89062	202153605	1	0	202058055	2	1	0.0818574
2.90625	207928740	1	0	207832231	2	1	0.0841962
2.92188	213871083	1	0	213774774	2	1	0.086603
2.9375	219979626	1	0	219881338	2	1	0.0890767
2.95312	226268063	1	0	226166651	3	1	0.0916231
2.96875	232736365	1	0	232634531	3	1	0.0942428
2.98438	239388805	1	0	239283636	3	1	0.0969365
3	246226428	1	0	246126052	3	1	0.0997069
3.01562	253268732	1	0	253161947	3	1	0.102558
3.03125	195379970	0	0	195294547	3	1	0.0791159
3.04688	200965817	0	0	200878426	3	1	0.0813779
3.0625	206710681	0	0	206618563	3	1	0.0837038
3.07812	212622822	0	0	212522156	3	1	0.0860966
3.09375	218700839	0	0	218598713	3	1	0.088558
3.10938	224949883	0	0	224847002	3	1	0.0910889
3.125	231380208	0	0	231275364	3	1	0.0936929
3.14062	237995939	0	0	237883395	3	1	0.0963709
3.15625	244797133	0	0	244680697	3	2	0.0991247
3.17188	251790694	0	0	251671649	3	2	0.101957
3.1875	194231735	0	0	194145548	3	3	0.0786507
3.20312	199781856	0	0	199692763	3	3	0.0808981
3.21875	205493362	0	0	205398613	3	3	0.0832102
3.23438	211364731	0	0	211271439	3	3	0.0855885
3.25	217407384	0	0	217306865	3	3	0.0880345
3.26562	223623803	0	0	223520303	3	3	0.0905517
3.28125	230018907	0	0	229908171	3	3	0.0931404
3.29688	236591039	0	0	236478730	3	3	0.0958019
3.3125	243352552	0	0	243239301	3	5	0.0985403
3.32812	250308950	0	0	250190570	3	5	0.101357
3.34375	193102137	0	0	193008254	3	4	0.0781917
3.35938	198626549	0	0	198525770	3	4	0.0804278
3.375	204301571	0	0	204201485	3	4	0.0827264
3.39062	210143517	0	0	210037716	3	4	0.0850914
3.40625	216145013	0	0	216044166	3	4	0.0875231
3.42188	222322619	0	0	222218882	3	4	0.0900246
3.4375	228673952	0	0	228573207	3	5	0.0925976
3.45312	235210915	0	0	235104664	3	6	0.0952441
3.46875	241928626	0	0	241819882	3	6	0.0979645
3.48438	248842205	0	0	248732363	3	6	0.100764
3.5	191969906	0	0	191875984	1	6	0.0777331
3.51562	197457172	0	0	197360254	1	6	0.0799549
3.53125	203100921	0	0	203000522	1	6	0.0822401
3.54688	208908098	0	0	208802626	1	6	0.0845911
3.5625	214877225	0	0	214770404	1	6	0.0870084
3.57812	221018460	0	0	220910017	1	6	0.0894954
3.59375	227333736	0	0	227222413	1	6	0.0920527
3.60938	233833278	0	0	233719366	1	6	0.0946846
3.625	240511408	0	0	240402221	1	6	0.0973904
3.64062	247383400	0	0	247270442	1	7	0.100173
3.65625	190840685	0	0	190742178	1	5	0.0772748
3.67188	196295712	0	0	196193907	1	5	0.0794835
3.6875	201906383	0	0	201801363	1	5	0.0817553
3.70312	207673925	0	0	207567249	1	5	0.084091
3.71875	213614561	0	0	213500626	1	5	0.0864956
3.73438	219720019	0	0	219605396	1	5	0.0889683
3.75	225999194	0	0	225882734	1	5	0.0915111
3.76562	232459482	0	0	232335040	1	5	0.0941261
3.78125	239099426	0	0	238978324	1	6	0.0968161
3.79688	245930415	0	0	245803339	1	6	0.0995816
3.8125	252956372	0	0	252826287	1	7	0.102427
3.82812	195140395	0	0	195046463	1	6	0.0790172
3.84375	200715723	0	0	200621840	2	7	0.0812753
3.85938	206451501	0	0	206355998	2	7	0.0835981
3.875	212353900	0	0	212257608	2	7	0.0859886
3.89062	218422818	0	0	218328289	2	7	0.088447
3.90625	224664596	0	0	224571073	2	7	0.0909752
3.92188	231083276	0	0	230991185	2	7	0.0935752
3.9375	237686876	0	0	237594012	2	7	0.0962497
3.95312	244481113	0	0	244385933	2	7	0.099001
3.96875	251469417	0	0	251371050	2	8	0.101831
3.98438	193989099	0	0	193920349	2	5	0.078556
4	199534580	0	0	199462253	2	5	0.0808013
4.01562	205233450	0	0	205163226	2	5	0.0831099
4.03125	211101219	0	0	211029486	2	6	0.0854862
4.04688	217133606	0	0	217057489	2	6	0.0879285
4.0625	223339125	0	0	223262084	2	6	0.0904417
4.07812	229724582	0	0	229642599	2	6	0.093027
4.09375	236290202	0	0	236209433	2	6	0.0956864
4.10938	243042133	0	0	242960162	2	6	0.0984209
4.125	249988484	0	0	249902633	2	6	0.101234
4.14062	192861116	0	0	192780317	2	5	0.0780967
4.15625	198375054	0	0	198292110	2	5	0.0803295
4.17188	204043656	0	0	203961809	2	5	0.0826256
4.1875	209877021	0	0	209788347	2	5	0.0849869
4.20312	215876175	0	0	215783919	2	5	0.087416
4.21875	222049508	0	0	221955272	2	5	0.0899159
4.23438	228396034	0	0	228299335	2	6	0.0924859
4.25	234926175	0	0	234824078	2	6	0.0951297
4.26562	241642092	0	0	241533860	2	7	0.0978485
4.28125	248549591	0	0	248437132	2	7	0.100645
4.29688	191729680	0	0	191662208	2	4	0.0776411
4.3125	197211544	0	0	197140717	2	5	0.0798607
4.32812	202845934	0	0	202776123	2	6	0.082143
4.34375	208639106	0	0	208567796	2	6	0.084489
4.35938	214602245	0	0	214524548	2	7	0.086903
4.375	220739567	0	0	220660466	2	7	0.0893884
4.39062	227047388	0	0	226966237	2	7	0.0919428
4.40625	233530860	0	0	233453705	2	7	0.0945696
4.42188	240208183	0	0	240129102	2	7	0.0972736
4.4375	247073506	0	0	246994044	2	7	0.100054
4.45312	190607645	0	0	190538655	0	5	0.0771864
4.46875	196054673	0	0	195984926	1	5	0.0793924
4.48438	201656269	0	0	201587197	2	5	0.0816613
4.5	207415908	0	0	207345453	2	5	0.0839938
4.51562	213344483	0	0	213271750	2	7	0.0863945
4.53125	219440913	0	0	219366168	2	8	0.0888633
4.54688	225713259	0	0	225635387	2	8	0.0914031
4.5625	232164305	0	0	232082397	3	9	0.0940151
4.57812	238799161	0	0	238714792	3	9	0.0967019
4.59375	245624380	0	0	245537801	3	9	0.0994658
4.60938	252645070	0	0	252559544	3	9	0.10231
4.625	194906934	1	0	194838558	1	7	0.0789278
4.64062	200475842	1	0	200402323	1	7	0.0811823
4.65625	206206745	1	0	206135271	1	7	0.0835038
4.67188	212100615	1	0	212029147	1	7	0.085891
4.6875	218165183	1	0	218087732	1	8	0.0883461
4.70312	224398932	1	0	224323407	1	9	0.0908713
4.71875	230809885	1	0	230731857	1	9	0.0934673
4.73438	237404519	1	0	237328644	1	10	0.0961388
4.75	244186772	1	0	244108738	1	10	0.0988853
4.76562	251169181	1	0	251084310	1	10	0.101712
4.78125	193762095	0	0	193682467	1	8	0.0784618
4.79688	199298960	0	0	199221246	1	9	0.0807048
4.8125	204995600	0	0	204917416	1	9	0.0830119
4.82812	210853142	0	0	210771446	1	9	0.0853837
4.84375	216879268	0	0	216795193	1	9	0.0878239
4.85938	223081609	1	0	222990933	1	9	0.0903347
4.875	229460409	1	0	229362853	1	9	0.0929168
4.89062	236019548	1	0	235919477	1	10	0.0955729
4.90625	242768576	1	0	242663117	1	10	0.0983053
4.92188	249708655	1	0	249598708	1	10	0.101115
4.9375	192649406	0	0	192538807	1	6	0.0780049
4.95312	198156775	0	0	198044638	1	6	0.0802352
4.96875	198156775	0	0	198044638	1	6	0.0825284
4.98438	198156775	0	0	198044638	1	6	0.0848872
5	198156775	0	0	198044638	1	6	0.0873133
5.01562	198156775	0	0	198044638	1	6	0.0898082
5.03125	198156775	0	0	198044638	1	6	0.0923736
5.04688	198156775	0	0	198044638	1	6	0.0950111
5.0625	198156775	0	0	198044638	1	6	0.0977224
5.07812	198156775	0	0	198044638	1	7	0.100509
5.09375	148616848	0	0	148546834	1	4	0.0775331
5.10938	148616848	0	0	148546834	1	4	0.0797403
5.125	148616848	0	0	148546834	1	4	0.082008
5.14062	148616848	0	0	148546834	1	5	0.0843374
5.15625	148616848	0	0	148546834	1	5	0.0867298
5.17188	148616848	0	0	148546834	1	5	0.0891867
5.1875	148616848	0	0	148546834	1	5	0.0917092
5.20312	148616848	0	0	148546834	1	5	0.0942987
5.21875	148616848	0	0	148546834	1	5	0.0969565
5.23438	148616848	0	0	148546834	1	5	0.099684
5.25	148616848	0	0	148546834	1	6	0.102482
5.26562	111461478	0	0	111402974	1	6	0.0790119
5.28125	111461478	0	0	111402974	1	6	0.0812201
5.29688	111461478	0	0	111402974	1	6	0.0834844
5.3125	111461478	0	0	111402974	1	6	0.0858058
5.32812	111461478	0	0	111402974	1	6	0.0881853
5.34375	111461478	0	0	111402974	1	6	0.0906239
5.35938	111461478	0	0	111402974	1	6	0.0931225
5.375	111461478	0	0	111402974	1	6	0.095682
5.39062	111461478	0	0	111402974	1	6	0.0983032
5.40625	111461478	0	0	111402974	1	6	0.100987
5.42188	83596851	0	0	83554988	1	4	0.0778027
5.4375	83596851	0	0	83554988	1	4	0.0799117
5.45312	83596851	0	0	83554988	1	4	0.0820696
5.46875	83596851	0	0	83554988	1	4	0.0842771
5.48438	83596851	0	0	83554988	1	4	0.0865346
5.5	83596851	0	0	83554988	1	4	0.0888428
5.51562	83596851	0	0	83554988	1	4	0.0912021
5.53125	83596851	0	0	83554988	1	4	0.0936131
5.54688	83596851	0	0	83554988	1	4	0.0960762
5.5625	83596851	0	0	83554988	1	4	0.0985919
5.57812	83596851	0	0	83554988	1	4	0.10116
5.59375	62699607	0	0	62664541	1	4	0.077837
5.60938	62699607	0	0	62664541	1	4	0.0798436
5.625	62699607	0	0	62664541	1	4	0.0818907
5.64062	62699607	0	0	62664541	1	4	0.0839784
5.65625	62699607	0	0	62664541	1	4	0.0861068
5.67188	62699607	0	0	62664541	1	4	0.0882761
5.6875	62699607	0	0	62664541	1	4	0.0904863
5.70312	62699607	0	0	62664541	1	4	0.0927375
5.71875	62699607	0	0	62664541	1	4	0.0950296
5.73438	62699607	0	0	62664541	1	4	0.0973626
5.75	62699607	0	0	62664541	1	4	0.0997364
5.76562	62699607	0	0	62664541	1	4	0.102151
5.78125	47026171	0	0	47002516	1	4	0.0784588
5.79688	47026171	0	0	47002516	1	4	0.0803302
5.8125	47026171	0	0	47002516	1	4	0.0822314
5.82812	47026171	0	0	47002516	1	4	0.0841623
5.84375	47026171	0	0	47002516	1	4	0.0861224
5.85938	47026171	0	0	47002516	1	4	0.0881116
5.875	47026171	0	0	47002516	1	4	0.0901293
5.89062	47026171	0	0	47002516	1	4	0.0921751
5.90625	47026171	0	0	47002516	1	4	0.0942485
5.92188	47026171	0	0	47002516	1	5	0.0963489
5.9375	47026171	0	0	47002516	1	6	0.0984758
5.95312	47026171	0	0	47002516	1	6	0.100628
5.96875	35269568	0	0	35248873	1	4	0.0771013
5.98438	35269568	0	0	35248873	1	4	0.0787528
6	35269568	0	0	35248873	1	4	0.0804219
6.01562	35269568	0	0	35248873	1	4	0.0821081
6.03125	35269568	0	0	35248873	1	4	0.0838105
6.04688	35269568	0	0	35248873	1	4	0.0855284
6.0625	35269568	0	0	35248873	1	4	0.0872611
6.07812	35269568	0	0	35248873	1	4	0.0890077
6.09375	35269568	0	0	35248873	1	4	0.0907673
6.10938	35269568	0	0	35248873	1	4	0.0925391
6.125	35269568	0	0	35248873	1	4	0.094322
6.14062	35269568	0	0	35248873	1	5	0.096115
6.15625	35269568	0	0	35248873	1	5	0.0979172
6.17188	35269568	0	0	35248873	1	5	0.0997273
6.1875	35269568	0	0	35248873	1	5	0.101544
6.20312	26454171	0	0	26443816	0	5	0.0775385
6.21875	26454171	0	0	26443816	0	5	0.0789089
6.23438	26454171	0	0	26443816	0	5	0.0802817
6.25	26454171	0	0	26443816	0	5	0.0816557
6.26562	26454171	0	0	26443816	0	5	0.0830301
6.28125	26454171	0	0	26443816	0	5	0.0844036
6.29688	26454171	0	0	26443816	0	5	0.0857752
6.3125	26454171	0	0	26443816	0	5	0.0871439
6.32812	26454171	0	0	26443816	0	5	0.0885083
6.34375	26454171	0	0	26443816	0	6	0.0898674
6.35938	26454171	0	0	26443816	0	6	0.0912199
6.375	26454171	0	0	26443816	0	6	0.0925646
6.39062	26454171	0	0	26443816	0	6	0.0939001
6.40625	26454171	0	0	26443816	0	7	0.0952253
6.42188	26454171	0	0	26443816	0	7	0.0965387
6.4375	26454171	0	0	26443816	0	7	0.0978391
6.45312	26454171	0	0	26443816	0	7	0.099125
6.46875	26454171	0	0	26443816	0	7	0.100395
6.48438	19841761	0	0	19831365	0	4	0.0762354
6.5	19841761	0	0	19831365	0	5	0.0771611
6.51562	19841761	0	0	19831365	0	5	0.0780718
6.53125	19841761	0	0	19831365	0	5	0.0789664
6.54688	19841761	0	0	19831365	0	5	0.0798438
6.5625	19841761	0	0	19831365	0	5	0.080703
6.57812	19841761	0	0	19831365	0	5	0.0815428
6.59375	19841761	0	0	19831365	0	5	0.0823621
6.60938	19841761	0	0	19831365	0	5	0.08316
6.625	19841761	0	0	19831365	0	5	0.0839352
6.64062	19841761	0	0	19831365	0	5	0.0846867
6.65625	19841761	0	0	19831365	0	5	0.0854135
6.67188	19841761	0	0	19831365	0	5	0.0861144
6.6875	19841761	0	0	19831365	0	5	0.0867885
6.70312	19841761	0	0	19831365	0	6	0.0874346
6.71875	19841761	0	0	19831365	0	6	0.0880519
6.73438	19841761	0	0	19831365	0	6	0.0886392
6.75	19841761	0	0	19831365	0	6	0.0891957
6.76562	19841761	0	0	19831365	0	6	0.0897202
6.78125	19841761	0	0	19831365	0	6	0.090212
6.79688	19841761	0	0	19831365	0	7	0.0906702
6.8125	19841761	0	0	19831365	0	7	0.0910937
6.82812	19841761	0	0	19831365	0	7	0.0914819
6.84375	19841761	0	0	19831365	0	8	0.0918339
6.85938	19841761	0	0	19831365	0	9	0.092149
6.875	19841761	0	0	19831365	0	9	0.0924263
6.89062	19841761	0	0	19831365	0	10	0.0926653
6.90625	19841761	0	0	19831365	0	10	0.0928653
6.92188	19841761	0	0	19831365	0	11	0.0930256
6.9375	19841761	0	0	19831365	0	12	0.0931458
6.95312	19841761	0	0	19831365	0	12	0.0932254
6.96875	19841761	0	0	19831365	0	12	0.0932638
6.98438	19841761	0	0	19831365	0	12	0.0932638
7	14881000	0	0	14878685	0	8	0.0699593
7.01562	14881000	0	0	14878685	0	9	0.0699593
7.03125	14881000	0	0	14878685	0	9	0.0699593
7.04688	14881000	0	0	14878685	0	9	0.0699593
7.0625	14881000	0	0	14878685	0	9	0.0699593
7.07812	14881000	0	0	14878685	0	9	0.0699593
7.09375	14881000	0	0	14878685	0	9	0.0699593
7.10938	14881000	0	0	14878685	0	9	0.0699593
7.125	14881000	0	0	14878685	0	9	0.0699593
7.14062	14881000	0	0	14878685	0	9	0.0699593
7.15625	14881000	0	0	14878685	0	9	0.0699593
7.17188	14881000	0	0	14878685	0	9	0.0699593
7.1875	14881000	0	0	14878685	0	9	0.0699593
7.20312	14881000	0	0	14878685	0	9	0.0699593
7.21875	14881000	0	0	14878685	0	9	0.0699593
7.23438	14881000	0	0	14878685	0	10	0.0699593
7.25	14881000	0	0	14878685	0	10	0.0699593
7.26562	14881000	0	0	14878685	0	10	0.0699593
7.28125	14881000	0	0	14878685	0	10	0.0699593
7.29688	14881000	0	0	14878685	0	10	0.0699593
7.3125	14881000	0	0	14878685	0	11	0.0699593
7.32812	14881000	0	0	14878685	0	11	0.0699593
7.34375	14881000	0	0	14878685	0	11	0.0699593
7.35938	14881000	0	0	14878685	0	11	0.0699593
7.375	14881000	0	0	14878685	0	11	0.0699593
7.39062	14881000	0	0	14878685	0	11	0.0699593
7.40625	14881000	0	0	14878685	0	12	0.0699593
7.42188	14881000	0	0	14878685	0	12	0.0699593
7.4375	14881000	0	0	14878685	0	12	0.0699593
7.45312	14881000	0	0	14878685	0	12	0.0699593
7.46875	14881000	0	0	14878685	0	12	0.0699593
7.48438	14881000	0	0	14878685	0	12	0.0699593
7.5	14881000	0	0	14878685	0	12	0.0699593
7.51562	11164047	0	0	11161255	0	10	0.0524825
7.53125	11164047	0	0	11161255	0	11	0.0524825
7.54688	11164047	0	0	11161255	0	11	0.0524825
7.5625	11164047	0	0	11161255	0	11	0.0524825
7.57812	11164047	0	0	11161255	0	11	0.0524825
7.59375	11164047	0	0	11161255	0	11	0.0524825
7.60938	11164047	0	0	11161255	0	11	0.0524825
7.625	11164047	0	0	11161255	0	11	0.0524825
7.64062	11164047	0	0	11161255	0	11	0.0524825
7.65625	11164047	0	0	11161255	0	11	0.0524825
7.67188	11164047	0	0	11161255	0	11	0.0524825
7.6875	11164047	0	0	11161255	0	11	0.0524825
7.70312	11164047	0	0	11161255	0	11	0.0524825
7.71875	11164047	0	0	11161255	0	12	0.0524825
7.73438	11164047	0	0	11161255	0	12	0.0524825
7.75	11164047	0	0	11161255	0	12	0.0524825
7.76562	11164047	0	0	11161255	0	13	0.0524825
7.78125	11164047	0	0	11161255	0	15	0.0524825
7.79688	11164047	0	0	11161255	0	16	0.0524825
7.8125	11164047	0	0	11161255	0	16	0.0524825
7.82812	11164047	0	0	11161255	0	17	0.0524825
7.84375	11164047	0	0	11161255	0	17	0.0524825
7.85938	11164047	0	0	11161255	0	18	0.0524825
7.875	11164047	0	0	11161255	0	18	0.0524825
7.89062	11164047	0	0	11161255	0	19	0.0524825
7.90625	11164047	0	0	11161255	0	19	0.0524825
7.92188	11164047	0	0	11161255	0	20	0.0524825
7.9375	11164047	0	0	11161255	0	20	0.0524825
7.95312	11164047	0	0	11161255	0	21	0.0524825
7.96875	11164047	0	0	11161255	0	22	0.0524825
7.98438	11164047	0	0	11161255	0	23	0.0524825
8	11164047	0	0	11161255	0	24	0.0524825
8.01562	11164047	0	0	11161255	0	24	0.0524825
8.03125	8373186	0	0	8368230	0	20	0.0393558
8.04688	8373186	0	0	8368230	0	21	0.0393558
8.0625	8373186	0	0	8368230	0	21	0.0393558
8.07812	8373186	0	0	8368230	0	21	0.0393558
8.09375	8373186	0	0	8368230	0	23	0.0393558
8.10938	8373186	0	0	8368230	0	24	0.0393558
8.125	8373186	0	0	8368230	0	25	0.0393558
8.14062	8373186	0	0	8368230	0	25	0.0393558
8.15625	8373186	0	0	8368230	0	27	0.0393558
8.17188	8373186	0	0	8368230	0	29	0.0393558
