2.8e-09 19.8125 2.84375 10.8906 0 0 12889 0 0 408348823
2.8e-09 infty 3 10.8438 118 0 602984 108 0 0
2.8e-09 infty 2.90625 11.0469 104 0 10940 81 0 67607575
2.8e-09 infty 2.53125 10.9531 92 0 0 109 0 2392471
2.8e-09 infty 2.9375 11.125 98 0 0 90 0 0
2.8e-09 infty 2.46875 10.8281 103 0 0 112 0 0
2.8e-09 24.0156 3.375 10.9219 0 0 0 0 0 411457378
2.8e-09 infty 2.42188 11.1406 81 0 0 87 0 0
2.8e-09 infty 3.0625 10.9844 101 0 0 81 0 0
2.8e-09 infty 3.28125 11.1094 105 0 16661860 102 0 0
2.8e-09 23.1094 2.875 10.9531 2 0 447704837 0 0 0
2.8e-09 infty 2.34375 10.9062 90 0 0 100 0 985015
2.8e-09 22.5312 2.84375 10.8906 0 0 476120917 0 0 1045
2.8e-09 infty 2.34375 10.9375 101 0 0 96 0 0
2.8e-09 infty 2.82812 10.8438 117 0 0 103 0 0
2.8e-09 27.2344 2.35938 10.9688 21 0 0 33 0 477559411
2.8e-09 24.9062 2.85938 10.9219 0 0 428457558 0 0 0
2.8e-09 27.9688 2.4375 11.2031 36 0 0 50 0 405409449
2.8e-09 infty 2.32812 10.875 111 0 483142 94 0 278289
2.8e-09 24.5938 2.90625 11.0156 2 0 0 2 0 470488273
2.8e-09 23.6719 2.42188 11.125 0 0 0 1 0 458662042
2.8e-09 infty 2.32812 10.8906 99 0 21740 102 0 0
2.8e-09 infty 2.46875 10.8125 112 0 0 111 0 0
2.8e-09 infty 2.76562 11.1094 89 0 0 89 0 137273
2.8e-09 infty 2.75 11.0625 93 0 0 93 0 0
2.8e-09 21.625 3.0625 10.9844 0 0 0 0 0 502704248
2.8e-09 21.6719 2.78125 11.1719 0 0 400882784 0 0 0
2.8e-09 24.0469 2.48438 10.8594 1 0 0 0 0 461957466
2.8e-09 21.0625 2.4375 11.1875 0 0 20291811 0 0 493134099
2.8e-09 21.9844 2.34375 10.9219 0 0 494324776 0 0 0
2.8e-09 23.4844 2.54688 11.0156 0 0 2368036 0 0 403907104
2.8e-09 infty 2.92188 11.0781 96 0 0 82 0 0
2.8e-09 23.6719 2.35938 10.9688 0 0 404834009 0 0 0
2.8e-09 20.875 3.375 10.9219 0 0 465526083 0 0 5639055
2.8e-09 22.375 3.32812 10.8125 0 0 470335863 0 0 0
2.8e-09 24.8125 2.96875 11.2812 1 0 401595301 4 0 0
2.8e-09 infty 2.54688 11.0156 88 0 0 88 0 0
2.8e-09 22.3906 2.3125 10.8594 1 0 10591271 0 0 424512472
2.8e-09 24.2969 2.32812 10.8906 0 0 274736506 0 0 142038239
2.8e-09 infty 2.85938 10.9219 89 0 215367286 103 0 0
2.8e-09 infty 2.78125 11.2188 79 0 0 92 0 0
2.8e-09 infty 3.04688 10.9531 90 0 3219074 85 0 0
2.8e-09 infty 2.84375 10.875 111 0 0 103 0 45149832
2.8e-09 27.4375 2.85938 10.9375 35 0 0 32 0 478370431
2.8e-09 20.3125 2.78125 11.2344 0 0 0 0 0 403119409
2.8e-09 infty 2.45312 11.3125 105 0 0 119 0 0
2.8e-09 infty 2.42188 11.1719 76 0 0 64 0 0
2.8e-09 infty 2.39062 11.0312 86 0 0 112 0 0
2.8e-09 infty 2.48438 10.875 106 0 0 134 0 0
2.8e-09 22.625 3.07812 11.0156 0 0 741958 0 0 401255856
2.8e-09 infty 2.3125 10.8438 112 0 0 116 0 0
2.8e-09 infty 2.42188 11.1719 98 0 0 80 0 0
2.8e-09 29.0469 2.45312 11.3125 130 0 0 110 0 387132759
2.8e-09 22.7188 2.92188 11.0938 0 0 466186755 0 0 0
2.8e-09 21.8438 2.78125 11.2031 0 0 0 0 0 473792290
2.8e-09 20.375 2.79688 11.2969 0 0 0 0 0 436080621
2.8e-09 infty 3.34375 10.8281 134 0 0 122 0 0
2.8e-09 28.1562 2.46875 10.8125 41 0 0 48 0 437928777
2.8e-09 21.3594 2.375 11 0 0 0 0 0 438352110
2.8e-09 22.6094 2.51562 10.9375 0 0 415953123 0 0 0
2.8e-09 infty 2.375 11 101 0 0 109 0 0
2.8e-09 infty 2.3125 10.875 101 0 4241 106 0 0
2.8e-09 infty 2.32812 10.875 109 0 0 108 0 0
2.8e-09 24.7969 2.40625 11.1094 5 0 0 4 0 460509087
2.8e-09 27.625 3 10.8438 48 0 493694356 40 0 0
2.8e-09 27.4688 2.45312 10.8125 44 0 445171612 43 0 0
2.8e-09 infty 3.28125 11.1094 100 0 0 101 0 0
2.8e-09 infty 2.29688 10.8281 107 0 0 127 0 0
2.8e-09 infty 2.84375 10.8906 131 0 50028633 103 0 0
2.8e-09 21.4844 2.53125 10.9375 0 0 416900027 0 0 18830635
2.8e-09 infty 2.8125 10.8281 100 0 0 112 0 0
2.8e-09 26.9062 2.5 10.8906 5 0 455284375 8 0 0
2.8e-09 infty 2.42188 11.1719 99 0 0 106 0 10123491
2.8e-09 22.3594 2.53125 10.9375 0 0 57460940 0 0 435150904
2.8e-09 infty 3.07812 11.0156 106 0 0 86 0 0
2.8e-09 27.9531 3 10.8438 45 0 419146601 50 0 0
2.8e-09 infty 2.53125 10.9531 111 0 110771562 110 0 0
2.8e-09 infty 2.375 11 99 0 0 99 0 0
2.8e-09 infty 2.54688 11.0156 90 0 0 107 0 0
2.8e-09 infty 2.46875 10.8281 103 0 0 126 0 0
2.8e-09 25.8594 2.28125 11.2969 8 0 0 7 0 477049477
2.8e-09 infty 2.3125 10.8438 118 0 0 105 0 0
2.8e-09 28.2344 2.95312 11.1875 59 0 494533121 64 0 1704451
2.8e-09 24.7344 2.92188 11.0781 0 0 81105093 0 0 381548484
2.8e-09 28.5938 2.98438 10.8281 82 0 3582 80 0 416647013
2.8e-09 21.9688 2.375 11 0 0 565 0 0 432349324
2.8e-09 infty 2.28125 11.3125 111 0 0 107 0 2294744
2.8e-09 24.9844 2.79688 11.2969 0 0 436194606 3 0 4820394
2.8e-09 infty 2.48438 10.8438 103 0 0 95 0 1188926
2.8e-09 20.875 2.54688 10.9844 0 0 483272421 0 0 60667
2.8e-09 22.7188 2.4375 11.2188 0 0 417723443 0 0 24591561
2.8e-09 23.1719 2.54688 11 1 0 0 0 0 499470394
2.8e-09 infty 3.35938 10.875 110 0 1382161 126 0 0
2.8e-09 28.5625 2.3125 10.8594 92 0 0 75 0 420271477
2.8e-09 27.2188 3.0625 10.9844 32 0 13744157 21 0 464862666
2.8e-09 23.4062 2.54688 10.9844 0 0 3281894 1 0 458686253
2.8e-09 26.6094 2.48438 10.8594 17 0 0 14 0 472022039
2.8e-09 26.6562 3.42188 11.0156 18 0 439937329 21 0 0
2.8e-09 infty 2.78125 11.2344 84 0 0 85 0 175340
2.8e-09 24.3906 3.39062 10.9531 3 0 452447592 3 0 26738716
2.8e-09 infty 3.0625 10.9688 107 0 0 91 0 0
2.8e-09 23.0156 2.51562 10.9219 0 0 505845962 1 0 0
2.8e-09 infty 2.79688 11.2969 85 0 0 86 0 21005506
2.8e-09 infty 2.92188 11.0938 92 0 0 86 0 12532864
2.8e-09 infty 2.53125 10.9531 97 0 181694 89 0 79004912
2.8e-09 28.0156 2.46875 10.8281 58 0 507309229 80 0 8293
2.8e-09 26.4688 2.5 10.875 12 0 475115421 15 0 0
2.8e-09 infty 2.98438 10.8125 87 0 3373 118 0 17216
2.8e-09 infty 3.29688 11.1719 91 0 0 91 0 1201
2.8e-09 25.4844 2.46875 10.8125 7 0 0 5 0 457189132
2.8e-09 29 2.46875 10.8281 109 0 901374 101 0 407828249
2.8e-09 25.0781 2.375 11 1 0 401858888 1 0 0
2.8e-09 24.5625 3.01562 10.875 4 0 0 4 0 495676898
2.8e-09 infty 2.375 10.9844 99 0 85905 88 0 0
2.8e-09 28.1875 3.03125 10.9062 62 0 0 55 0 418918267
2.8e-09 infty 2.4375 11.25 86 0 4366 77 0 0
2.8e-09 infty 2.45312 11.3125 101 0 0 121 0 0
2.8e-09 22.6719 3.29688 11.1875 0 0 68 0 0 499018353
2.8e-09 26.6875 2.42188 11.125 15 0 422629965 17 0 0
2.8e-09 25.7812 2.28125 11.3125 3 0 0 1 0 523855141
2.8e-09 21.9375 2.8125 10.8125 0 0 0 0 0 529224565
2.8e-09 21.4531 3.35938 10.8594 0 0 456894 0 0 405993012
2.8e-09 23 2.39062 11.0469 0 0 0 0 0 400061557
2.8e-09 26.6094 2.84375 10.875 10 0 0 13 0 519594937
2.8e-09 22.6875 3.29688 11.1562 0 0 0 0 0 484380712
2.8e-09 infty 2.875 10.9531 98 0 0 102 0 0
2.8e-09 23.4844 2.28125 11.3125 0 0 0 0 0 454160151
2.8e-09 24.8594 2.45312 11.3125 1 0 0 2 0 415729328
2.8e-09 infty 2.79688 11.2656 81 0 992 97 0 0
2.8e-09 infty 3.40625 10.9844 97 0 2187867 110 0 0
2.8e-09 infty 2.46875 10.8281 122 0 0 121 0 106628419
2.8e-09 21.4531 2.28125 10.8125 0 0 418223344 0 0 2
2.8e-09 21.4844 2.3125 10.8438 0 0 475614547 0 0 0
2.8e-09 infty 2.96875 11.3125 103 0 0 141 0 0
2.8e-09 24.4062 2.34375 10.9375 2 0 504014282 3 0 0
2.8e-09 24.0781 2.32812 10.9062 0 0 245537734 2 0 192545127
2.8e-09 infty 3.32812 10.8125 108 0 256710543 101 0 0
2.8e-09 infty 2.45312 11.2969 79 0 0 67 0 0
2.8e-09 infty 3.28125 11.125 93 0 0 79 0 0
2.8e-09 infty 2.76562 11.1094 88 0 0 94 0 125589334
2.8e-09 infty 2.875 10.9375 109 0 0 94 0 0
2.8e-09 infty 2.875 10.9688 91 0 0 100 0 0
2.8e-09 infty 2.375 10.9844 97 0 1484 100 0 29889
2.8e-09 22.8281 2.79688 11.2812 0 0 150037967 0 0 335730247
2.8e-09 infty 2.40625 11.0781 73 0 0 90 0 0
2.8e-09 infty 2.3125 10.8594 99 0 0 124 0 0
2.8e-09 20.2812 2.79688 11.3125 0 0 0 0 0 423339104
2.8e-09 infty 3 10.8594 111 0 0 99 0 0
2.8e-09 24.0312 2.5625 11.0469 0 0 0 3 0 400028730
2.8e-09 infty 2.42188 11.1406 83 0 0 94 0 224427
2.8e-09 infty 2.96875 11.3125 132 0 8784711 123 0 242680761
2.8e-09 21.4688 2.875 10.9531 0 0 404790108 0 0 0
2.8e-09 22.6406 3.3125 11.2344 0 0 448523459 0 0 46994793
2.8e-09 27.5938 2.5 10.8906 48 0 255897380 41 0 258912272
2.8e-09 21.5156 2.51562 10.9219 0 0 105038 0 0 451673347
2.8e-09 infty 2.75 11.0938 114 0 0 87 0 807885
2.8e-09 infty 3.28125 11.1094 84 0 0 86 0 0
2.8e-09 24.6406 3.0625 11 3 0 477102340 2 0 0
2.8e-09 22.3281 2.84375 10.875 0 0 3432349 0 0 482447642
2.8e-09 infty 2.95312 11.2031 86 0 0 98 0 0
2.8e-09 infty 2.85938 10.9375 90 0 7412067 100 0 4204215
2.8e-09 infty 3.07812 11.0312 92 0 0 96 0 0
2.8e-09 infty 2.5625 11.0625 85 0 636524 92 0 0
2.8e-09 24.2188 2.79688 11.2969 1 0 27874590 0 0 455806765
2.8e-09 infty 2.32812 10.8906 112 0 0 99 0 0
2.8e-09 21.4688 2.53125 10.9531 0 0 51875 0 0 406727273
2.8e-09 infty 2.96875 11.2969 88 0 0 82 0 6152
2.8e-09 20.7344 2.3125 10.8594 0 0 458706952 0 0 0
2.8e-09 27.0156 3.0625 10.9844 25 0 477960081 19 0 0
2.8e-09 infty 2.35938 10.9531 106 0 0 89 0 187777447
2.8e-09 infty 3.34375 10.8438 102 0 0 101 0 0
2.8e-09 29 2.35938 10.9531 93 0 420188588 115 0 0
2.8e-09 21.7188 2.32812 10.875 0 0 245711 0 0 458755343
2.8e-09 infty 2.84375 10.8906 115 0 81392 92 0 0
2.8e-09 29.0469 2.48438 10.8438 109 0 0 112 0 387064239
2.8e-09 20.9375 2.5 10.875 0 0 0 0 0 494014336
2.8e-09 infty 3.01562 10.8594 103 0 0 94 0 0
2.8e-09 infty 2.28125 11.2969 83 0 307414 91 0 0
2.8e-09 infty 3.03125 10.8906 131 0 0 106 0 0
2.8e-09 infty 3.07812 11.0312 87 0 0 93 0 231648633
2.8e-09 27.0156 2.35938 10.9688 17 0 479270862 24 0 0
2.8e-09 22.7969 2.34375 10.9219 0 0 401947922 0 0 2831483
2.8e-09 21.7188 3.28125 11.125 0 0 471222881 0 0 0
2.8e-09 21.75 2.9375 11.125 0 0 447254106 0 0 0
2.8e-09 22.8281 2.28125 11.2969 1 0 0 0 0 478292637
2.8e-09 25.0469 2.89062 10.9844 3 0 414701691 3 0 0
2.8e-09 24.25 2.46875 10.8125 0 0 11083 1 0 488065393
2.8e-09 21 2.85938 10.9219 0 0 0 0 0 512533601
2.8e-09 infty 3.42188 11 109 0 0 106 0 0
2.8e-09 infty 3.29688 11.1719 82 0 0 88 0 0
2.8e-09 27.1875 2.92188 11.0938 22 0 0 27 0 410331227
2.8e-09 24.0312 2.75 11.1094 0 0 0 2 0 524486059
2.8e-09 infty 2.5625 11.0156 123 0 0 91 0 0
2.8e-09 28.6719 2.92188 11.0781 98 0 502264969 107 0 0
2.8e-09 22.8594 2.29688 10.8281 1 0 490280540 0 0 0
2.8e-09 26.8906 2.48438 10.8594 23 0 431709006 26 0 623460
2.8e-09 infty 2.75 11.0625 83 0 0 78 0 0
2.8e-09 21.9062 2.53125 10.9688 0 0 122 0 0 401711505
2.8e-09 infty 2.5625 11.0312 101 0 0 96 0 0
2.8e-09 21.2188 2.29688 10.8438 0 0 8151 0 0 468812332
2.8e-09 21.5 2.76562 11.125 0 0 0 0 0 505666932
2.8e-09 26.1719 2.42188 11.125 7 0 359647396 8 0 42635898
2.8e-09 infty 2.39062 11.0312 88 0 137764 107 0 0
2.8e-09 infty 2.48438 10.8594 96 0 267897 76 0 0
2.8e-09 21.7969 2.46875 10.8438 0 0 506209185 0 0 0
2.8e-09 22.7969 2.35938 10.9375 0 0 398968071 0 0 2263325
2.8e-09 infty 2.9375 11.1406 100 0 0 108 0 0
2.8e-09 27.0781 2.51562 10.9375 32 0 438572418 17 0 2155638
2.8e-09 27.5469 3.375 10.9062 31 0 0 28 0 405774526
2.8e-09 21.7344 2.48438 10.8438 0 0 0 0 0 418623971
2.8e-09 23.4375 2.34375 10.9375 1 0 85893 0 0 450621793
2.8e-09 21.9375 2.96875 11.3125 0 0 407089886 0 0 0
2.8e-09 27.125 3.35938 10.8906 24 0 413233637 32 0 54868
2.8e-09 infty 2.4375 11.1875 88 0 0 73 0 0
2.8e-09 20.9062 2.32812 10.8906 0 0 0 0 0 488687106
2.8e-09 27.8125 2.39062 11.0469 37 0 402413928 42 0 0
2.8e-09 infty 2.9375 11.1406 90 0 0 90 0 0
2.8e-09 23.5156 2.29688 10.8281 0 0 0 1 0 525235000
2.8e-09 infty 2.4375 11.2344 79 0 0 84 0 0
2.8e-09 infty 2.45312 11.3125 125 0 185147 115 0 0
2.8e-09 28.6875 2.32812 10.9062 98 0 0 109 0 472776897
2.8e-09 infty 3.28125 11.1094 102 0 0 97 0 0
2.8e-09 26.2344 2.92188 11.0781 14 0 0 13 0 499679140
2.8e-09 28.8125 2.78125 11.2344 81 0 398807584 94 0 0
2.8e-09 23.7656 2.45312 10.7969 0 0 521209386 0 0 0
2.8e-09 23.7344 2.3125 10.8438 1 0 0 0 0 521559405
2.8e-09 21.0469 3.42188 11.0156 0 0 2494944 0 0 462989855
2.8e-09 24.3281 2.28125 11.3125 1 0 0 0 0 438550737
2.8e-09 25 2.54688 11 1 0 446150218 4 0 2539785
2.8e-09 infty 2.98438 10.8281 109 0 3482705 103 0 0
2.8e-09 21.5 2.89062 11 0 0 517882328 1 0 2114
2.8e-09 28.2188 2.375 11.0156 73 0 506683499 69 0 1167265
2.8e-09 infty 2.84375 10.8906 100 0 0 93 0 0
2.8e-09 infty 3 10.8438 104 0 0 110 0 0
2.8e-09 28.0469 2.48438 10.8594 47 0 0 76 0 482212128
2.8e-09 21.8281 2.45312 10.7969 0 0 509072779 0 0 0
2.8e-09 22.0938 2.79688 11.2656 0 0 0 0 0 429052855
2.8e-09 infty 2.3125 10.8594 110 0 0 109 0 0
2.8e-09 22.7969 2.9375 11.125 1 0 250111081 0 0 269920421
2.8e-09 infty 2.84375 10.8906 91 0 0 88 0 0
2.8e-09 21.9062 2.89062 11 0 0 426936805 0 0 0
2.8e-09 infty 2.875 10.9375 112 0 0 114 0 0
2.8e-09 infty 3.40625 10.9844 93 0 0 91 0 0
2.8e-09 infty 3.35938 10.8594 99 0 0 108 0 0
2.8e-09 24.5938 2.34375 10.9062 0 0 0 0 0 419406604
2.8e-09 infty 2.90625 11.0156 98 0 0 108 0 0
2.8e-09 infty 3.35938 10.875 83 0 0 94 0 0
2.8e-09 22.25 2.34375 10.9062 0 0 45898777 1 0 385851091
2.8e-09 infty 2.3125 10.8594 97 0 0 110 0 0
2.8e-09 22.1562 2.98438 10.8125 0 0 388783494 0 0 43548033
2.8e-09 27.0156 2.35938 10.9844 17 0 128693 29 0 516877175
2.8e-09 infty 3 10.8594 109 0 0 99 0 0
2.8e-09 28.4688 2.8125 10.8125 81 0 485303267 95 0 126053
2.8e-09 23.3906 2.8125 10.8281 0 0 0 0 0 454078912
2.8e-09 24.125 2.375 11.0156 2 0 425424728 0 0 7422790
2.8e-09 infty 2.78125 11.1875 71 0 0 74 0 0
2.8e-09 infty 2.78125 11.1719 95 0 4506110 111 0 7861
2.8e-09 infty 2.375 11.0156 78 0 0 104 0 0
2.8e-09 infty 2.29688 10.8125 95 0 0 98 0 0
2.8e-09 23.6875 2.39062 11.0625 2 0 0 0 0 447888429
2.8e-09 infty 2.5625 11.0312 100 0 64745 101 0 0
2.8e-09 25.9375 2.51562 10.9062 6 0 0 7 0 460886378
2.8e-09 infty 2.53125 10.9531 102 0 0 93 0 11798
2.8e-09 infty 3.29688 11.1719 94 0 0 85 0 0
2.8e-09 infty 2.375 11 92 0 0 101 0 80564663
2.8e-09 21.0938 3.4375 11.0781 0 0 73856096 0 0 435053460
2.8e-09 infty 2.34375 10.9219 98 0 1558 100 0 0
2.8e-09 24.3438 2.51562 10.9219 3 0 457480015 1 0 295773
2.8e-09 infty 2.5 10.8906 92 0 0 114 0 0
2.8e-09 24.1875 2.42188 11.125 0 0 410149254 0 0 0
2.8e-09 infty 3.35938 10.8594 109 0 0 102 0 0
2.8e-09 21.9219 3.375 10.9219 0 0 3797583 0 0 396712014
2.8e-09 20.1562 2.42188 11.1562 0 0 2698852 0 0 491375867
2.8e-09 22.9688 2.84375 10.875 0 0 405687974 0 0 0
2.8e-09 29.3125 2.40625 11.0938 106 0 0 100 0 270657997
2.8e-09 23.6094 2.5625 11.0312 0 0 475122 0 0 507827945
2.8e-09 22.2812 2.85938 10.9062 0 0 407972098 0 0 0
2.8e-09 infty 3.07812 11.0312 84 0 34260665 90 0 83925
2.8e-09 26.0156 2.3125 10.8594 4 0 0 4 0 471022764
2.8e-09 24.6094 3.4375 11.0469 5 0 28930 3 0 425933956
2.8e-09 infty 2.4375 11.25 82 0 610666 89 0 0
2.8e-09 23.2188 2.42188 11.1562 0 0 493607027 1 0 5731404
2.8e-09 21.2656 2.875 10.9531 0 0 505377671 0 0 5337847
2.8e-09 22.1094 2.90625 11.0469 0 0 0 0 0 415557233
2.8e-09 infty 3.32812 10.8125 95 0 1058486 103 0 0
2.8e-09 25.8281 2.28125 11.3125 16 0 438398152 9 0 0
2.8e-09 infty 2.9375 11.1406 85 0 0 101 0 241414571
2.8e-09 infty 2.375 11.0156 96 0 0 99 0 48636
2.8e-09 infty 2.84375 10.8906 100 0 0 122 0 0
2.8e-09 infty 3.45312 11.1094 101 0 7869305 101 0 0
2.8e-09 22.6562 2.90625 11.0312 0 0 0 0 0 510860779
2.8e-09 27.8594 2.29688 10.8125 48 0 477026785 27 0 0
2.8e-09 23.7031 3.32812 11.3125 1 0 510243164 0 0 0
2.8e-09 25.4062 2.79688 11.3125 0 0 0 1 0 435468006
2.8e-09 infty 2.75 11.1094 76 0 0 95 0 0
2.8e-09 infty 2.875 10.9688 92 0 0 93 0 0
2.8e-09 infty 2.85938 10.9375 93 0 0 76 0 0
2.8e-09 infty 2.39062 11.0312 84 0 0 105 0 0
2.8e-09 28.7031 2.34375 10.9062 115 0 462110181 112 0 0
2.8e-09 27.9062 2.3125 10.8438 44 0 0 47 0 444919336
2.8e-09 infty 2.75 11.0781 88 0 0 84 0 0
2.8e-09 19.875 2.375 11.0156 0 0 384435742 0 0 79367985
2.8e-09 22.0625 2.85938 10.9219 0 0 417114026 0 0 3230713
2.8e-09 25.8281 2.98438 10.8125 3 0 496689550 8 0 0
2.8e-09 infty 2.98438 10.8125 128 0 0 101 0 0
2.8e-09 21.4062 2.32812 10.875 0 0 451561582 0 0 0
2.8e-09 infty 2.32812 10.8906 106 0 1310735 100 0 0
2.8e-09 28.6562 2.40625 11.0938 109 0 0 91 0 510261264
2.8e-09 24.875 2.48438 10.8594 1 0 0 2 0 405131575
2.8e-09 24.9844 2.29688 10.8438 0 0 383037037 2 0 26660081
2.8e-09 21.9531 2.875 10.9375 0 0 0 0 0 526364758
2.8e-09 infty 2.76562 11.1094 85 0 50866 79 0 0
2.8e-09 23.0156 2.92188 11.0938 0 0 405846458 0 0 0
2.8e-09 21.7656 3.32812 10.8281 0 0 0 0 0 427764219
2.8e-09 infty 2.92188 11.0625 104 0 200298 78 0 0
2.8e-09 23.0312 3.01562 10.8906 0 0 472748367 0 0 0
2.8e-09 26.7031 3.29688 11.2031 15 0 0 20 0 457411438
2.8e-09 23.7969 2.46875 10.8281 2 0 8622675 2 0 478248290
2.8e-09 27.4844 3.375 10.9062 18 0 431243968 26 0 18710
2.8e-09 infty 2.375 11 108 0 0 82 0 510700
2.8e-09 infty 2.79688 11.2969 95 0 0 90 0 0
2.8e-09 24.6875 2.39062 11.0469 2 0 754215 2 0 447807891
2.8e-09 21.2969 2.89062 10.9844 0 0 498426696 0 0 7684124
2.8e-09 infty 2.54688 11 111 0 0 100 0 991662
2.8e-09 infty 2.3125 10.8594 115 0 0 130 0 0
2.8e-09 24.1094 3.42188 11.0156 1 0 428177243 1 0 0
2.8e-09 26.0781 2.48438 10.8438 10 0 490576051 11 0 0
2.8e-09 infty 2.3125 10.8438 97 0 0 115 0 0
2.8e-09 infty 2.32812 10.8906 101 0 0 102 0 0
2.8e-09 26.5469 2.53125 10.9531 15 0 0 17 0 424562320
2.8e-09 infty 2.75 11.0781 90 0 985444 108 0 0
2.8e-09 21.2344 2.32812 10.9062 0 0 919 0 0 526094428
2.8e-09 infty 2.34375 10.9062 104 0 0 107 0 96893
2.8e-09 21.2969 3.375 10.8906 0 0 403552520 0 0 1403508
2.8e-09 29.1719 2.46875 10.8281 122 0 327299145 112 0 0
2.8e-09 21.9531 2.3125 10.8594 0 0 0 0 0 523923415
2.8e-09 20.1719 2.29688 10.8281 0 0 437723956 0 0 29677333
2.8e-09 infty 3.42188 11 100 0 0 95 0 0
2.8e-09 infty 2.51562 10.9219 101 0 0 115 0 0
2.8e-09 23.25 2.40625 11.1094 1 0 435765898 0 0 0
2.8e-09 infty 2.98438 10.7969 115 0 0 113 0 0
2.8e-09 infty 2.35938 10.9688 100 0 45136695 86 0 98915
2.8e-09 20.5156 2.51562 10.9219 0 0 503822311 0 0 0
2.8e-09 22.3594 2.5625 11.0156 0 0 473136852 0 0 0
2.8e-09 19.6562 2.79688 11.25 0 0 0 0 0 528372504
2.8e-09 27.4219 2.5 10.875 40 0 794344 30 0 522984346
2.8e-09 27.1719 2.76562 11.1406 29 0 511067201 31 0 0
2.8e-09 infty 2.40625 11.0938 95 0 0 94 0 0
2.8e-09 29.2969 2.34375 10.9375 121 0 0 122 0 272883501
2.8e-09 26.9219 2.34375 10.9375 13 0 0 17 0 426358364
2.8e-09 20.7188 2.28125 10.8125 0 0 332625485 0 0 125915987
2.8e-09 22.8438 2.32812 10.8906 0 0 19421126 0 0 457520952
2.8e-09 24.6875 2.4375 11.2344 2 0 348570516 4 0 97339830
2.8e-09 20.625 2.28125 11.3125 0 0 415822152 0 0 0
2.8e-09 infty 3.0625 10.9844 98 0 0 112 0 622611
2.8e-09 infty 2.39062 11.0625 87 0 0 83 0 0
2.8e-09 23.0156 2.375 11 1 0 500345689 0 0 0
2.8e-09 27.5781 2.92188 11.0625 30 0 0 32 0 526894913
2.8e-09 infty 2.42188 11.125 90 0 0 83 0 0
2.8e-09 infty 2.875 10.9531 123 0 0 97 0 18270
2.8e-09 22.3906 2.54688 10.9844 1 0 10111099 0 0 416609393
2.8e-09 24.9688 2.90625 11.0156 1 0 0 1 0 470629873
2.8e-09 infty 2.32812 10.875 113 0 0 108 0 0
2.8e-09 23.9219 2.79688 11.2812 1 0 476582177 0 0 0
2.8e-09 26.1719 3.42188 11 10 0 0 5 0 429414654
2.8e-09 23.5781 3.39062 10.9219 0 0 61755 0 0 470730279
2.8e-09 26.0938 2.51562 10.9375 7 0 0 10 0 477512706
2.8e-09 24.4531 3.01562 10.8594 1 0 0 2 0 401579721
2.8e-09 20.6719 2.3125 10.8438 0 0 82284 0 0 432278142
2.8e-09 infty 3.26562 11.0625 85 0 91153 73 0 2050
2.8e-09 25.9375 3.34375 10.8281 2 0 460370503 6 0 0
2.8e-09 20.9844 3.375 10.8906 0 0 94747082 0 0 367805322
