2.8e-09 21.4062 3.53125 11.4219 1 0 499592171 1 0 2907673
2.8e-09 infty 4.03125 11.75 261 0 432 237 0 0
2.8e-09 21.2188 3.875 11.3906 0 0 388275482 0 0 1409918
2.8e-09 infty 3.40625 11.5625 296 0 0 308 0 0
2.8e-09 24.7969 2.90625 11.7188 18 0 302611 12 0 433929590
2.8e-09 infty 2.98438 11.4531 293 0 0 291 0 43109561
2.8e-09 infty 3.82812 11.7344 248 0 0 237 0 0
2.8e-09 infty 3.34375 11.4375 305 0 0 279 0 0
2.8e-09 23.125 3.01562 11.5312 2 0 517460629 1 0 0
2.8e-09 infty 3.59375 11.5781 266 0 907208 288 0 157410475
2.8e-09 23.3281 3.3125 11.375 3 0 0 4 0 496076590
2.8e-09 22.4375 3 11.4844 0 0 510009162 1 0 0
2.8e-09 27.25 3.40625 11.5781 196 0 0 183 0 493205832
2.8e-09 23.5469 3.54688 11.4688 5 0 438303950 5 0 87599
2.8e-09 26.2031 3.82812 11.7031 47 0 376349845 29 0 33236839
2.8e-09 23.2969 4.0625 11.375 1 0 516177499 2 0 0
2.8e-09 24.8125 2.9375 11.8438 27 0 0 22 0 452516647
2.8e-09 22.9219 3.51562 11.3906 0 0 410653101 0 0 0
2.8e-09 22.5312 3.9375 11.5156 4 0 0 1 0 490928780
2.8e-09 21.9375 2.95312 11.3906 2 0 0 0 0 477169778
2.8e-09 infty 3 11.5 287 0 0 296 0 0
2.8e-09 22.4688 3 11.5 2 0 484900199 1 0 0
2.8e-09 24.375 2.96875 11.4062 7 0 0 6 0 488497711
2.8e-09 26.7344 3.82812 11.7031 139 0 0 142 0 496321255
2.8e-09 24.6094 3.01562 11.5 12 0 0 11 0 494391529
2.8e-09 infty 3.34375 11.4375 270 0 0 291 0 0
2.8e-09 infty 3.35938 11.4688 261 0 0 292 0 0
2.8e-09 27.1406 3.89062 11.4062 204 0 213 219 0 503008859
2.8e-09 infty 3.3125 11.8906 320 0 0 326 0 0
2.8e-09 21.7969 3 11.4688 0 0 453098717 0 0 65
2.8e-09 21.6406 3.39062 11.5156 1 0 0 0 0 454059128
2.8e-09 18.6094 3.98438 11.6406 0 0 509741094 0 0 0
2.8e-09 infty 3.875 11.8906 299 0 468802 332 0 0
2.8e-09 24.625 2.90625 11.7031 19 0 363357936 13 0 68320566
2.8e-09 infty 3.5625 11.4844 279 0 0 311 0 0
2.8e-09 infty 3.51562 11.4062 294 0 0 264 0 2237
2.8e-09 infty 3.54688 11.4688 301 0 46813836 279 0 0
2.8e-09 20.6406 3.46875 11.75 0 0 0 0 0 424276591
2.8e-09 28.0781 4.07812 11.4062 299 0 0 329 0 328124392
2.8e-09 infty 3.79688 11.625 253 0 0 276 0 0
2.8e-09 infty 3.8125 11.6875 248 0 1159644 259 0 0
2.8e-09 23.6719 3.39062 11.5156 9 0 491036434 7 0 0
2.8e-09 infty 3.01562 11.5312 275 0 0 277 0 9683
2.8e-09 infty 4.32812 11.5312 276 0 241347535 255 0 0
2.8e-09 infty 3.45312 11.6875 250 0 26672028 267 0 0
2.8e-09 22.5312 2.95312 11.375 1 0 3 1 0 402314836
2.8e-09 infty 3.53125 11.4375 282 0 0 296 0 0
2.8e-09 infty 2.92188 11.7969 343 0 0 332 0 0
2.8e-09 infty 3.875 11.8906 346 0 687184 310 0 0
2.8e-09 infty 3.85938 11.875 315 0 0 307 0 17074765
2.8e-09 23.4219 3.5625 11.5156 4 0 0 2 0 426173821
2.8e-09 22.6875 2.90625 11.7188 1 0 0 1 0 446987883
2.8e-09 infty 3.29688 11.7812 325 0 0 347 0 0
2.8e-09 infty 3.51562 11.4062 292 0 0 307 0 0
2.8e-09 infty 3.35938 11.4688 280 0 0 315 0 0
2.8e-09 26.8438 3.29688 11.7969 126 0 111436271 118 0 315075050
2.8e-09 22.2969 3.8125 11.6562 1 0 293633475 1 0 189765224
2.8e-09 infty 3.3125 11.375 311 0 861529 298 0 0
2.8e-09 infty 2.9375 11.8906 312 0 84869 310 0 0
2.8e-09 infty 3.90625 11.4375 298 0 47927 277 0 0
2.8e-09 24.25 4.04688 11.875 3 0 0 4 0 454988385
2.8e-09 24.6406 3 11.4688 15 0 0 16 0 466017656
2.8e-09 infty 3.01562 11.5156 271 0 213214003 304 0 0
2.8e-09 infty 3.39062 11.5156 301 0 420558 309 0 219232281
2.8e-09 infty 2.98438 11.4531 285 0 0 337 0 0
2.8e-09 infty 3.26562 11.7188 260 0 0 276 0 224523195
2.8e-09 25.4062 3.48438 11.8594 29 0 357716469 36 0 38474882
2.8e-09 infty 2.96875 11.4219 324 0 0 317 0 0
2.8e-09 infty 3.85938 11.875 295 0 0 331 0 0
2.8e-09 23.5938 3.45312 11.7031 3 0 472431377 5 0 0
2.8e-09 22.2031 3.85938 11.8281 0 0 429124102 2 0 0
2.8e-09 27.0156 3.5 11.8906 133 0 0 133 0 400263294
2.8e-09 23.9219 3.46875 11.75 2 0 0 4 0 477683165
2.8e-09 27.1094 3.0625 11.6406 132 0 0 154 0 406378995
2.8e-09 infty 3.28125 11.75 244 0 53609 252 0 0
2.8e-09 23.5156 3.34375 11.4219 0 0 3271436 3 0 390125259
2.8e-09 21.4062 4.07812 11.4219 0 0 0 1 0 511655224
2.8e-09 infty 3.34375 11.4375 298 0 0 264 0 0
2.8e-09 infty 3.39062 11.5469 292 0 0 291 0 0
2.8e-09 27.1094 3.92188 11.4688 152 0 0 164 0 409202824
2.8e-09 infty 4.09375 11.4219 298 0 0 276 0 0
2.8e-09 24.3125 3.32812 11.4062 14 0 7456014 8 0 416246212
2.8e-09 21.8906 2.90625 11.7656 0 0 493832071 1 0 10275584
2.8e-09 22.3594 3.5 11.875 0 0 15082212 0 0 438166555
2.8e-09 infty 3.875 11.3906 311 0 12614587 314 0 7535214
2.8e-09 infty 3.5 11.375 304 0 0 278 0 0
2.8e-09 infty 3.4375 11.6719 229 0 0 257 0 0
2.8e-09 infty 3.39062 11.5312 277 0 10463632 294 0 0
2.8e-09 infty 3.90625 11.4375 309 0 1705 285 0 359780
2.8e-09 infty 3.01562 11.5156 269 0 0 302 0 23675817
2.8e-09 infty 3.54688 11.4688 311 0 0 275 0 0
2.8e-09 infty 2.89062 11.6719 238 0 0 241 0 0
2.8e-09 24.7656 3.04688 11.6094 14 0 0 19 0 511949293
2.8e-09 infty 3.03125 11.5625 253 0 0 240 0 0
2.8e-09 20.3281 2.9375 11.8906 0 0 1231347 0 0 442456931
2.8e-09 24.6406 2.96875 11.4219 14 0 0 8 0 428392097
2.8e-09 infty 2.9375 11.875 332 0 0 358 0 0
2.8e-09 infty 2.96875 11.4375 308 0 0 321 0 9484
2.8e-09 infty 3.34375 11.4375 316 0 0 297 0 444495
2.8e-09 24.1719 3.9375 11.5 7 0 152102 6 0 510547479
2.8e-09 22.5938 3.35938 11.4688 0 0 399534880 0 0 0
2.8e-09 23.2812 3.34375 11.4219 3 0 0 6 0 490976885
2.8e-09 24.4062 3.5 11.875 15 0 502229752 11 0 11561
2.8e-09 infty 3.28125 11.7656 243 0 444044 251 0 13330328
2.8e-09 infty 4.01562 11.7031 232 0 214954059 243 0 0
2.8e-09 22.9688 3.3125 11.8906 1 0 0 1 0 507393863
2.8e-09 infty 2.875 11.6406 249 0 54520910 272 0 95362979
2.8e-09 21.5938 3.35938 11.4688 0 0 3405 0 0 487809499
2.8e-09 22.0312 3.07812 11.6719 0 0 175917260 0 0 224369910
2.8e-09 25.6406 4.01562 11.7188 27 0 391573477 35 0 0
2.8e-09 21.7969 3.5 11.8906 0 0 137380688 0 0 373802893
2.8e-09 28.0938 3.5625 11.5 292 0 320338774 330 0 0
2.8e-09 26.0938 3.32812 11.4062 65 0 513994695 63 0 0
2.8e-09 infty 2.92188 11.7812 341 0 0 306 0 71159
2.8e-09 infty 2.98438 11.4531 281 0 818088 273 0 755956
2.8e-09 22.2188 3.07812 11.6719 0 0 9275 0 0 414893567
2.8e-09 infty 3.3125 11.875 316 0 55909111 326 0 0
2.8e-09 21.0312 3.84375 11.75 0 0 363858749 0 0 126392330
2.8e-09 infty 3.35938 11.4688 266 0 69264944 284 0 0
2.8e-09 infty 3.42188 11.5781 252 0 0 281 0 0
2.8e-09 infty 3.9375 11.5 299 0 0 255 0 0
2.8e-09 23.2969 3.84375 11.7656 5 0 42099581 3 0 473281118
2.8e-09 infty 3.89062 11.4219 299 0 0 311 0 0
2.8e-09 23.9375 3.03125 11.5312 6 0 434326469 2 0 4269
2.8e-09 infty 3.90625 11.4375 300 0 0 287 0 0
2.8e-09 26.3438 2.875 11.6562 78 0 460433397 75 0 0
2.8e-09 23.125 3.0625 11.6406 5 0 441420131 7 0 40721777
2.8e-09 24.0156 3.04688 11.6094 5 0 19711204 5 0 445061874
2.8e-09 infty 3.01562 11.5312 284 0 0 307 0 0
2.8e-09 infty 3.01562 11.5156 277 0 34767 288 0 0
2.8e-09 infty 2.9375 11.875 307 0 0 290 0 0
2.8e-09 infty 3.3125 11.875 299 0 0 319 0 0
2.8e-09 infty 4.3125 11.5156 293 0 3133 262 0 71501542
2.8e-09 infty 3.07812 11.7031 270 0 210772060 248 0 0
2.8e-09 infty 3.04688 11.5781 285 0 698181 236 0 0
2.8e-09 22.3906 3.01562 11.5156 0 0 511863523 0 0 0
2.8e-09 22.4062 3.40625 11.5469 1 0 401221386 1 0 375184
2.8e-09 26.0781 4.3125 11.5156 45 0 0 71 0 395565199
2.8e-09 infty 3.5625 11.4844 295 0 19243884 291 0 17303
2.8e-09 infty 3.59375 11.5625 276 0 5864 289 0 0
2.8e-09 20.9688 3.03125 11.5625 0 0 429155196 0 0 2926409
2.8e-09 infty 2.90625 11.7031 249 0 870605 226 0 0
2.8e-09 infty 2.89062 11.7031 251 0 0 252 0 106287
2.8e-09 infty 3.46875 11.7656 241 0 0 243 0 0
2.8e-09 infty 3.46875 11.7344 236 0 0 238 0 0
2.8e-09 22.2656 3.07812 11.7031 0 0 512945901 0 0 331
2.8e-09 infty 3.45312 11.6875 227 0 0 276 0 10151184
2.8e-09 infty 3.26562 11.7188 231 0 0 268 0 0
2.8e-09 infty 2.90625 11.7188 251 0 0 260 0 57006
2.8e-09 infty 4.03125 11.7812 330 0 0 323 0 0
2.8e-09 24.2812 3.3125 11.375 12 0 453830415 8 0 0
2.8e-09 20.6562 3.45312 11.6875 0 0 426462303 0 0 0
2.8e-09 infty 4.09375 11.4375 295 0 0 299 0 73904877
2.8e-09 25.3281 3.42188 11.5938 22 0 430956539 17 0 0
2.8e-09 28.1406 3.96875 11.5938 287 0 299803696 263 0 0
2.8e-09 infty 3.90625 11.4375 289 0 0 326 0 0
2.8e-09 24.5312 3 11.4844 9 0 0 8 0 413679889
2.8e-09 26.5781 2.96875 11.4062 84 0 29456 93 0 435434959
2.8e-09 22.9844 3.54688 11.4688 3 0 0 2 0 485935412
2.8e-09 infty 3.375 11.5 293 0 11173432 273 0 0
2.8e-09 infty 3.29688 11.8438 359 0 0 343 0 48
2.8e-09 21.5 3.9375 11.5 0 0 434046485 0 0 0
2.8e-09 21.7656 2.96875 11.4219 0 0 482224654 0 0 0
2.8e-09 20.7031 3.98438 11.6094 0 0 389320549 0 0 3290491
2.8e-09 infty 3.34375 11.4219 307 0 18829757 312 0 33907
2.8e-09 infty 3.29688 11.7969 290 0 0 329 0 14395
2.8e-09 infty 3 11.4844 285 0 0 313 0 196800992
2.8e-09 21.6875 3.04688 11.5781 2 0 408699192 0 0 5682
2.8e-09 infty 3.01562 11.5312 273 0 41848776 261 0 0
2.8e-09 25.375 3.54688 11.4531 33 0 1614 27 0 448942293
2.8e-09 24.3594 2.95312 11.3906 8 0 399810141 6 0 0
2.8e-09 infty 3.28125 11.75 228 0 0 235 0 24293251
2.8e-09 28.0781 3.35938 11.4688 298 0 325147594 292 0 540
2.8e-09 23.2344 2.95312 11.375 8 0 469909045 9 0 149
2.8e-09 infty 3.39062 11.5312 314 0 0 297 0 0
2.8e-09 25.0938 3.98438 11.6406 20 0 0 13 0 420563414
2.8e-09 infty 3.0625 11.6406 261 0 0 276 0 0
2.8e-09 23.6094 3.35938 11.4688 8 0 459235199 8 0 48084973
2.8e-09 infty 4.03125 11.8125 325 0 0 299 0 0
2.8e-09 21.7969 3.28125 11.7656 1 0 303677802 0 0 86796751
2.8e-09 21.9375 3.375 11.5 0 0 1774689 1 0 487166243
2.8e-09 28.1406 3.48438 11.8125 354 0 1405 339 0 304501314
2.8e-09 infty 3.29688 11.7969 340 0 0 328 0 0
2.8e-09 infty 3.3125 11.8906 314 0 0 286 0 52897995
2.8e-09 infty 3.85938 11.875 304 0 0 285 0 616
2.8e-09 infty 3.54688 11.4531 297 0 148545615 313 0 0
2.8e-09 21.9219 3.03125 11.5312 0 0 271300379 1 0 240220163
2.8e-09 infty 3.3125 11.8906 316 0 0 318 0 0
2.8e-09 infty 2.92188 11.7969 351 0 0 318 0 0
2.8e-09 23.4688 3 11.4844 3 0 451098445 6 0 25632188
2.8e-09 infty 3.59375 11.5625 280 0 844014 273 0 132423
2.8e-09 26.5 4.32812 11.5469 104 0 0 118 0 513931289
2.8e-09 24.125 3 11.5 2 0 403589 2 0 419412014
2.8e-09 22.5 3.57812 11.5156 0 0 870361 2 0 421691171
2.8e-09 infty 2.89062 11.6875 272 0 0 230 0 0
2.8e-09 23.1562 4.3125 11.5156 3 0 473204631 6 0 10786011
2.8e-09 27.7344 2.875 11.6406 256 0 386831855 282 0 0
2.8e-09 28.0625 3.5625 11.5 257 0 225181015 296 0 101799393
2.8e-09 infty 3.29688 11.7969 337 0 0 352 0 0
2.8e-09 23.3281 3.5 11.8906 6 0 447053270 2 0 0
2.8e-09 infty 3.45312 11.7031 259 0 0 236 0 0
2.8e-09 infty 3.01562 11.5 259 0 0 295 0 0
2.8e-09 infty 2.95312 11.3906 276 0 0 296 0 1336104
2.8e-09 20.9375 2.96875 11.4375 0 0 478124641 0 0 33140
2.8e-09 infty 3.89062 11.4219 318 0 0 292 0 0
2.8e-09 24.1562 3.04688 11.5938 7 0 241517838 9 0 171397742
2.8e-09 infty 3.03125 11.5469 285 0 70674704 256 0 16109
2.8e-09 infty 3.89062 11.4062 332 0 0 291 0 0
2.8e-09 22.2656 2.875 11.6406 2 0 0 0 0 467160890
2.8e-09 25.4844 3.46875 11.7812 35 0 406913851 32 0 0
2.8e-09 22.6719 3.40625 11.5781 0 0 425089143 0 0 0
2.8e-09 22.5 3.0625 11.6562 2 0 1176512 2 0 505673959
2.8e-09 23.4375 2.9375 11.8438 2 0 411948223 1 0 220595
2.8e-09 26.6562 3.57812 11.5469 124 0 24427359 111 0 389690581
2.8e-09 infty 4.09375 11.4531 300 0 0 307 0 0
2.8e-09 25.1094 4.07812 11.4219 22 0 0 26 0 404545179
2.8e-09 infty 3.01562 11.5 277 0 4869 281 0 1279082
2.8e-09 26.125 3.03125 11.5781 74 0 3350547 77 0 457878063
2.8e-09 infty 3.90625 11.4531 305 0 153298 281 0 106508
2.8e-09 infty 3.57812 11.5312 312 0 64367922 299 0 0
2.8e-09 20.3281 3.59375 11.5625 0 0 396669441 0 0 0
2.8e-09 infty 2.89062 11.6562 266 0 161952088 293 0 33875921
2.8e-09 21.7969 3.07812 11.7031 0 0 502474808 1 0 0
2.8e-09 infty 2.96875 11.4219 305 0 0 264 0 0
2.8e-09 infty 3.875 11.875 285 0 242689 326 0 0
2.8e-09 27.625 2.98438 11.4531 287 0 460110537 327 0 0
2.8e-09 26.6875 3.01562 11.5312 122 0 0 124 0 451388639
2.8e-09 21.1094 3.0625 11.625 0 0 474352521 0 0 337
2.8e-09 25.2188 3.48438 11.7969 26 0 456571801 21 0 0
2.8e-09 28.1562 3.01562 11.5156 303 0 0 263 0 292674953
2.8e-09 20.6406 3.85938 11.8125 0 0 211 0 0 452826098
2.8e-09 28.2188 2.96875 11.4062 282 0 3296 329 0 264588333
2.8e-09 infty 3.32812 11.4062 288 0 42452 299 0 7175
2.8e-09 infty 2.95312 11.4062 267 0 0 332 0 0
2.8e-09 infty 3.90625 11.4375 283 0 4685 258 0 0
2.8e-09 infty 3.35938 11.4688 304 0 3627 290 0 0
2.8e-09 22.4375 3.32812 11.4062 3 0 89461333 2 0 325324187
2.8e-09 20.6094 4.04688 11.8281 0 0 475376369 0 0 0
2.8e-09 27.1875 3.57812 11.5156 153 0 412215588 143 0 0
2.8e-09 infty 3.29688 11.8438 317 0 1535521 336 0 5094
2.8e-09 22.4844 3.01562 11.5312 0 0 29 2 0 441549571
2.8e-09 infty 4.07812 11.4062 309 0 0 299 0 0
2.8e-09 infty 3.04688 11.5938 265 0 9414861 276 0 26890445
2.8e-09 infty 3.8125 11.6562 261 0 0 249 0 0
2.8e-09 infty 3.32812 11.4062 300 0 0 288 0 0
2.8e-09 26.7344 3.03125 11.5312 128 0 82479 123 0 394607252
2.8e-09 25.2188 2.89062 11.6719 29 0 0 30 0 458102909
2.8e-09 27.375 3.45312 11.6719 242 0 0 267 0 496726992
2.8e-09 infty 3.98438 11.5938 273 0 205153 263 0 15070729
2.8e-09 21.3594 3.57812 11.5156 0 0 415659924 0 0 0
2.8e-09 23.5 4.3125 11.5312 4 0 469094070 2 0 743697
2.8e-09 25.5625 3.34375 11.4375 54 0 0 63 0 488919387
2.8e-09 infty 3.54688 11.4688 305 0 0 295 0 0
2.8e-09 24.3438 2.96875 11.4219 9 0 383756716 12 0 27329402
2.8e-09 22.4062 3.01562 11.5312 0 0 491768665 1 0 55
2.8e-09 25.0312 4.04688 11.875 18 0 993933 16 0 394544453
2.8e-09 23.0625 3.04688 11.5781 0 0 501826521 1 0 0
2.8e-09 21.4531 2.98438 11.4375 0 0 463526130 1 0 1849
2.8e-09 infty 2.92188 11.7969 347 0 0 329 0 125
2.8e-09 20.9375 3.34375 11.4219 0 0 0 0 0 415775878
2.8e-09 24.1875 2.90625 11.7188 4 1 401066590 6 0 314
2.8e-09 infty 3.04688 11.5781 272 0 0 297 0 2009
2.8e-09 20.9688 3.4375 11.6719 0 0 284 0 0 434281572
2.8e-09 27.8281 3.04688 11.5938 272 0 361161355 264 0 0
2.8e-09 20.7969 3.51562 11.4219 0 0 31 0 0 439726328
2.8e-09 infty 4 11.6406 265 0 0 263 0 0
2.8e-09 23.2188 4.03125 11.7812 1 0 0 1 0 443962385
2.8e-09 25.0938 3.79688 11.6094 20 0 417064414 16 0 281004
2.8e-09 infty 3.35938 11.4531 297 0 0 291 0 96954
2.8e-09 23.6562 3.04688 11.6094 7 0 461232724 3 0 18291879
2.8e-09 22.0938 3.35938 11.4688 1 0 0 1 0 396956218
2.8e-09 23.9688 3.92188 11.4688 14 0 43911148 13 0 419970559
2.8e-09 22.6094 2.92188 11.7812 0 0 12732695 0 0 424988203
2.8e-09 infty 3 11.4844 286 0 0 270 0 0
2.8e-09 infty 3.04688 11.6094 234 0 6697 266 0 0
2.8e-09 25.1094 3.04688 11.6094 15 0 99 19 0 405282252
2.8e-09 infty 3.03125 11.5469 251 0 0 294 0 0
2.8e-09 27.3281 3.8125 11.6875 188 0 0 187 0 399955683
2.8e-09 26.75 3.01562 11.5 156 0 591 160 0 486756528
2.8e-09 infty 3.32812 11.4062 319 0 0 288 0 0
2.8e-09 infty 3.875 11.875 321 0 0 313 0 0
2.8e-09 infty 3.03125 11.5312 264 0 0 282 0 75390678
2.8e-09 infty 2.90625 11.75 250 0 416368 267 0 5321047
2.8e-09 21.0625 3.01562 11.5156 0 0 0 0 0 492568794
2.8e-09 22.5938 3.4375 11.6562 0 0 458022189 1 0 11561572
2.8e-09 26.5 3.48438 11.8281 108 0 412587697 115 0 0
2.8e-09 28.0469 3.29688 11.8438 317 0 337591712 342 0 0
2.8e-09 infty 3.375 11.5 271 0 89449 322 0 0
2.8e-09 20.5781 3.98438 11.6094 0 0 0 0 0 466345601
2.8e-09 infty 3.82812 11.6875 260 0 0 244 0 0
2.8e-09 infty 3.0625 11.625 242 0 0 271 0 2121
2.8e-09 26.3594 4 11.6562 104 0 465831161 108 0 0
2.8e-09 22.125 3.98438 11.6406 0 0 152 0 0 464887373
2.8e-09 24.75 3.04688 11.5781 12 0 392521042 19 0 0
2.8e-09 infty 3.3125 11.8906 298 0 68011 316 0 0
2.8e-09 infty 3.29688 11.8281 331 0 0 308 0 97336930
2.8e-09 22.7344 2.92188 11.8281 2 0 371455475 0 0 50340972
2.8e-09 21.125 2.92188 11.7812 0 0 455298125 0 0 0
2.8e-09 infty 2.95312 11.375 327 0 0 283 0 0
2.8e-09 22.5938 3.8125 11.6562 1 0 477722843 0 0 0
2.8e-09 infty 2.90625 11.7188 245 0 12859668 251 0 4163
2.8e-09 infty 3.96875 11.5625 281 0 0 277 0 0
2.8e-09 21.875 3.03125 11.5625 1 0 481644916 0 0 4752152
2.8e-09 22.4375 4.07812 11.3906 0 0 307191 1 0 515910815
2.8e-09 22.4062 3.59375 11.5469 2 0 0 1 0 497940817
2.8e-09 infty 3.5625 11.5 296 0 12908123 287 0 1062728
2.8e-09 27.2031 2.875 11.6562 149 0 396588957 126 0 0
2.8e-09 21.125 3.03125 11.5469 0 0 2188852 0 0 443200795
2.8e-09 25.1875 3.375 11.5 42 0 414854188 35 0 0
2.8e-09 24.0781 3.95312 11.5312 2 0 485612591 5 0 1014
2.8e-09 infty 3.03125 11.5781 284 0 0 289 0 3040
2.8e-09 20.8906 4.04688 11.875 0 0 0 0 0 392940385
2.8e-09 infty 2.89062 11.6875 228 0 2722508 245 0 0
2.8e-09 26.75 3.45312 11.7031 146 0 490918692 150 0 19919370
2.8e-09 infty 3.84375 11.7812 318 0 0 335 0 0
2.8e-09 22.8125 4.09375 11.4375 0 0 196 2 0 492486906
2.8e-09 27.0156 2.96875 11.4219 147 0 0 175 0 465184215
2.8e-09 24.3438 2.90625 11.7344 7 0 339587 8 0 511937274
2.8e-09 infty 3.45312 11.6719 242 0 0 255 0 0
2.8e-09 22.3281 3.5 11.875 0 0 2485970 1 0 454517053
2.8e-09 infty 3.98438 11.6406 278 0 9244238 273 0 0
2.8e-09 infty 3.82812 11.7031 297 0 0 220 0 0
2.8e-09 infty 3.03125 11.5469 240 0 0 267 0 0
2.8e-09 21.9531 3.01562 11.5156 0 0 457245283 0 0 361118
2.8e-09 22.6719 3.01562 11.5156 2 0 400087471 2 0 11115257
2.8e-09 22.0312 3.375 11.5 0 0 0 1 0 395167743
2.8e-09 26.7969 3.85938 11.8281 118 0 456669545 129 0 17592
2.8e-09 20.2031 3.32812 11.4062 0 0 345620047 0 0 63261898
2.8e-09 23.8438 4.03125 11.8125 0 0 504130390 2 0 0
2.8e-09 22.8281 2.95312 11.375 4 0 0 4 0 410048107
2.8e-09 26.7344 3.03125 11.5469 152 0 502325367 143 0 0
2.8e-09 24.2031 3.96875 11.5938 4 0 0 8 0 399917265
2.8e-09 21.3125 2.92188 11.7969 0 0 443737886 1 0 758624
2.8e-09 infty 3.8125 11.6562 248 0 0 269 0 0
2.8e-09 25.2031 3.59375 11.5625 32 0 0 40 0 460012345
2.8e-09 infty 3.5625 11.4844 311 0 0 272 0 0
2.8e-09 25.0469 4.0625 11.8906 18 0 0 20 0 448270789
2.8e-09 infty 3.45312 11.7031 229 0 0 262 0 0
2.8e-09 23.0469 3.01562 11.5312 0 0 9722234 0 0 475001281
2.8e-09 25 3.875 11.875 7 0 406219246 8 0 322725
2.8e-09 21.5469 3.0625 11.6406 0 0 1 0 0 398670512
2.8e-09 24.75 3.48438 11.8281 14 0 399049261 15 0 0
2.8e-09 infty 3.9375 11.5156 277 0 564037 285 0 0
