2.8e-09 infty 2.375 10.7031 107 0 0 103 0 0
2.8e-09 26.3281 2.5 10.6094 24 0 1068411 26 0 447396561
2.8e-09 infty 2.53125 10.7031 105 0 0 95 0 0
2.8e-09 infty 2.54688 10.75 93 0 0 95 0 0
2.8e-09 20.4688 2.48438 10.5781 0 0 80 0 0 426340069
2.8e-09 infty 2.01562 10.5469 113 0 0 99 0 1384
2.8e-09 infty 2.28125 10.9062 80 0 0 92 0 0
2.8e-09 infty 2.39062 10.75 85 0 0 88 0 0
2.8e-09 22.6094 2.01562 10.5625 0 0 464132100 0 0 0
2.8e-09 infty 2.48438 10.5625 112 0 0 112 0 0
2.8e-09 24.625 2.92188 10.5312 2 0 389718201 4 0 16465343
2.8e-09 infty 2.875 10.8438 87 0 183047 82 0 57674601
2.8e-09 infty 2.26562 10.8594 80 0 0 80 0 208159696
2.8e-09 21.4219 2.01562 10.5469 0 0 0 0 0 457275300
2.8e-09 infty 2.375 10.6875 109 0 0 94 0 0
2.8e-09 infty 2.28125 10.9062 79 0 0 86 0 0
2.8e-09 24.5625 2.79688 10.5781 1 0 0 0 0 436883096
2.8e-09 infty 2.78125 10.5781 102 0 0 84 0 0
2.8e-09 infty 2.89062 10.4844 95 0 0 78 0 0
2.8e-09 20.7969 2.21875 10.6562 0 0 109488 0 0 432165734
2.8e-09 infty 3.03125 10.8594 110 0 0 91 0 0
2.8e-09 infty 2.03125 10.5938 86 0 0 109 0 0
2.8e-09 21.7969 2.35938 10.6406 0 0 0 0 0 429851108
2.8e-09 26.25 2.23438 10.7031 25 0 36598 26 0 453692990
2.8e-09 24.4219 2.5625 10.7812 5 0 0 2 0 429005010
2.8e-09 20.0156 2.3125 10.5469 0 0 1968473 0 0 512725970
2.8e-09 infty 2.48438 10.5938 112 0 0 95 0 0
2.8e-09 25.0781 2.04688 10.6094 3 0 0 3 0 496496705
2.8e-09 infty 2.8125 10.6406 109 0 0 95 0 0
2.8e-09 infty 2.23438 10.7344 88 0 0 85 0 0
2.8e-09 21.2188 2.28125 10.9062 0 0 8255 1 0 471610181
2.8e-09 25.6875 2.35938 10.6406 10 0 0 12 0 471243811
2.8e-09 25.3281 2.34375 10.5938 7 0 45678128 7 0 382565472
2.8e-09 infty 2.29688 10.5 104 0 0 135 0 0
2.8e-09 21.9375 2.90625 10.4844 0 0 450091019 0 0 0
2.8e-09 28.0312 2.26562 10.8438 97 0 0 108 0 396035498
2.8e-09 21.1719 2.42188 10.8594 1 0 3341076 0 0 509761612
2.8e-09 infty 2.40625 10.7656 98 0 0 91 0 0
2.8e-09 infty 2.42188 10.875 102 0 0 91 0 0
2.8e-09 infty 2.28125 10.9219 89 0 0 79 0 0
2.8e-09 27.3125 2.32812 10.5625 62 0 460081194 69 0 0
2.8e-09 21.4062 2.4375 10.9219 0 0 466455523 0 0 155
2.8e-09 infty 2.34375 10.6094 107 0 0 91 0 0
2.8e-09 22.1094 2.89062 10.9844 0 0 446100647 0 0 0
2.8e-09 27.0625 2.28125 10.9844 42 0 0 44 0 435319923
2.8e-09 22.7344 2.25 10.7656 0 0 0 1 0 471964347
2.8e-09 infty 2.96875 10.6406 106 0 0 84 0 0
2.8e-09 infty 2.01562 10.5312 116 0 0 101 0 0
2.8e-09 infty 2.4375 10.4844 91 0 0 77 0 0
2.8e-09 infty 2.48438 10.5781 98 0 0 82 0 0
2.8e-09 infty 2.25 10.7656 97 0 0 98 0 0
2.8e-09 infty 2.03125 10.5938 80 0 0 117 0 0
2.8e-09 infty 2.375 10.6875 105 0 19104726 103 0 6744535
2.8e-09 25.5 2.5625 10.7812 14 0 0 17 0 457250313
2.8e-09 28.1719 2.875 10.875 84 0 327674274 86 0 21714
2.8e-09 26.75 2.28125 10.4844 32 0 0 34 0 500325861
2.8e-09 20.2969 2.73438 10.8906 0 0 432975287 0 0 0
2.8e-09 20.0156 2.35938 10.6562 0 0 526268767 0 0 0
2.8e-09 infty 2.73438 10.8906 96 0 0 76 0 0
2.8e-09 25.125 2.8125 10.6406 4 0 459879883 4 0 9662
2.8e-09 20.7188 2.03125 10.6094 0 0 151505 0 0 489418966
2.8e-09 infty 2.32812 10.5781 94 0 0 87 0 0
2.8e-09 22.6406 2.40625 10.7656 0 0 439748537 0 0 1284
2.8e-09 21.5781 2.35938 10.625 0 0 468608014 0 0 0
2.8e-09 infty 2.25 10.7656 86 0 0 93 0 0
2.8e-09 20.9844 2.78125 10.5469 0 0 3 0 0 411217517
2.8e-09 infty 2.3125 10.5156 93 0 0 111 0 225751
2.8e-09 infty 2.76562 10.5312 92 0 0 104 0 0
2.8e-09 infty 2.34375 10.5938 125 0 0 121 0 0
2.8e-09 26.8125 2.01562 10.5469 48 0 2258910 39 0 525858200
2.8e-09 25.2969 2.78125 10.5625 9 0 0 6 0 478213979
2.8e-09 20.4219 2.29688 10.4844 0 0 466454160 0 0 0
2.8e-09 20.7656 2.42188 10.9062 0 0 412196577 0 0 0
2.8e-09 23.3125 2.23438 10.7188 1 0 459502550 0 0 0
2.8e-09 infty 2.375 10.6719 90 0 0 97 0 0
2.8e-09 25.1094 2.42188 10.9062 6 0 474521623 8 0 139
2.8e-09 infty 2.03125 10.5938 104 0 3299 100 0 0
2.8e-09 22.1719 2.01562 10.5469 1 0 531712458 0 0 0
2.8e-09 infty 2.45312 10.5 104 0 0 129 0 0
2.8e-09 infty 2.79688 10.5781 101 0 1422143 85 0 0
2.8e-09 19.9844 2.3125 10.5469 0 0 423289397 0 0 0
2.8e-09 24.0156 2.92188 10.5312 1 0 0 0 0 508922235
2.8e-09 infty 2.28125 10.9531 91 0 0 89 0 0
2.8e-09 22.5156 2.75 10.5 1 0 413226478 0 0 0
2.8e-09 infty 2.89062 10.8906 80 0 0 81 0 0
2.8e-09 infty 2.39062 10.7188 82 0 0 95 0 23450
2.8e-09 infty 2.3125 10.5312 116 0 0 112 0 61794909
2.8e-09 infty 2.21875 10.6562 108 0 376196 103 0 0
2.8e-09 infty 2.5 10.6094 92 0 0 120 0 79600792
2.8e-09 26.8125 2.04688 10.625 39 0 0 46 0 497627347
2.8e-09 infty 2.73438 10.9531 94 0 0 98 0 0
2.8e-09 27.5781 2.3125 10.5156 52 0 0 71 0 407488852
2.8e-09 infty 2.39062 10.7188 112 0 0 88 0 0
2.8e-09 infty 2.01562 10.5469 106 0 0 106 0 187084124
2.8e-09 21.5625 2.90625 10.5 0 0 482884544 0 0 0
2.8e-09 25.25 2.8125 10.6094 13 0 0 10 0 484445302
2.8e-09 24.4688 2.89062 10.9062 4 0 463781287 4 0 72071129
2.8e-09 infty 2.8125 10.6562 102 0 0 101 0 0
2.8e-09 21.0625 2.9375 10.5781 0 0 246058939 0 0 239369834
2.8e-09 20.3281 2.39062 10.7656 1 0 415929181 0 0 92
2.8e-09 25.8125 2.35938 10.6562 15 0 0 21 0 518618813
2.8e-09 25.7656 2.03125 10.5781 10 0 0 9 0 419784641
2.8e-09 21.2969 2.23438 10.7344 0 0 0 0 0 408577227
2.8e-09 infty 2.78125 10.5625 113 0 0 101 0 0
