0.015625	12832439	0	0	12832441	0	0	0.0050029
0.03125	13185248	0	0	13183763	0	0	0.00514016
0.046875	13547580	0	0	13544825	0	0	0.00528117
0.0625	13920302	0	0	13916395	0	0	0.00542626
0.078125	14302006	0	0	14297828	0	0	0.00557502
0.09375	14695367	0	0	14689752	0	0	0.00572809
0.109375	15099229	0	0	15092393	0	0	0.00588531
0.125	15513657	0	0	15506619	0	0	0.00604684
0.140625	15939712	0	0	15930631	0	0	0.00621254
0.15625	16377877	0	0	16367837	0	0	0.00638318
0.171875	16827783	0	0	16817247	0	0	0.00655849
0.1875	17289947	0	0	17278462	0	0	0.00673848
0.203125	17765953	0	0	17752826	0	0	0.00692374
0.21875	18253810	0	0	18239922	0	0	0.00711379
0.234375	18753661	0	0	18741202	0	0	0.00730894
0.25	19269164	0	0	19256211	0	0	0.00750982
0.265625	19798904	0	0	19783877	0	0	0.00771594
0.28125	20341995	0	0	20327389	0	0	0.00792776
0.296875	20900358	0	0	20886496	0	0	0.00814559
0.3125	21474018	0	0	21460220	0	0	0.00836925
0.328125	22063654	0	0	22050314	0	0	0.00859921
0.34375	22669198	0	0	22654036	0	0	0.00883494
0.359375	23291045	0	0	23276057	0	0	0.00907741
0.375	23929475	0	0	23915491	0	0	0.0093265
0.390625	24587547	0	0	24571217	0	0	0.00958261
0.40625	25261321	0	0	25246822	0	0	0.00984564
0.421875	25956229	0	0	25940737	0	0	0.0101164
0.4375	26670064	0	0	26652400	0	0	0.0103942
0.453125	27402451	0	0	27384316	0	0	0.0106797
0.46875	28154988	0	0	28135470	0	0	0.0109728
0.484375	28929001	0	0	28907425	0	0	0.0112742
0.5	29722781	0	0	29701497	0	0	0.0115837
0.515625	22906002	0	0	22890939	0	0	0.00892728
0.53125	23534823	0	0	23519871	0	0	0.00917246
0.546875	24180882	0	0	24164568	0	0	0.00942406
0.5625	24844992	0	0	24828054	0	0	0.00968286
0.578125	25528090	0	0	25510477	0	0	0.00994904
0.59375	26228724	0	0	26210926	0	0	0.0102222
0.609375	26948272	0	0	26933566	0	0	0.0105033
0.625	27687273	0	0	27672988	0	0	0.0107915
0.640625	28447728	0	0	28432146	0	0	0.0110877
0.65625	29228562	0	0	29212537	0	0	0.011392
0.671875	30030592	0	0	30014977	0	0	0.0117048
0.6875	30856183	1	1	30838175	0	0	0.0120262
