0.015625	6913649	0	0	6913710	0	0	0.00270171
0.03125	7109816	0	0	7110627	0	0	0.00277852
0.046875	7311546	0	0	7313437	0	0	0.00285756
0.0625	7520396	0	0	7521590	0	0	0.00293904
0.078125	7734842	0	0	7735525	0	0	0.00302274
0.09375	7955113	0	0	7955385	0	0	0.00310873
0.109375	8181644	0	0	8181223	0	0	0.00319712
0.125	8415147	0	0	8414639	0	0	0.00328835
0.140625	8654488	0	0	8654108	0	0	0.00338191
0.15625	8900415	0	0	8900487	0	0	0.0034781
0.171875	9154681	0	0	9154135	0	0	0.00357734
0.1875	9416441	0	0	9415275	0	0	0.00367951
0.203125	9684727	0	0	9683543	0	0	0.00378434
0.21875	9961028	0	0	9958883	0	0	0.00389213
0.234375	10245328	0	0	10242404	0	0	0.00400307
0.25	10536821	0	0	10533783	0	0	0.00411696
0.265625	10836198	0	0	10833581	0	0	0.00423403
0.28125	11144686	0	0	11142432	0	0	0.00435465
0.296875	11462613	0	0	11459588	0	0	0.00447874
0.3125	11788962	0	0	11785852	0	0	0.00460626
0.328125	12126483	0	0	12120732	0	0	0.00473763
0.34375	12471697	0	0	12466029	0	0	0.00487255
0.359375	12826341	0	0	12820377	0	0	0.00501108
0.375	13191832	0	0	13186819	0	0	0.00515409
0.390625	13567102	0	0	13562884	0	0	0.0053009
0.40625	13953262	0	0	13948535	0	0	0.0054517
0.421875	14350346	0	0	14346319	0	0	0.00560701
0.4375	14759045	0	0	14753328	0	0	0.00576639
0.453125	15179830	0	0	15174584	0	0	0.00593091
0.46875	15611151	0	0	15607245	0	0	0.00609973
0.484375	16056561	0	0	16050791	0	0	0.00627342
0.5	16513696	0	0	16508256	0	0	0.00645212
0.515625	12736255	0	0	12734314	0	0	0.00497666
0.53125	13100247	0	0	13097234	0	0	0.0051187
0.546875	13473782	0	0	13470608	0	0	0.00526463
0.5625	13858460	0	0	13853780	0	0	0.00541466
0.578125	14253933	0	0	14247809	0	0	0.00556892
0.59375	14659256	0	0	14653790	0	0	0.00572744
0.609375	15077323	0	0	15070150	0	0	0.00589048
0.625	15506751	0	0	15500327	0	0	0.00605844
0.640625	15949147	0	0	15942405	0	0	0.00623125
0.65625	16402986	0	0	16396217	0	0	0.0064086
0.671875	16869496	0	0	16862463	0	0	0.00659085
0.6875	17350616	0	0	17343176	0	0	0.00677878
0.703125	17844682	0	0	17837190	0	0	0.00697184
0.71875	18353434	0	0	18344492	0	0	0.00717036
0.734375	18875737	0	0	18865585	0	0	0.00737423
0.75	19414397	0	0	19402678	0	0	0.00758442
0.765625	19967850	0	0	19955260	0	0	0.00780053
0.78125	20535922	0	0	20523898	0	0	0.00802263
0.796875	21120039	0	0	21107967	0	0	0.00825088
0.8125	21721005	0	0	21708470	0	0	0.00848563
0.828125	22339021	0	0	22325861	0	0	0.00872702
0.84375	22975908	0	0	22961399	0	0	0.00897564
0.859375	23630674	0	0	23614877	0	0	0.00923125
0.875	24303005	0	0	24286794	0	0	0.0094939
0.890625	24994535	0	0	24977963	0	0	0.00976407
0.90625	25707071	0	0	25688199	0	0	0.0100421
0.921875	26439677	0	0	26419190	0	0	0.010328
0.9375	27192473	0	0	27170940	0	0	0.010622
0.953125	27968264	0	0	27944974	0	0	0.0109248
0.96875	28764552	0	0	28741358	0	0	0.011236
0.984375	29585235	0	0	29561046	0	0	0.0115565
1	30427359	0	0	30402288	0	0	0.0118854
1.01562	31294538	0	0	31269003	0	0	0.0122242
1.03125	24136609	0	0	24118006	0	0	0.00942841
