1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438090313 0 0 0 0 0 
60 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8158 0 0 0 0 427514817 0 
236 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444482641 0 0 0 0 0 0 0 0 0 90168 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386363935 0 0 0 0 0 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17199 0 0 0 0 0 0 0 470897366 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496715905 0 0 0 0 0 
250 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473373291 0 0 0 0 123486 0 0 0 0 0 0 0 0 
30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431191355 0 0 0 0 0 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411010801 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474456856 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469306440 
290 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469525135 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439777002 0 
82 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430278730 0 0 0 0 0 0 0 0 0 0 0 0 0 
327 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410876417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431941113 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36802 0 0 0 0 0 0 0 0 1687 0 0 0 0 436149488 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133141181 359521590 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402596519 0 0 13453638 0 
139 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499182934 0 0 0 636 0 0 0 0 0 0 0 0 
284 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340943446 0 6886809 0 0 0 68723089 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29023021 0 102734 0 0 0 0 0 0 0 0 0 0 440719773 
31 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5871664 0 0 0 0 0 0 0 0 27 0 412543262 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59358 0 499612672 0 0 0 0 0 0 0 0 0 204 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6408993 0 0 0 0 0 0 431096063 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 0 3501 0 0 0 0 0 487696216 
282 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16906168 424615253 0 0 0 0 0 0 0 0 0 0 
84 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385213903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507118471 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974406 0 0 0 0 0 0 0 0 505947193 0 16 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425970057 0 
178 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444450893 0 0 0 0 0 0 0 0 0 0 
253 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451144299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410347641 0 0 3819712 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2545709 0 0 13843720 0 0 0 470 0 0 0 487758544 0 0 0 0 0 
277 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346094399 0 0 0 0 0 0 0 0 0 0 0 
75 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450951017 0 0 0 0 0 0 0 0 0 0 0 0 
65 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126471121 0 0 0 0 0 0 0 0 0 0 0 300096291 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474868892 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502855784 
300 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255980875 0 0 0 0 0 0 0 0 0 851651 0 0 0 0 0 0 0 
69 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104945057 0 0 0 0 0 0 0 36538 0 0 0 0 0 0 283739608 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496737381 0 
22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391008929 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511645242 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356926 0 0 0 2310238 0 0 0 0 0 0 0 0 448527710 0 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430372906 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151912820 0 0 0 325041641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 474659163 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423403 0 0 0 0 0 404414727 0 0 0 0 0 
313 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313193894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459256557 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408201119 
142 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396866316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405588243 0 0 0 0 0 0 48006 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512266455 
107 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1954745 0 458418849 0 0 0 0 0 0 0 0 0 0 0 0 
236 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390297024 0 0 0 0 8798236 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440192826 0 0 0 0 
1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422553890 0 
77 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464243243 
84 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387077664 0 0 0 0 49439 0 0 0 0 0 0 0 0 
311 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200787995 158450885 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592 414178116 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 1426 0 0 0 0 0 0 0 0 0 496437392 0 0 0 0 
43 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42264016 0 0 0 0 0 0 0 0 0 0 442608902 
89 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502357012 0 0 0 0 849 0 0 0 0 0 0 0 
248 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275034284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
291 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450076120 0 3669746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4933 0 0 0 0 0 210 244 0 0 436756984 0 0 0 0 0 
178 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406083746 0 0 0 0 0 49931210 0 0 0 0 0 0 674 0 0 0 
231 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418506816 0 0 102505 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170847 0 0 0 0 18102386 0 0 0 0 0 0 382810770 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008223 0 0 0 0 0 0 0 0 0 0 0 431688910 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394678907 
318 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281926058 0 0 0 0 0 0 0 0 911 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 445430237 0 0 0 0 0 
39 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27110650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439416801 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 465657237 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24929 0 0 0 0 0 0 0 0 0 473022590 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9305929 71661 0 0 0 0 0 0 0 0 0 0 0 0 0 486920073 0 
287 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259872850 0 0 0 395875 0 0 0 0 0 0 0 
146 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451422623 0 0 0 0 0 0 0 0 0 1609 0 0 
243 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388698421 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3754 0 0 0 0 0 504204 0 0 0 0 0 281764847 164899701 0 0 0 0 
183 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418879948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466088062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506450363 
9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19108470 0 0 0 0 0 0 0 0 0 0 0 439599530 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474299205 0 0 71 0 0 
192 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449322202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 447302971 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471061846 0 1740234 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3432172 0 0 0 0 0 0 472 0 0 0 0 0 0 0 410589163 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323033 0 0 0 0 0 0 0 397278463 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493760379 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4983082 693137 0 0 0 0 0 32320204 350442062 4 0 0 0 
122 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385236890 0 0 0 0 0 0 0 9950 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440505104 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405442863 
34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490921760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395280355 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416294741 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438176334 0 0 0 0 
119 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458107148 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196576 0 0 0 0 0 0 0 0 0 0 391501428 0 0 0 0 0 
137 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333705368 0 117520253 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 393296133 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417743435 42466379 0 0 0 0 0 0 0 0 0 0 0 0 
137 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444034959 0 0 0 0 0 0 0 0 0 0 0 0 0 
153 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461444921 0 0 0 0 0 0 1479 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385946064 0 0 0 0 0 
307 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258626984 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34053 0 0 0 93585 0 2357 0 0 0 0 412984565 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4198145 0 0 0 0 0 0 0 486093067 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488236700 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204003 0 0 0 0 0 440719538 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390685023 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3004107 0 0 0 0 0 0 0 0 6708 0 0 0 0 0 0 409159870 0 
46 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448619933 0 0 13711882 0 0 0 0 0 0 0 0 0 0 
208 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239460468 0 0 123765977 0 0 65558260 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437689856 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375737217 0 0 42537483 0 
184 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21460739 0 0 0 0 464214529 0 0 0 0 0 0 0 0 0 0 0 0 
317 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495559982 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478164675 0 0 0 0 
230 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183161305 0 0 0 0 87513777 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397 0 0 0 0 3598980 0 0 0 0 465179150 0 0 0 0 0 
237 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494544107 0 0 0 0 0 0 0 0 0 0 878191 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432881200 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1872160 0 0 0 0 0 0 0 386278288 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7307 0 0 0 0 0 0 476052514 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504236882 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13856192 103833 0 0 0 0 0 0 0 0 0 89810808 391276184 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11379 0 0 0 0 0 0 0 0 0 0 0 0 0 468603929 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462041817 3439020 0 0 12248677 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50476 0 0 0 0 0 0 0 0 447858725 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112083 0 0 0 0 0 0 0 0 473733687 0 0 0 867572 
42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348200724 0 81244677 0 0 0 0 0 0 0 0 0 0 0 
306 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478969267 0 0 0 0 0 14859822 0 0 12284 0 0 0 0 0 0 0 0 
180 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389404492 0 0 0 99614 0 0 0 0 0 0 0 0 
15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431513783 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994890 0 0 0 0 0 387716270 0 0 0 0 
44 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383361181 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403953782 0 0 0 0 0 
316 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300472058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376572127 0 0 0 1518 0 0 0 0 0 0 0 97603257 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422159 0 0 0 0 386911375 0 0 0 0 0 
176 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428699332 0 0 0 0 68524 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57417 0 0 0 0 433051175 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54020 0 0 41318 0 0 0 0 0 0 0 0 0 0 0 0 0 462443107 
280 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309851558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471058524 0 
189 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388639239 0 0 0 0 0 67808427 0 255022 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412625032 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425575274 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8013044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425501320 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463167460 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3753632 0 0 148510 0 0 0 0 0 0 0 0 438716313 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485271410 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 1159 0 0 0 0 0 427058587 0 
