2.8e-09 infty 2.5 10.9062 232 0 0 220 0 0
2.8e-09 21.6562 2.46875 10.8125 1 0 401008079 0 0 11
2.8e-09 infty 2.32812 10.8438 229 0 0 214 0 0
2.8e-09 infty 2.42188 10.6875 251 0 0 283 0 0
2.8e-09 25.375 2.29688 10.75 93 0 412144200 116 0 1056650
2.8e-09 infty 2.29688 10.7812 236 0 0 250 0 0
2.8e-09 infty 2.53125 11.0625 317 0 0 292 0 0
2.8e-09 infty 2.35938 11.0156 207 0 8569406 222 0 0
2.8e-09 infty 2.45312 10.7344 235 0 103534941 240 0 0
2.8e-09 19.9062 2.375 10.5781 1 0 45160312 0 0 443122561
2.8e-09 infty 3.32812 11.0156 231 0 0 209 0 0
2.8e-09 infty 3 10.9688 229 0 0 213 0 0
2.8e-09 infty 2.35938 10.9531 211 0 0 222 0 2708229
2.8e-09 24.125 2.73438 10.6562 24 0 0 26 0 463248019
2.8e-09 24.9688 2.3125 10.8281 58 0 12945 48 0 407581903
2.8e-09 infty 2.3125 10.8281 246 0 0 219 0 0
2.8e-09 infty 2.73438 10.6719 280 0 0 276 0 0
2.8e-09 24.4062 3.26562 10.7656 27 0 18347249 32 0 377842735
2.8e-09 27 2.45312 10.7656 250 0 241431423 280 0 465435
2.8e-09 infty 2.76562 10.75 275 0 0 238 0 0
2.8e-09 infty 2.76562 10.7188 248 0 8579972 233 0 7821
2.8e-09 infty 2.53125 11.0938 323 0 0 318 0 32535
2.8e-09 22.6406 3.04688 10.6562 4 0 2298918 3 0 470254994
2.8e-09 infty 2.28125 10.7188 248 0 0 247 0 0
2.8e-09 infty 2.95312 10.7812 232 0 0 237 0 73321872
2.8e-09 infty 2.46875 10.7969 257 0 0 238 0 0
2.8e-09 infty 3.0625 10.6719 298 0 2150 256 0 0
2.8e-09 infty 2.46875 10.8125 236 0 0 223 0 0
2.8e-09 infty 2.75 10.7031 249 0 0 259 0 70578329
2.8e-09 infty 3.01562 10.5781 297 0 0 292 0 0
2.8e-09 infty 2.92188 10.7188 275 0 0 231 0 0
2.8e-09 infty 2.5 10.8906 231 0 0 240 0 59900939
2.8e-09 infty 2.39062 10.6094 288 0 0 270 0 0
2.8e-09 26.3281 2.45312 10.7656 260 0 0 265 0 467529859
2.8e-09 20.9531 2.40625 10.625 0 0 0 0 0 408285576
2.8e-09 infty 2.40625 10.6406 282 0 0 280 0 0
2.8e-09 infty 2.76562 10.7344 244 0 26082 250 0 0
2.8e-09 infty 2.98438 10.8906 195 0 0 221 0 0
2.8e-09 infty 2.92188 10.7031 228 0 0 249 0 0
2.8e-09 23.375 2.4375 10.7344 3 0 425649369 9 0 11498
2.8e-09 25.1094 2.54688 10.6094 84 0 471959405 92 0 0
2.8e-09 22 2.89062 10.6406 3 0 397992646 1 0 0
2.8e-09 infty 2.96875 10.8438 243 0 91313350 226 0 1429721
2.8e-09 infty 3.04688 10.6562 268 0 0 315 0 401971
2.8e-09 24.5781 3.01562 10.5938 49 0 459694765 53 0 0
2.8e-09 infty 2.46875 10.7812 240 0 0 241 0 0
2.8e-09 infty 2.40625 10.6562 286 0 0 273 0 0
2.8e-09 infty 2.48438 10.8281 213 0 117869288 219 0 0
2.8e-09 infty 2.54688 10.6094 275 0 0 277 0 0
2.8e-09 infty 2.51562 10.9688 229 0 0 210 0 0
2.8e-09 infty 3.07812 10.7188 236 0 0 281 0 0
2.8e-09 infty 2.75 10.7031 291 0 0 253 0 0
2.8e-09 infty 2.85938 10.5938 283 0 0 266 0 0
2.8e-09 infty 2.8125 10.8594 230 0 0 246 0 0
2.8e-09 infty 2.28125 10.7344 238 0 0 264 0 66674659
2.8e-09 21.8438 2.48438 10.8438 2 0 369 0 0 409593698
2.8e-09 26.6562 2.84375 11.0469 286 0 0 298 0 395940233
2.8e-09 infty 2.40625 10.6406 265 0 0 256 0 0
2.8e-09 infty 2.54688 10.5938 248 0 0 300 0 0
2.8e-09 26.4062 2.29688 10.7656 250 0 421372703 234 0 0
2.8e-09 infty 2.32812 10.8438 227 0 0 223 0 0
2.8e-09 infty 2.32812 10.8438 227 0 0 236 0 0
2.8e-09 infty 2.42188 10.6875 239 0 0 267 0 0
2.8e-09 21.5781 2.54688 10.6094 1 0 454025827 1 0 0
2.8e-09 infty 2.84375 11.0156 231 0 0 227 0 0
2.8e-09 infty 2.8125 10.8594 211 0 0 203 0 106729533
2.8e-09 22.3281 2.35938 10.9688 1 0 462617560 3 0 0
2.8e-09 23.4375 2.32812 10.8438 17 0 478331013 7 0 0
2.8e-09 infty 2.51562 10.9375 216 0 0 212 0 0
2.8e-09 infty 2.46875 10.8125 255 0 0 225 0 243797
2.8e-09 infty 2.375 10.5938 282 0 0 272 0 0
2.8e-09 infty 2.82812 10.9688 211 0 0 251 0 0
2.8e-09 infty 2.34375 10.8906 209 0 0 234 0 0
2.8e-09 infty 3.3125 10.9688 213 0 0 235 0 0
2.8e-09 infty 2.4375 10.7188 243 0 5354 253 0 0
2.8e-09 21.8281 2.3125 10.8125 0 0 468574179 1 0 491365
2.8e-09 infty 2.42188 10.6719 249 0 0 265 0 69388747
2.8e-09 infty 3.29688 10.8906 211 0 0 200 0 0
2.8e-09 20.7031 2.42188 10.6719 0 0 456386420 0 0 0
2.8e-09 infty 2.92188 10.7344 244 0 0 241 0 0
2.8e-09 24.1875 2.28125 10.7344 30 0 411831184 26 0 0
2.8e-09 19.4375 2.5625 10.6406 0 0 0 0 0 395404707
2.8e-09 22.5469 2.89062 10.6719 3 0 0 4 0 389236209
2.8e-09 infty 2.28125 10.7188 263 0 0 255 0 0
2.8e-09 25.6562 2.42188 10.6875 119 0 68557365 99 0 369271790
2.8e-09 infty 3.07812 10.7031 259 0 214043156 230 0 0
2.8e-09 infty 2.45312 10.7656 267 0 0 256 0 24439030
2.8e-09 24.625 3.32812 11.0469 56 0 0 48 0 396315353
2.8e-09 26.2656 2.28125 10.7031 212 0 376050205 210 0 4178
2.8e-09 24.1094 2.4375 10.7031 12 0 393822866 10 0 0
2.8e-09 20.9062 2.35938 10.9844 1 0 384507481 0 0 0
2.8e-09 infty 2.4375 10.7188 249 0 0 248 0 0
2.8e-09 22.7656 2.45312 10.7656 5 0 0 6 0 476667100
2.8e-09 23.1094 2.40625 10.6562 10 0 385399843 4 0 0
2.8e-09 infty 2.54688 10.6094 289 0 0 265 0 7291949
2.8e-09 22.4844 2.85938 11.0938 0 0 0 1 0 478554534
2.8e-09 26.7969 3.25 10.75 224 0 0 231 0 331079000
2.8e-09 infty 2.89062 10.6406 275 0 0 284 0 1377893
2.8e-09 26.4219 2.76562 10.7188 239 0 457783884 239 0 79100
2.8e-09 23.1406 2.75 10.6875 5 0 489668410 5 0 0
2.8e-09 22.0625 2.5 10.9375 2 0 412950704 2 0 0
2.8e-09 infty 2.875 10.6406 239 0 0 286 0 0
2.8e-09 infty 2.375 10.5938 269 0 0 260 0 1056
2.8e-09 26.9219 2.375 11.0938 300 0 61191334 328 0 215275756
2.8e-09 24.2344 2.75 10.6875 24 0 388424565 28 0 0
2.8e-09 26.2812 2.92188 10.7031 194 0 372556435 199 0 0
2.8e-09 infty 2.5 10.8906 227 0 0 263 0 3579724
2.8e-09 infty 2.29688 10.7812 269 0 0 236 0 3969
2.8e-09 infty 3 10.9844 204 0 0 228 0 0
2.8e-09 21.7969 2.28125 10.7188 0 0 0 2 0 489915195
2.8e-09 23.6406 2.98438 10.9531 19 0 403050974 14 0 0
2.8e-09 infty 2.34375 10.9375 220 0 0 214 0 0
2.8e-09 infty 3.04688 10.6406 280 0 15849 270 0 0
2.8e-09 infty 2.78125 10.7969 251 0 0 268 0 0
2.8e-09 23.7188 3.35938 10.625 21 0 484711067 23 0 0
2.8e-09 infty 3.03125 10.6094 256 0 0 278 0 11570092
2.8e-09 26.9219 2.39062 10.6094 269 0 274756176 276 0 0
2.8e-09 26.6719 2.42188 10.6875 289 0 379480634 265 0 4579800
2.8e-09 infty 2.34375 10.9219 231 0 0 214 0 0
2.8e-09 infty 2.29688 10.75 243 0 0 226 0 0
2.8e-09 infty 3.25 10.75 259 0 195136 249 0 24096096
2.8e-09 infty 2.46875 10.7812 242 0 0 242 0 0
2.8e-09 infty 2.5 10.9062 221 0 0 219 0 0
2.8e-09 25.2812 2.89062 10.6406 129 0 0 111 0 463705894
2.8e-09 infty 2.75 10.6875 245 0 0 260 0 0
2.8e-09 infty 2.98438 10.9219 236 0 0 260 0 0
2.8e-09 infty 2.96875 10.8438 229 0 0 244 0 0
2.8e-09 22.7969 2.48438 10.8594 3 0 451885335 1 0 0
2.8e-09 infty 2.42188 10.6875 255 0 0 299 0 7473
2.8e-09 25.75 3.0625 10.6875 142 0 492650011 160 0 66
2.8e-09 infty 2.42188 10.6875 245 0 0 267 0 122937698
2.8e-09 infty 2.78125 10.7656 257 0 0 242 0 7760
2.8e-09 infty 3.29688 10.9062 207 0 0 217 0 0
2.8e-09 infty 2.34375 10.9219 243 0 0 231 0 0
2.8e-09 infty 2.29688 10.7656 228 0 0 258 0 128022417
2.8e-09 infty 2.28125 10.7188 276 0 0 258 0 0
2.8e-09 infty 2.51562 11 203 0 0 233 0 0
2.8e-09 infty 2.51562 10.9375 206 0 0 242 0 0
2.8e-09 25.4531 2.35938 11 91 0 461069802 103 0 0
2.8e-09 22.1875 2.375 10.5938 2 0 29039 4 0 396906492
2.8e-09 infty 2.90625 10.7031 264 0 0 250 0 0
2.8e-09 21.2031 2.76562 10.75 0 0 1498719 0 0 464427380
2.8e-09 20.1719 2.42188 10.6719 0 0 466304442 0 0 0
2.8e-09 infty 3.25 10.75 245 0 5513657 248 0 0
2.8e-09 infty 3.29688 10.9062 230 0 168110723 227 0 15808734
2.8e-09 infty 2.375 11.0625 298 0 0 290 0 10567
2.8e-09 infty 2.84375 11 215 0 0 216 0 0
2.8e-09 infty 2.92188 10.7188 262 0 0 257 0 0
2.8e-09 infty 2.32812 10.8281 229 0 0 261 0 33893
2.8e-09 infty 2.98438 10.9375 239 0 0 202 0 0
2.8e-09 22.2969 2.42188 10.6719 1 0 0 1 0 490334724
2.8e-09 26.9062 2.875 10.6094 239 0 278349720 293 0 0
2.8e-09 infty 2.40625 10.625 277 0 0 241 0 0
2.8e-09 infty 2.42188 10.6875 249 0 0 267 0 0
2.8e-09 infty 2.53125 10.5781 295 0 0 249 0 0
2.8e-09 infty 2.375 10.5938 267 0 0 300 0 0
2.8e-09 25.3438 3.07812 10.7188 76 0 0 74 0 405283145
2.8e-09 infty 2.4375 10.7031 271 0 0 256 0 0
2.8e-09 26.75 3.03125 10.6094 269 0 0 273 0 345347712
2.8e-09 infty 2.5625 10.625 281 0 1336683 245 0 0
2.8e-09 21.0625 2.73438 10.6719 1 0 627317 1 0 415185041
2.8e-09 infty 2.375 11.0469 295 0 0 268 0 0
2.8e-09 26.25 2.78125 10.75 175 0 0 210 0 398482425
2.8e-09 infty 2.79688 10.8281 236 0 0 216 0 0
2.8e-09 21.7656 2.9375 10.75 0 0 447662784 1 0 0
2.8e-09 23.4219 2.45312 10.7344 10 0 386941673 7 0 0
2.8e-09 infty 2.53125 11.0156 251 0 0 210 0 0
2.8e-09 21.7969 3.04688 10.6406 2 0 0 0 0 427615773
2.8e-09 25.5625 2.53125 11.0312 109 0 0 114 0 449030267
2.8e-09 infty 2.9375 10.7656 245 0 466748 240 0 0
2.8e-09 22.1562 2.45312 10.75 1 0 3436816 0 0 406643960
2.8e-09 infty 2.98438 10.9219 206 0 339092 219 0 0
2.8e-09 infty 2.54688 10.6094 241 0 0 288 0 34605
2.8e-09 infty 2.54688 10.5938 286 0 0 280 0 0
2.8e-09 infty 2.53125 11.0469 286 0 0 275 0 0
2.8e-09 infty 2.875 10.6406 289 0 0 285 0 35478
2.8e-09 infty 2.46875 10.7969 216 0 0 247 0 0
2.8e-09 infty 3.28125 10.8438 215 0 0 208 0 3260711
2.8e-09 infty 2.35938 11 213 0 0 195 0 0
2.8e-09 24.7031 2.4375 10.7188 26 0 335818071 60 0 93149776
2.8e-09 26.5312 2.9375 10.7812 232 0 0 249 0 352286727
2.8e-09 infty 3.3125 11 209 0 106 243 0 0
2.8e-09 infty 2.85938 10.5938 299 0 0 282 0 0
2.8e-09 24.2031 2.45312 10.7344 24 0 0 18 0 403151480
2.8e-09 21.4844 2.40625 10.6562 0 0 477813501 0 0 15
2.8e-09 23.4844 2.82812 10.9062 10 0 458819207 7 0 0
2.8e-09 infty 2.98438 10.9219 244 0 0 246 0 0
2.8e-09 24.1562 2.45312 10.75 28 0 0 30 0 434981049
2.8e-09 infty 2.51562 11 211 0 0 236 0 0
2.8e-09 infty 3.0625 10.7031 302 0 0 255 0 0
2.8e-09 25.9219 2.45312 10.75 200 0 0 171 0 453688662
2.8e-09 infty 2.375 11.0938 303 0 0 297 0 710959
2.8e-09 infty 2.29688 10.7656 228 0 0 235 0 0
2.8e-09 22.0938 2.54688 10.5938 2 0 0 3 0 389994187
2.8e-09 infty 2.3125 10.7969 247 0 0 279 0 0
2.8e-09 infty 2.85938 10.6094 271 0 61047634 268 0 8795944
2.8e-09 22.0469 2.39062 10.6094 3 0 375106874 2 0 0
2.8e-09 26.2656 2.92188 10.7188 192 0 0 188 0 385906808
2.8e-09 infty 2.98438 10.9375 241 0 0 211 0 0
2.8e-09 infty 2.45312 10.7344 271 0 0 284 0 0
2.8e-09 infty 2.3125 10.8281 241 0 771079 237 0 0
2.8e-09 infty 2.375 11.0625 293 0 0 319 0 0
2.8e-09 26.9688 2.875 10.625 265 0 254966704 272 0 52988
2.8e-09 20.5781 2.53125 11.0781 0 0 256405022 1 0 154560606
2.8e-09 infty 2.40625 10.6562 287 0 40095125 279 0 0
2.8e-09 23.7344 2.40625 10.6562 24 0 468171794 16 0 0
2.8e-09 infty 2.39062 10.5938 298 0 0 261 0 3764362
2.8e-09 22.4062 2.8125 10.9062 4 0 402192185 3 0 44000856
2.8e-09 23.1875 3.28125 10.8125 5 0 0 5 0 442581237
2.8e-09 23.8906 2.42188 10.6719 9 0 415500206 10 0 18938
2.8e-09 23.375 2.48438 10.8594 10 0 410440285 3 0 0
2.8e-09 infty 2.85938 10.6094 288 0 0 239 0 0
2.8e-09 infty 2.42188 10.6875 249 0 0 247 0 0
2.8e-09 25.7031 2.42188 10.6875 114 0 0 99 0 421603564
2.8e-09 22.2344 2.42188 10.6719 2 0 14630 1 0 409599155
2.8e-09 25.75 3.01562 11.0781 125 0 454801479 128 0 0
2.8e-09 26.3281 2.5625 10.6406 271 0 464081914 256 0 0
2.8e-09 infty 2.375 11.0781 260 0 0 277 0 0
2.8e-09 infty 2.53125 11.0781 307 0 0 290 0 0
2.8e-09 infty 3.04688 10.6406 234 0 0 237 0 188975
2.8e-09 21.2344 3.34375 10.5938 0 0 416833718 0 0 0
2.8e-09 infty 2.4375 10.7344 269 0 0 259 0 0
2.8e-09 20.5625 3.07812 10.7188 1 0 0 1 0 430289755
2.8e-09 infty 2.4375 10.7031 265 0 0 261 0 51610
2.8e-09 25.8906 2.8125 10.8906 113 0 370781197 120 0 0
2.8e-09 25.9219 2.4375 10.7188 127 0 0 134 0 400733025
2.8e-09 infty 2.46875 10.7812 229 0 0 249 0 0
2.8e-09 infty 2.4375 10.7188 245 0 0 247 0 0
2.8e-09 infty 2.28125 10.7344 259 0 0 244 0 0
2.8e-09 24.7031 2.35938 11 60 0 0 51 0 458260321
2.8e-09 24.6406 3.0625 10.6875 41 0 0 35 0 372231065
2.8e-09 infty 2.73438 10.6562 273 0 1122 269 0 0
2.8e-09 infty 2.84375 11.0156 210 0 0 245 0 0
2.8e-09 infty 3.04688 10.625 246 0 33525179 259 0 0
2.8e-09 infty 3.3125 11 227 0 3409786 206 0 0
2.8e-09 infty 2.34375 10.8906 231 0 0 221 0 0
2.8e-09 infty 3.26562 10.7812 261 0 0 248 0 0
2.8e-09 infty 3.34375 10.6094 272 0 0 234 0 0
2.8e-09 infty 2.46875 10.7969 239 0 109617561 242 0 0
2.8e-09 infty 2.84375 11 227 0 0 222 0 0
2.8e-09 21.1719 3.04688 10.6406 0 0 374983941 2 0 17538
2.8e-09 21.4531 2.95312 10.7969 0 0 0 1 0 384026783
2.8e-09 infty 2.42188 10.6562 237 0 0 292 0 1257
2.8e-09 22.5469 3.34375 10.6094 2 0 379934505 2 0 1639748
2.8e-09 infty 2.3125 10.8281 234 0 0 233 0 0
2.8e-09 21.2344 2.85938 10.5781 1 0 417616099 1 0 0
2.8e-09 infty 2.5 10.9062 241 0 1493414 214 0 79079
2.8e-09 infty 3.04688 10.6406 251 0 0 275 0 0
2.8e-09 20.7031 2.95312 10.8125 2 0 455914467 1 0 0
2.8e-09 22.1875 2.40625 10.6406 2 0 480820216 4 0 0
2.8e-09 21.5 2.42188 10.6719 2 0 0 0 0 466244739
2.8e-09 26.9375 2.79688 10.8438 257 0 245932193 233 0 28988681
2.8e-09 infty 2.5 10.9219 200 0 0 223 0 0
2.8e-09 infty 2.39062 10.6094 282 0 0 269 0 0
2.8e-09 infty 2.5 10.875 262 0 0 220 0 0
2.8e-09 20.8125 2.32812 10.875 0 0 0 1 0 481738354
2.8e-09 21.4375 3.01562 10.5938 1 0 6296541 1 0 421111750
2.8e-09 infty 2.5 10.9219 270 0 0 212 0 0
2.8e-09 25.25 2.4375 10.7031 77 0 387101367 83 0 0
2.8e-09 infty 2.40625 10.6562 251 0 0 263 0 0
2.8e-09 25.3594 3.0625 10.6719 95 0 396289491 74 0 38125
2.8e-09 infty 2.26562 10.7031 273 0 0 281 0 0
2.8e-09 infty 2.28125 10.7344 260 0 0 230 0 0
2.8e-09 infty 2.95312 10.8281 231 0 0 238 0 2141685
2.8e-09 infty 2.39062 10.625 261 0 0 273 0 0
2.8e-09 infty 2.95312 10.7969 242 0 552938 230 0 0
2.8e-09 infty 2.76562 10.7344 226 0 0 211 0 0
2.8e-09 infty 3.34375 10.5938 269 0 0 265 0 0
2.8e-09 22.4531 3.34375 10.5938 7 0 453962201 3 0 0
2.8e-09 infty 2.3125 10.7969 236 0 0 267 0 0
2.8e-09 25.1562 2.39062 10.5938 49 0 388698785 52 0 0
2.8e-09 26.6875 2.75 10.7031 261 0 391271299 267 0 0
2.8e-09 21.0156 2.40625 10.6562 0 0 444293 1 0 459438935
2.8e-09 infty 2.90625 10.6719 270 0 2458814 269 0 941013
2.8e-09 24.7031 2.84375 11.0312 43 0 406292608 48 0 0
2.8e-09 26.375 3.03125 10.6094 278 0 0 265 0 442057246
2.8e-09 infty 3.28125 10.8125 225 0 0 231 0 0
2.8e-09 infty 2.5 10.9062 231 0 0 254 0 0
2.8e-09 infty 2.8125 10.875 242 0 0 234 0 6645689
2.8e-09 infty 3.0625 10.6875 236 0 0 246 0 0
2.8e-09 22.9062 2.98438 10.9375 4 0 0 6 0 383518342
2.8e-09 25.5156 2.32812 10.875 93 0 0 90 0 420974598
2.8e-09 infty 2.51562 10.9375 225 0 0 226 0 0
2.8e-09 22.6875 2.76562 10.75 1 0 0 3 0 414462439
2.8e-09 infty 2.75 10.7031 236 0 250 258 0 0
2.8e-09 infty 2.35938 11 195 0 7090594 228 0 0
2.8e-09 infty 2.32812 10.875 222 0 0 224 0 0
2.8e-09 infty 2.53125 11.0938 277 0 0 273 0 0
2.8e-09 infty 2.75 10.6875 242 0 0 246 0 0
2.8e-09 21.375 3 11.0312 4 0 0 1 0 476932437
2.8e-09 24.2344 3.01562 11.0938 13 0 0 12 0 388913777
2.8e-09 infty 2.90625 10.6875 270 0 0 246 0 0
2.8e-09 22.1406 2.29688 10.75 3 0 16158421 0 0 443851453
2.8e-09 infty 2.75 10.7188 284 0 17030883 261 0 0
2.8e-09 22.375 2.26562 10.7031 2 0 25005560 5 0 364497743
2.8e-09 infty 2.75 10.6875 261 0 0 282 0 0
