2.8e-09 infty 1.9375 10.1875 47 0 0 32 0 44428827
2.8e-09 25.1406 2.48438 10.625 1 0 441506131 1 0 215
2.8e-09 22.1875 2.03125 10.5156 0 0 0 0 0 511544670
2.8e-09 infty 2.29688 10.4062 51 0 0 52 0 0
2.8e-09 21.9688 2.28125 10.3281 0 0 0 0 0 421110829
2.8e-09 infty 2.54688 10.2656 46 0 0 55 0 0
2.8e-09 20.2969 1.98438 10.3125 0 0 440132414 0 0 78544068
2.8e-09 infty 2.48438 10.5625 36 0 0 42 0 0
2.8e-09 infty 1.875 10.5 39 0 0 35 0 0
2.8e-09 infty 2.5625 10.3125 59 0 0 47 0 0
2.8e-09 infty 2.54688 10.25 46 0 0 34 0 0
2.8e-09 23.1406 1.92188 10.1719 0 0 0 0 0 429397819
2.8e-09 infty 2.76562 10.4688 50 0 1030129 63 0 0
2.8e-09 26.2031 1.9375 10.1875 2 0 11158 1 0 481703248
2.8e-09 20.3906 2.45312 10.4062 0 0 492540244 0 0 0
2.8e-09 infty 1.96875 10.2812 46 0 0 59 0 0
2.8e-09 21.4219 1.96875 10.2812 0 0 6004444 0 0 535630285
2.8e-09 21.8594 1.98438 10.3125 0 0 0 0 0 482287631
2.8e-09 infty 2.46875 10.5156 49 0 786 39 0 14
2.8e-09 20.1875 1.92188 10.1406 0 0 5753 0 0 532683340
2.8e-09 infty 2.03125 10.5312 57 0 0 44 0 0
2.8e-09 infty 1.89062 10.625 43 0 0 51 0 0
2.8e-09 infty 2.35938 10.1562 47 0 0 52 0 0
2.8e-09 infty 2.26562 10.2812 58 0 0 56 0 0
2.8e-09 infty 2.3125 10.4688 55 0 1430080 49 0 111484
2.8e-09 26.375 2.5625 10.3125 4 0 544987 3 0 434139144
2.8e-09 22.8281 2.35938 10.1719 0 0 367374885 0 0 73016577
2.8e-09 21.4844 2 10.3594 0 0 500828154 0 0 0
2.8e-09 infty 1.89062 10.6094 49 0 0 41 0 0
2.8e-09 27.1406 2.04688 10.125 5 0 431615046 9 0 0
2.8e-09 24.1094 1.89062 10.5625 0 0 436127247 0 0 87681
2.8e-09 infty 1.89062 10.5469 40 0 0 43 0 0
2.8e-09 infty 2.3125 10.4062 45 0 0 41 0 0
2.8e-09 infty 2.8125 10.1875 51 0 0 38 0 2621046
2.8e-09 27.0625 1.89062 10.5312 12 0 0 11 0 476417032
2.8e-09 22.3281 2.26562 10.2969 0 0 0 0 0 537684778
2.8e-09 infty 2.48438 10.625 55 0 0 36 0 0
2.8e-09 infty 2.34375 10.125 35 0 0 39 0 0
2.8e-09 infty 2.79688 10.1406 45 0 0 50 0 0
2.8e-09 infty 1.89062 10.5781 45 0 0 48 0 0
2.8e-09 20.6875 1.92188 10.1719 0 0 0 0 0 441656416
2.8e-09 infty 2.51562 10.1719 40 0 0 38 0 0
2.8e-09 infty 2.26562 10.2812 58 0 0 61 0 535806
2.8e-09 infty 2.21875 10.1875 51 0 3943589 50 0 0
2.8e-09 21.2812 1.90625 10.1406 0 0 0 0 0 439591458
2.8e-09 27.8594 2.53125 10.2188 28 0 0 30 0 496103208
2.8e-09 24.9375 2.01562 10.4219 1 0 0 3 0 433085200
2.8e-09 20.625 2.39062 10.25 0 0 433466189 0 0 0
2.8e-09 infty 1.98438 10.3281 43 0 0 51 0 0
2.8e-09 23.25 2.29688 10.3594 0 0 4012082 0 0 466772515
2.8e-09 infty 2.04688 10.625 44 0 0 42 0 0
2.8e-09 25 2.26562 10.2812 2 0 0 1 0 478780093
2.8e-09 infty 1.85938 10.4219 56 0 516848 49 0 0
2.8e-09 infty 1.98438 10.3125 56 0 0 48 0 4306373
2.8e-09 infty 2.26562 10.2656 44 0 0 34 0 0
2.8e-09 23.9219 2.28125 10.3281 0 0 500146412 0 0 0
2.8e-09 infty 2.46875 10.5 47 0 0 43 0 0
2.8e-09 infty 1.90625 10.125 47 0 0 53 0 0
2.8e-09 infty 2.5 10.125 40 0 0 49 0 186445
2.8e-09 infty 2.5625 10.2812 51 0 0 43 0 0
2.8e-09 23.2344 2.21875 10.1562 0 0 527830113 0 0 0
2.8e-09 infty 2.23438 10.1875 43 0 0 51 0 0
2.8e-09 infty 2 10.375 57 0 18073255 54 0 0
2.8e-09 infty 2.26562 10.2812 56 0 24572458 67 0 0
2.8e-09 21.7344 2.48438 10.1094 0 0 439756098 0 0 0
2.8e-09 infty 2.01562 10.4531 51 0 0 45 0 332
2.8e-09 infty 2.21875 10.1562 44 0 0 35 0 0
2.8e-09 infty 2.29688 10.4062 56 0 0 48 0 0
2.8e-09 20.7969 2.26562 10.2656 0 0 432677573 0 0 38
2.8e-09 infty 1.95312 10.2344 57 0 0 46 0 0
2.8e-09 infty 2.45312 10.4375 51 0 51715755 42 0 0
2.8e-09 22.2812 2.34375 10.1406 0 0 0 1 0 519002455
2.8e-09 25.3438 2.20312 10.1406 2 0 81466723 4 0 431390578
2.8e-09 infty 2.82812 10.2344 39 0 0 48 0 0
2.8e-09 infty 2.04688 10.5938 42 0 12954 54 0 0
2.8e-09 infty 2 10.3906 49 0 0 53 0 0
2.8e-09 infty 2.375 10.1875 48 0 0 25 0 0
2.8e-09 infty 2.32812 10.5156 38 0 0 67 0 0
2.8e-09 20.8594 2.40625 10.2656 0 0 491907829 0 0 3372642
2.8e-09 infty 2.35938 10.1562 40 0 0 45 0 0
2.8e-09 infty 2.01562 10.4531 37 0 0 46 0 0
2.8e-09 20.5312 1.85938 10.4219 0 0 0 0 0 509839203
2.8e-09 27.2344 2.78125 10.125 11 0 0 11 0 511590049
2.8e-09 21.4531 2.01562 10.4531 0 0 391752 0 0 431720201
2.8e-09 infty 2.5 10.1562 40 0 542340 54 0 0
2.8e-09 infty 2.40625 10.25 36 0 0 40 0 0
2.8e-09 29.0469 2.23438 10.2188 29 0 0 42 0 307579379
2.8e-09 infty 1.90625 10.1406 54 0 0 41 0 0
2.8e-09 infty 2.21875 10.1719 34 0 0 50 0 0
2.8e-09 infty 1.95312 10.2344 38 0 0 44 0 0
2.8e-09 infty 1.92188 10.1719 46 0 0 32 0 13406921
2.8e-09 21.1406 2.04688 10.625 0 0 0 0 0 502410267
2.8e-09 infty 2.03125 10.5781 37 0 0 60 0 0
2.8e-09 22.4219 2 10.3594 0 0 500794579 0 0 0
2.8e-09 infty 2.32812 10.5625 40 0 0 42 0 0
2.8e-09 infty 2 10.3906 45 0 0 47 0 0
2.8e-09 24.4844 2.29688 10.4062 1 0 437820154 1 0 0
2.8e-09 infty 2.23438 10.2188 48 0 0 41 0 0
2.8e-09 infty 2.45312 10.3906 43 0 0 51 0 0
2.8e-09 infty 1.92188 10.1719 49 0 0 41 0 0
2.8e-09 23.7656 1.89062 10.5938 0 0 5580098 1 0 538980455
2.8e-09 24.5156 2.29688 10.4062 1 0 421602956 1 0 28
2.8e-09 infty 2.01562 10.4375 53 0 0 44 0 0
2.8e-09 24.6719 2.20312 10.1406 0 0 438035277 1 0 0
2.8e-09 28.4375 2.82812 10.2344 37 0 86629 39 0 529593389
2.8e-09 28.0781 2.42188 10.2969 24 0 513855170 22 0 0
2.8e-09 21.2656 1.90625 10.125 0 0 0 0 0 458476252
2.8e-09 21.4688 2.32812 10.5 0 0 0 0 0 516452446
2.8e-09 20.4062 2.32812 10.5312 0 0 482368460 0 0 0
2.8e-09 infty 2.21875 10.1719 58 0 0 42 0 0
2.8e-09 infty 1.9375 10.2188 40 0 0 41 0 0
2.8e-09 infty 2.51562 10.1875 41 0 0 35 0 0
2.8e-09 infty 2.4375 10.3906 48 0 1432936 50 0 0
2.8e-09 infty 1.9375 10.1875 39 0 0 48 0 0
2.8e-09 infty 1.875 10.4688 43 0 0 55 0 0
2.8e-09 infty 1.98438 10.3125 42 0 0 62 0 0
2.8e-09 21.6875 1.9375 10.1875 0 0 0 0 0 522610895
2.8e-09 21.8125 2.23438 10.2188 0 0 550582734 0 0 0
2.8e-09 infty 2.35938 10.1562 42 0 0 57 0 907
2.8e-09 26.9219 2.25 10.2344 8 0 0 12 0 472462612
2.8e-09 24.4219 2 10.375 1 0 0 0 0 483025559
2.8e-09 infty 2.53125 10.2188 49 0 0 48 0 0
2.8e-09 infty 1.875 10.5 48 0 0 47 0 0
2.8e-09 infty 1.98438 10.3125 54 0 5257 56 0 0
2.8e-09 infty 2 10.375 56 0 0 49 0 0
2.8e-09 22.7031 2.5 10.1406 0 0 507631051 0 0 0
2.8e-09 infty 2.42188 10.3125 53 0 0 58 0 0
2.8e-09 22.1719 2.20312 10.1406 0 0 516949985 0 0 606402
2.8e-09 infty 1.92188 10.1719 44 0 0 53 0 0
2.8e-09 20.3125 1.96875 10.2812 0 0 72102 0 0 535890683
2.8e-09 infty 2 10.3906 46 0 0 56 0 80622
2.8e-09 21.1562 2.78125 10.5781 0 0 518619866 0 0 4867992
2.8e-09 21.9688 2.4375 10.3438 0 0 0 0 0 538157022
2.8e-09 infty 2.26562 10.2969 56 0 0 57 0 0
2.8e-09 24.7656 2.79688 10.1406 2 0 0 4 0 503769169
2.8e-09 24.5781 2.4375 10.375 2 0 508039256 2 0 0
2.8e-09 29.3281 2.82812 10.2344 44 0 274451650 41 0 0
2.8e-09 21.5781 2.8125 10.1719 0 0 0 0 0 431614149
2.8e-09 21.25 2.25 10.2188 0 0 468737680 0 0 0
2.8e-09 infty 2.35938 10.1562 43 0 0 39 0 0
2.8e-09 infty 2.375 10.1875 40 0 0 37 0 0
2.8e-09 infty 2.20312 10.1406 36 0 0 56 0 0
2.8e-09 21.8438 1.85938 10.4062 0 0 494081561 0 0 0
2.8e-09 infty 1.98438 10.3125 34 0 0 51 0 0
2.8e-09 27.6562 1.89062 10.625 16 0 489134369 20 0 0
2.8e-09 infty 2.5625 10.2969 50 0 7207 47 0 0
2.8e-09 22.6094 2.32812 10.5625 0 0 433980826 0 0 0
2.8e-09 23.5312 2.03125 10.4844 0 0 0 0 0 441679936
2.8e-09 infty 2.8125 10.1875 38 0 0 42 0 0
2.8e-09 23.1875 2.03125 10.5625 1 0 0 1 0 534346356
2.8e-09 infty 2.21875 10.1875 50 0 43648218 33 0 0
2.8e-09 infty 2.35938 10.1406 36 0 0 41 0 0
2.8e-09 21.4062 2.40625 10.25 0 0 476822316 0 0 0
2.8e-09 infty 1.90625 10.1406 38 0 0 48 0 0
2.8e-09 19.4219 1.89062 10.5938 0 0 0 0 0 469740015
2.8e-09 infty 2.40625 10.2656 33 0 0 38 0 0
2.8e-09 22.9531 2.40625 10.2812 0 0 447043104 0 0 0
2.8e-09 26.6875 2.21875 10.1719 9 0 0 9 0 491996079
2.8e-09 21.3438 2.01562 10.4062 0 0 0 0 0 518148892
2.8e-09 infty 2.48438 10.1094 37 0 0 36 0 0
2.8e-09 20.3438 1.96875 10.2812 0 0 540947631 0 0 0
2.8e-09 24.2031 1.89062 10.5312 0 0 0 2 0 499814592
2.8e-09 22.5938 2.20312 10.125 0 0 3108495 0 0 433229582
2.8e-09 infty 1.875 10.4688 40 0 0 49 0 982132
2.8e-09 infty 2.28125 10.3281 54 0 733815 41 0 0
2.8e-09 infty 2.04688 10.1094 50 0 33911159 39 0 0
2.8e-09 27.1875 2.32812 10.5312 14 0 440502097 13 0 107821398
2.8e-09 26.2344 1.90625 10.125 7 0 546991039 2 0 1109
2.8e-09 21.7656 2.01562 10.4219 0 0 443756378 0 0 229101
2.8e-09 26.75 2.39062 10.2344 8 0 451165005 8 0 0
2.8e-09 23.5625 1.90625 10.125 1 0 474298635 0 0 0
2.8e-09 24.1094 2.3125 10.4375 1 0 13028636 0 0 410648272
2.8e-09 21.7812 1.85938 10.4219 0 0 0 0 0 551401753
2.8e-09 infty 1.92188 10.1719 38 0 0 48 0 0
2.8e-09 infty 2.42188 10.2969 55 0 0 62 0 0
2.8e-09 infty 2.04688 10.125 55 0 0 36 0 0
2.8e-09 infty 1.98438 10.3125 67 0 0 37 0 0
2.8e-09 21.4062 2.3125 10.4688 0 0 0 0 0 481081596
2.8e-09 infty 2.34375 10.6094 40 0 0 44 0 0
2.8e-09 infty 2.34375 10.1094 46 0 0 57 0 0
2.8e-09 26.1406 2.03125 10.5 6 0 450602156 6 0 0
2.8e-09 22.7031 2.40625 10.2812 0 0 2646722 0 0 485384985
2.8e-09 infty 2.21875 10.1719 39 0 0 56 0 0
2.8e-09 27.8438 2.35938 10.1719 27 0 540854038 14 0 0
2.8e-09 infty 2.375 10.1719 46 0 0 48 0 0
2.8e-09 infty 2.04688 10.125 37 0 11251 50 0 641492
2.8e-09 infty 2.28125 10.3125 55 0 0 50 0 0
2.8e-09 24.8594 2.35938 10.1562 0 0 0 2 0 451517356
2.8e-09 26.7344 2.5 10.1406 4 0 0 7 0 463068154
2.8e-09 infty 2.35938 10.1406 43 0 1332368 51 0 0
2.8e-09 20.9531 2.03125 10.4844 0 0 0 0 0 436641435
2.8e-09 infty 2.42188 10.2969 34 0 0 45 0 0
2.8e-09 23.0938 1.90625 10.125 0 0 0 1 0 488391671
2.8e-09 27.8906 2.34375 10.1406 35 0 500681447 22 0 0
2.8e-09 infty 1.85938 10.4219 60 0 23430494 46 0 0
2.8e-09 24.8438 2.35938 10.1406 1 0 456980413 1 0 0
2.8e-09 22.7969 2.53125 10.2344 0 0 0 0 0 427633496
2.8e-09 infty 1.90625 10.1406 51 0 933 44 0 0
2.8e-09 20.5469 2.23438 10.2031 0 0 498632035 0 0 0
2.8e-09 25.5938 1.875 10.4531 2 0 1591649 3 0 449401466
2.8e-09 25.8125 1.95312 10.2188 2 0 437777261 5 0 367
2.8e-09 infty 2 10.4062 42 0 0 45 0 0
2.8e-09 infty 2.23438 10.1875 47 0 0 46 0 0
2.8e-09 22.3906 2.75 10.3906 0 0 0 0 0 470001941
2.8e-09 26.9219 2.51562 10.1875 13 0 0 10 0 429293491
2.8e-09 23.7812 2.79688 10.1562 0 0 0 0 0 471283771
2.8e-09 infty 2.5625 10.2656 43 0 0 51 0 0
2.8e-09 21.7969 1.95312 10.2344 0 0 0 0 0 423320792
2.8e-09 26.2969 2.375 10.1719 3 0 399952210 3 0 69461769
2.8e-09 26.7812 2.5 10.125 6 0 427562342 6 0 0
2.8e-09 infty 2.84375 10.25 42 0 0 36 0 0
2.8e-09 23.5 2.75 10.4375 1 0 14659620 1 0 436111781
2.8e-09 infty 2.20312 10.1406 44 0 0 52 0 0
2.8e-09 22.125 1.92188 10.1719 0 0 426501027 0 0 0
2.8e-09 27.0469 1.875 10.4531 13 0 483746761 6 0 0
2.8e-09 infty 2.35938 10.1562 46 0 0 39 0 0
2.8e-09 27.2969 1.9375 10.2031 11 0 495043919 13 0 0
2.8e-09 21.4844 2.04688 10.125 0 0 499678732 0 0 0
2.8e-09 infty 2.4375 10.3438 42 0 0 47 0 0
2.8e-09 infty 2.03125 10.5156 45 0 0 54 0 56539624
2.8e-09 28.875 2.34375 10.1406 43 0 0 39 0 412443375
2.8e-09 20.5469 2.04688 10.1094 0 0 0 0 0 497725889
2.8e-09 infty 2.03125 10.5469 43 0 0 48 0 0
2.8e-09 infty 1.92188 10.1719 38 0 0 51 0 0
2.8e-09 infty 1.96875 10.2969 47 0 343945 49 0 0
2.8e-09 infty 2.25 10.25 36 0 0 32 0 0
2.8e-09 infty 2.42188 10.3281 54 0 0 58 0 0
2.8e-09 22.5625 2.03125 10.4844 0 0 1218016 1 0 457678632
2.8e-09 infty 1.96875 10.2656 35 0 0 36 0 0
2.8e-09 infty 2.35938 10.1406 41 0 0 45 0 0
2.8e-09 23.8125 2.8125 10.1719 0 0 0 0 0 512993499
2.8e-09 infty 2.46875 10.4688 61 0 0 45 0 0
2.8e-09 infty 1.9375 10.1875 37 0 2177 43 0 0
2.8e-09 25.5 2.76562 10.5156 1 0 0 3 0 467230278
2.8e-09 21.7812 2 10.3906 0 0 556448783 0 0 0
2.8e-09 infty 2.34375 10.125 45 0 0 52 0 0
2.8e-09 infty 2.34375 10.125 48 0 0 47 0 0
2.8e-09 21.1562 2.34375 10.125 0 0 1113657 0 0 472633263
2.8e-09 infty 1.95312 10.25 44 0 0 47 0 0
2.8e-09 21.5 2.5 10.1406 0 0 491937777 0 0 0
2.8e-09 27.1406 2.73438 10.3594 9 0 456139089 13 0 0
2.8e-09 infty 2.20312 10.1406 41 0 0 42 0 0
2.8e-09 27.4219 1.98438 10.3281 17 0 550126549 11 0 0
2.8e-09 20.6875 2.34375 10.625 0 0 40 0 0 443309614
2.8e-09 infty 2.26562 10.2812 55 0 0 63 0 0
2.8e-09 infty 2.71875 10.3281 56 0 0 56 0 0
2.8e-09 26.9219 2.23438 10.1875 8 0 473740649 11 0 0
2.8e-09 24.8125 2.5 10.125 3 0 14199 3 0 446179045
2.8e-09 infty 1.95312 10.2344 53 0 0 42 0 0
2.8e-09 infty 2.54688 10.2344 54 0 0 34 0 0
2.8e-09 infty 1.92188 10.1719 44 0 0 52 0 0
2.8e-09 28.9844 2.8125 10.1719 39 0 333696684 39 0 0
2.8e-09 infty 2.26562 10.2969 62 0 0 59 0 0
2.8e-09 infty 1.875 10.4844 49 0 0 57 0 0
2.8e-09 infty 2.01562 10.4688 51 0 0 41 0 0
2.8e-09 27.0156 2.28125 10.3281 11 0 505703586 11 0 425812
2.8e-09 infty 2.32812 10.5469 50 0 0 50 0 0
2.8e-09 infty 2 10.375 63 0 0 45 0 0
2.8e-09 20.7188 2.54688 10.2344 0 0 421261294 0 0 0
2.8e-09 24.9219 1.875 10.4531 2 0 8975 0 0 536010363
2.8e-09 23.7812 1.95312 10.2344 1 0 490710082 2 0 31238416
2.8e-09 infty 1.9375 10.2031 50 0 0 39 0 0
2.8e-09 infty 2.25 10.2188 36 0 0 35 0 0
2.8e-09 infty 2.71875 10.3125 39 0 0 58 0 0
2.8e-09 infty 2 10.3594 51 0 0 57 0 0
2.8e-09 21.3438 2.26562 10.2656 0 0 477274261 0 0 0
2.8e-09 infty 1.9375 10.1875 42 0 0 51 0 57806662
2.8e-09 infty 1.89062 10.5625 44 0 0 49 0 0
2.8e-09 infty 1.90625 10.125 54 0 0 26 0 0
2.8e-09 infty 2.01562 10.4219 52 0 0 50 0 0
2.8e-09 infty 2.01562 10.4375 52 0 0 44 0 0
2.8e-09 19.7344 2.5625 10.2812 0 0 515103825 0 0 0
2.8e-09 28.7969 2.51562 10.1875 48 0 442720640 49 0 0
2.8e-09 22.0938 2.375 10.2031 0 0 440213925 0 0 0
2.8e-09 22.7031 1.95312 10.2344 0 0 0 0 0 501795192
2.8e-09 infty 2.03125 10.5781 47 0 639790 42 0 0
2.8e-09 24.5938 2.32812 10.5156 2 0 499879215 2 0 0
2.8e-09 22.9062 1.95312 10.2344 0 0 489923797 0 0 0
2.8e-09 infty 2.04688 10.1094 46 0 0 41 0 5272
2.8e-09 22.2188 2.4375 10.3594 0 0 481702066 0 0 0
2.8e-09 24.5625 2.32812 10.5 3 0 0 3 0 421458839
2.8e-09 infty 2.4375 10.3438 51 0 0 38 0 0
2.8e-09 24.7656 2.54688 10.25 0 0 504976469 1 0 115871
2.8e-09 infty 2.35938 10.1562 37 0 0 40 0 518054
2.8e-09 26.1094 2.45312 10.4062 7 0 0 2 0 419527839
2.8e-09 infty 1.90625 10.125 40 0 0 44 0 0
2.8e-09 infty 1.89062 10.625 48 0 0 47 0 0
2.8e-09 20.6719 1.98438 10.3438 0 0 261948 0 0 541270720
2.8e-09 infty 2.375 10.1719 39 0 11373187 47 0 0
2.8e-09 infty 2.01562 10.4375 52 0 0 49 0 0
2.8e-09 22.1562 2.32812 10.5938 0 0 526486272 0 0 0
2.8e-09 23.9844 1.98438 10.3281 0 0 532509181 2 0 0
2.8e-09 infty 2 10.4062 69 0 1184364 54 0 0
2.8e-09 22.7031 1.95312 10.2188 0 0 0 0 0 497223234
2.8e-09 infty 1.96875 10.2969 48 0 0 55 0 0
2.8e-09 infty 2.21875 10.1562 41 0 0 54 0 0
2.8e-09 infty 1.85938 10.4219 54 0 12589 39 0 0
2.8e-09 infty 1.90625 10.1406 55 0 0 49 0 0
2.8e-09 infty 2.03125 10.5781 41 0 0 46 0 0
2.8e-09 24.1562 2.54688 10.2344 0 0 0 0 0 447860595
2.8e-09 infty 2.42188 10.2969 49 0 0 47 0 0
2.8e-09 infty 2.28125 10.3281 54 0 0 58 0 0
2.8e-09 infty 2.71875 10.3281 44 0 0 49 0 0
2.8e-09 infty 2.84375 10.25 47 0 0 43 0 5210
2.8e-09 24.9844 2.5625 10.3125 4 0 481977832 0 0 0
2.8e-09 23.1875 2.25 10.25 0 0 539315978 0 0 0
2.8e-09 infty 2.375 10.1719 39 0 0 45 0 0
2.8e-09 26.9062 2.29688 10.375 14 0 183640342 12 0 297062727
2.8e-09 infty 2.40625 10.2812 59 0 0 51 0 487813
2.8e-09 20.8125 2.5625 10.2969 0 0 422258934 1 0 0
2.8e-09 19.8125 2.76562 10.4688 0 0 12 0 0 447573778
2.8e-09 infty 2.34375 10.125 38 0 0 43 0 0
2.8e-09 infty 2.03125 10.5 43 0 0 39 0 0
2.8e-09 28.5312 2.23438 10.1875 38 0 482826283 30 0 0
2.8e-09 20.4531 2.46875 10.4531 0 0 7560114 0 0 525023058
2.8e-09 22.1406 2.8125 10.1875 1 0 534812273 0 0 802
2.8e-09 infty 2.45312 10.4062 50 0 0 47 0 0
2.8e-09 24.3125 2.25 10.2344 0 0 55309299 0 0 372164061
2.8e-09 infty 2.21875 10.1719 37 0 0 45 0 0
2.8e-09 infty 2.3125 10.4531 54 0 0 44 0 0
2.8e-09 27.9219 1.89062 10.1094 29 0 0 25 0 475788142
2.8e-09 infty 2.29688 10.3906 53 0 0 43 0 0
2.8e-09 20.375 1.875 10.5 0 0 512332933 0 0 11788
2.8e-09 infty 2.71875 10.3438 58 0 0 56 0 0
2.8e-09 22.2344 2 10.375 0 0 0 0 0 471918636
2.8e-09 infty 2.26562 10.2812 53 0 0 44 0 35134
2.8e-09 infty 2.76562 10.5312 57 0 0 41 0 13336892
2.8e-09 infty 2.39062 10.2188 41 0 0 29 0 0
2.8e-09 infty 1.90625 10.125 47 0 0 45 0 0
2.8e-09 infty 2.28125 10.3438 52 0 0 53 0 0
2.8e-09 20.5469 2.35938 10.1406 0 0 21912959 0 0 456234889
2.8e-09 22.8125 2.84375 10.2344 0 0 421447814 0 0 0
2.8e-09 infty 1.875 10.4844 39 0 0 51 0 0
2.8e-09 25.5469 2.73438 10.3594 3 0 0 6 0 515020105
2.8e-09 24.0312 2.03125 10.4844 1 0 1266 0 0 499859137
2.8e-09 21.7969 2.5 10.1406 0 0 432084205 0 0 0
2.8e-09 25.2344 1.96875 10.2656 2 0 0 0 0 444858680
2.8e-09 infty 2.04688 10.625 56 0 0 49 0 8088
2.8e-09 20.9062 2.45312 10.4062 0 0 0 0 0 481744775
2.8e-09 infty 2.48438 10.125 44 0 0 38 0 0
2.8e-09 infty 1.875 10.5 49 0 0 50 0 0
2.8e-09 23.7031 2.32812 10.5312 0 0 0 0 0 457702159
2.8e-09 infty 2.85938 10.2812 65 0 0 52 0 0
2.8e-09 infty 2.23438 10.2031 44 0 0 42 0 0
2.8e-09 22.4375 2.4375 10.375 0 0 433068179 0 0 1986344
2.8e-09 22.5938 2.5 10.1406 0 0 4194731 0 0 424130314
2.8e-09 infty 2.25 10.25 42 0 0 38 0 0
2.8e-09 infty 2.45312 10.4062 46 0 0 45 0 10
2.8e-09 22.7969 1.98438 10.3281 1 0 428214899 0 0 0
2.8e-09 27.5312 1.875 10.5 10 0 0 23 0 436945732
2.8e-09 22.3125 2.4375 10.3906 0 0 541339781 0 0 0
2.8e-09 infty 2.23438 10.1875 52 0 0 34 0 0
2.8e-09 infty 2.40625 10.2812 58 0 0 52 0 5027
2.8e-09 27.9531 1.92188 10.1562 21 0 0 27 0 438664962
2.8e-09 27.3281 1.98438 10.2969 13 0 474686109 9 0 0
2.8e-09 infty 1.98438 10.3438 52 0 0 58 0 0
2.8e-09 20.4531 2.3125 10.4531 0 0 435852433 0 0 173582
2.8e-09 22.2344 2.34375 10.625 0 0 138552551 0 0 297014430
2.8e-09 infty 1.96875 10.2656 33 0 109324650 45 0 40289127
2.8e-09 20.2969 2.29688 10.375 0 0 345834109 0 0 102775768
2.8e-09 25.3125 2.04688 10.125 2 0 458500291 1 0 0
2.8e-09 28.2812 2.53125 10.2188 27 0 495013615 31 0 0
2.8e-09 24.0312 1.89062 10.5156 0 0 505043310 2 0 0
2.8e-09 infty 2 10.375 57 0 0 70 0 0
2.8e-09 29.0625 2.01562 10.4219 46 0 405337590 39 0 0
2.8e-09 infty 2 10.3906 53 0 9728 39 0 0
2.8e-09 27.2812 2.25 10.2188 10 0 466549039 13 0 0
2.8e-09 22.4688 2.76562 10.5 0 0 461623 0 0 421895362
2.8e-09 infty 2.23438 10.2031 42 0 0 43 0 0
2.8e-09 24.9844 2.54688 10.2344 1 0 485198906 1 0 0
2.8e-09 infty 1.89062 10.5156 48 0 0 37 0 189689613
2.8e-09 25.3281 2.35938 10.1406 0 0 0 3 0 514279671
2.8e-09 infty 2.23438 10.2188 46 0 0 40 0 0
2.8e-09 infty 2.26562 10.2656 33 0 10990450 47 0 0
2.8e-09 22.2969 1.95312 10.2344 0 0 165849636 0 0 259997942
