0.015625	7698220	0	0	7698757	0	0	0.00299087
0.03125	7898183	0	0	7898650	0	0	0.00306854
0.046875	8102470	0	0	8104462	0	0	0.0031482
0.0625	8313229	0	0	8315170	0	0	0.00323007
0.078125	8528899	0	0	8530345	0	0	0.00331376
0.09375	8750692	0	0	8751876	0	0	0.00339988
0.109375	8977147	0	0	8978149	0	0	0.00348782
0.125	9210134	0	0	9210718	0	0	0.00357825
0.140625	9450567	0	0	9449802	0	0	0.0036714
0.15625	9695835	0	0	9695075	0	0	0.00376669
0.171875	9947428	0	0	9946880	0	0	0.00386447
0.1875	10205765	0	0	10206212	0	0	0.00396503
0.203125	10471384	0	0	10471513	0	0	0.00406816
0.21875	10744137	0	0	10743496	0	0	0.00417398
0.234375	11023524	0	0	11022591	0	0	0.00428246
0.25	11311008	0	0	11308585	0	0	0.00439386
0.265625	11605645	0	0	11601548	0	0	0.004508
0.28125	11907445	0	0	11903046	0	0	0.00462519
0.296875	12215641	0	0	12212828	0	0	0.00474523
0.3125	12533518	0	0	12529728	0	0	0.00486854
0.328125	12858872	0	0	12855426	0	0	0.00499501
0.34375	13192568	0	0	13190029	0	0	0.00512482
0.359375	13535195	0	0	13533501	0	0	0.0052581
0.375	13886585	0	0	13885328	0	0	0.0053947
0.390625	14247331	0	0	14246378	0	0	0.00553491
0.40625	14617487	0	0	14615870	0	0	0.00567859
0.421875	14997905	0	0	14995485	0	0	0.00582622
0.4375	15387022	0	0	15385636	0	0	0.00597759
0.453125	15786479	0	0	15785679	0	0	0.0061329
0.46875	16196778	0	0	16195378	0	0	0.00629218
0.484375	16617741	0	0	16615877	0	0	0.00645564
0.5	17048511	0	0	17047538	0	0	0.00662316
0.515625	13117108	0	0	13115499	0	0	0.00509569
0.53125	13457294	0	0	13456501	0	0	0.00522801
0.546875	13807465	0	0	13805759	0	0	0.00536387
0.5625	14166202	0	0	14166185	0	0	0.00550357
0.578125	14534382	0	0	14534535	0	0	0.00564664
0.59375	14911130	0	0	14912146	0	0	0.00579318
0.609375	15298375	0	0	15299551	0	0	0.00594365
0.625	15695705	0	0	15696677	0	0	0.00609798
0.640625	16104162	0	0	16104215	0	0	0.00625648
0.65625	16522484	0	0	16523333	0	0	0.00641916
0.671875	16953040	0	0	16953315	0	0	0.00658632
0.6875	17393652	0	0	17392957	0	0	0.00675731
0.703125	17845583	0	0	17844887	0	0	0.00693288
0.71875	18308910	0	0	18307824	0	0	0.00711281
0.734375	18784004	0	0	18782722	0	0	0.00729734
0.75	19271259	0	0	19270575	0	0	0.00748676
0.765625	19771810	0	0	19771873	0	0	0.00768137
0.78125	20283817	0	0	20285450	0	0	0.00788059
0.796875	20810285	0	0	20813813	0	0	0.00808549
0.8125	21351282	0	0	21354523	0	0	0.00829561
0.828125	21906467	0	0	21909143	0	0	0.00851119
0.84375	22476341	0	0	22477317	0	0	0.00873226
0.859375	23059750	0	0	23061757	0	0	0.00895911
0.875	23659994	0	0	23659860	0	0	0.00919189
0.890625	24275433	0	0	24275255	0	0	0.00943098
0.90625	24907025	0	0	24906278	0	0	0.00967624
0.921875	25554584	0	0	25553006	0	0	0.00992766
0.9375	26219076	0	0	26216485	0	0	0.0101856
0.953125	26901085	0	0	26898819	0	0	0.0104506
0.96875	27601094	0	0	27597896	0	0	0.0107224
0.984375	28317017	0	0	28314749	0	0	0.0110007
1	29052943	0	0	29051986	0	0	0.0112869
1.01562	29808103	0	0	29806375	0	0	0.0115801
1.03125	22941328	0	0	22937678	0	0	0.00891201
1.04688	23538857	0	0	23534984	0	0	0.0091441
1.0625	24150665	0	0	24145696	0	0	0.00938158
1.07812	24779047	0	0	24772537	0	0	0.00962541
