1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471925961 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465119879 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487180748 6893043 5459629 0 0 0 0 0 0 0 0 0 0 
77 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524908771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25277 0 0 0 0 0 0 0 43 0 0 434219882 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2232686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497692520 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509633638 0 0 0 0 0 0 0 0 0 0 1104 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520407669 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449646426 
93 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426294518 0 0 0 1039517 0 0 2429 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495190124 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4468920 0 0 0 0 0 0 0 0 0 0 404814718 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7563521 0 0 562 0 0 0 0 0 0 0 519688630 0 
135 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404993107 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1273 0 0 0 0 0 528192202 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111008 52498 12969327 0 0 0 0 0 0 0 0 0 0 0 507023823 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458294685 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424846499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113051 0 0 0 3672456 0 0 0 0 0 0 0 0 0 466397020 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522503852 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412826878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411448253 0 0 0 0 0 0 0 0 0 902 0 0 
50 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14362678 0 0 0 0 0 0 501725421 0 0 0 0 0 0 0 0 0 0 
35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441940079 0 0 0 0 0 9613060 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115144 156835 0 0 0 0 0 0 0 0 0 0 0 458949841 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417827577 0 
44 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523018401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407964492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501466723 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500989090 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15530999 0 0 0 403685086 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424483348 0 0 0 0 0 0 0 0 194 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412214550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452610021 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502493244 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458294691 0 0 3363233 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449038236 0 0 0 0 0 
134 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384218 0 0 0 306543540 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285032 0 43390008 0 0 0 0 0 0 0 0 0 0 0 0 411695128 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167447 0 0 0 0 0 0 0 0 0 0 523747046 0 0 0 0 0 
53 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454606155 0 56177 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337442220 0 0 0 143716244 0 0 0 0 0 0 0 0 0 0 0 0 
20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476790135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437904400 
22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446281954 0 0 0 0 9727 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448037978 0 
26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58369647 443654611 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514114559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252901 0 0 0 0 0 0 4 0 0 492848247 
111 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486682021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 0 0 0 0 0 513129794 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411772944 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513606069 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429708508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395988806 0 
96 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485295503 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441478485 0 
43 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468595721 0 0 0 0 0 0 0 36343 0 168152 0 0 0 0 0 0 0 
34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281358500 0 0 0 202320063 0 0 0 0 0 0 0 0 0 918 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282535965 0 0 0 218368164 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463034046 1 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419007088 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329405270 0 0 137459474 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490444029 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496044487 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427753786 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442436841 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 402833145 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 0 0 0 0 0 0 0 523366014 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438688218 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899784 0 0 0 0 0 0 0 0 0 453488302 0 
38 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439070628 0 0 0 0 0 14294780 0 0 0 0 0 0 0 213 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142118 0 0 0 0 0 0 455795071 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37125544 0 651424 0 0 0 0 0 0 0 0 0 369054324 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28526782 0 0 0 372304534 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435645174 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72934 0 0 0 0 0 0 0 0 0 0 455190602 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7768474 0 0 0 0 3143 0 0 0 0 0 473945393 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4376997 0 0 0 0 0 0 0 0 0 0 456040478 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478407289 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433916592 0 0 0 0 
105 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345071980 0 0 0 0 0 0 0 0 0 0 0 0 0 630 0 0 0 
76 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7161118 0 0 0 515525579 0 1546559 0 0 0 0 0 0 0 0 
10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419642325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461346640 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428155859 0 0 0 0 0 0 0 0 0 309 0 0 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317483201 0 173117549 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077 0 0 0 0 0 0 0 0 0 0 0 397188239 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405026005 0 
23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446155193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3538435 0 0 412584761 0 0 0 0 0 0 0 0 0 0 0 
101 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343224564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517089494 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415581805 0 0 0 0 0 
26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397667109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435202873 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413082017 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472175031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261850481 0 0 0 0 0 0 0 0 0 0 0 
40 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508236213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8942 0 0 0 0 0 0 0 346324872 0 0 0 68355177 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36635581 0 0 0 360075164 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512298797 0 0 0 0 0 0 0 0 0 0 
111 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490592637 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510385989 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526186540 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517829377 0 0 0 0 0 0 0 0 0 68 0 0 0 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443843590 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500961873 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11113 0 0 0 0 0 0 0 0 0 0 0 439832561 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404701615 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9452904 0 62235 0 0 0 0 0 514478818 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431432 0 0 0 0 0 0 0 0 0 0 0 0 0 445892209 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397562629 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5370559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425957438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455634 0 0 0 1808358 0 0 0 0 0 0 0 0 407711424 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442150634 0 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463653864 0 0 0 0 0 0 44747634 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342592907 0 0 107272975 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481097976 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8692494 0 0 0 423008147 0 0 0 0 0 0 0 0 0 1 0 0 
34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479362689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441862815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409699363 0 0 0 0 0 0 0 20285 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512540020 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199317897 0 0 0 0 0 0 0 0 0 0 217807925 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463515637 0 0 0 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395164052 0 0 0 0 0 33521497 0 0 0 0 0 0 0 0 0 0 0 
54 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512935987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203434 0 0 0 0 0 439581942 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 429605868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667819 0 0 0 0 0 0 0 370 0 0 0 0 0 2 0 440791800 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333 0 0 365023454 0 0 0 88917793 0 
35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282837865 0 0 0 0 0 146999788 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450351217 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475213663 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47737007 0 3779151 0 0 430625881 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411372136 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15585 0 0 0 0 0 0 0 0 493620061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40436324 0 0 0 0 0 0 0 0 0 0 0 445374295 0 
54 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452921374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362691549 101991109 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180698528 257029433 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446454574 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409230546 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478268272 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181550568 0 0 0 0 0 0 0 0 0 0 0 345548981 0 
32 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394539144 0 0 0 0 0 82647752 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 0 0 0 432559855 0 0 0 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643184 0 268304402 0 212795134 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12546 0 0 0 0 318121 0 0 0 0 0 0 0 0 444794459 0 
