282 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326668715 0 0 0 0 0 0 0 262493 0 0 0 0 0 0 0 0 
114 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36399799 0 0 204568125 183294457 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45347 0 0 0 0 0 0 0 0 0 0 0 0 0 418611575 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428965136 0 0 0 0 
295 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371600986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401257647 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8818974 0 0 0 0 0 0 0 0 0 0 0 462674245 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398155793 0 0 0 0 
140 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503289314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498721718 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725 0 0 0 0 0 487226677 
48 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63245867 0 0 0 347755769 0 0 0 17221 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418217339 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 0 0 0 0 0 0 459212619 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267220 0 0 0 0 0 0 0 0 396019612 0 
288 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255773493 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1100109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434026793 0 
182 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392157146 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453753199 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33148391 0 0 0 0 0 0 81237569 0 0 0 375725976 0 
34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14600892 0 0 0 0 395565950 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22747915 0 2688992 0 0 0 0 0 0 0 0 486004243 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61896123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413463299 0 
68 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394646342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404418901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447591025 0 1615 0 0 0 0 0 0 0 0 0 
266 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370234839 35826580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104988555 0 0 0 0 0 0 0 0 0 0 0 0 316938893 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204956 0 0 0 0 0 415914105 0 0 0 0 0 
40 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21804 0 415194568 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463966743 0 0 0 0 0 0 0 0 0 0 0 0 
138 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474179162 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455426311 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14321902 596720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415129955 
280 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331636722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500754065 0 0 0 0 0 0 0 0 0 1767 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441865 0 0 0 0 0 0 819 0 0 0 502822744 0 0 6 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2701503 0 237794 0 0 0 0 20038294 0 0 0 0 0 0 0 0 476662589 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521841836 0 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459153892 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600026 0 0 0 0 0 0 0 0 397809885 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 0 0 522331596 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 398050295 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15081 0 0 0 0 0 0 0 0 0 394663959 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170597 0 0 0 0 0 484686097 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173448966 0 0 0 270608987 
255 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132916221 0 0 0 0 0 160103710 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307278 0 0 0 0 0 0 0 0 0 0 0 3 0 468379838 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474131599 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696590 0 0 0 0 0 0 0 0 382128337 0 0 0 8138020 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419714015 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426807682 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471766683 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471977483 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21813 0 0 0 0 0 0 0 0 494926267 0 
23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420796574 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480048276 0 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177732405 304837769 
333 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309956660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423440889 0 0 15716193 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1402813 0 0 0 0 0 0 465561869 0 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3978922 0 0 0 0 0 0 0 0 0 474653242 0 
1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463794968 
142 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446477032 0 0 0 0 0 0 0 0 0 1807 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429998833 0 
115 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432442499 0 0 29533168 0 0 0 0 0 0 0 0 0 0 
98 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500086675 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798062 0 0 0 0 0 0 141175 0 0 0 0 0 0 0 0 0 503323392 
53 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27960309 40022650 0 0 270974126 0 143611249 0 0 3248 0 0 0 0 0 0 0 0 
80 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456138646 0 45849480 0 17181 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552600 0 0 0 0 0 0 0 0 0 0 0 0 413326202 0 0 0 0 
198 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200445518 1944304 0 0 0 0 206800209 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19866 0 0 0 0 12 0 0 0 0 405043250 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406857300 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402989019 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 642925 0 0 0 0 0 497763626 0 0 0 0 0 
52 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503359699 0 0 0 0 0 0 0 0 0 0 0 0 
331 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282641415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9380 0 0 509981163 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4270 0 0 0 0 0 0 0 459599776 0 0 0 0 37662897 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403342867 
17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503910588 
266 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350502178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5069285 0 0 0 0 0 0 0 0 0 0 0 412532949 0 0 0 0 0 
154 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471582125 0 0 0 0 0 8686565 0 0 0 0 0 0 0 0 0 0 0 
16 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422918339 0 
99 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510930658 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459665 0 0 95 0 0 486336036 0 0 24 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444355903 0 0 0 0 0 
40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70150551 0 0 331082433 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20674 0 0 0 0 0 0 0 0 0 414355938 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450026525 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492924670 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406907 0 0 0 0 0 0 0 0 0 0 502390787 0 21 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512679014 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418617495 0 0 0 0 0 
88 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508913190 0 0 18523 0 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420532117 34565644 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413997865 0 
284 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176229982 221865571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159696 0 0 0 0 0 0 0 0 0 483665891 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427691678 0 
287 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268567678 0 0 0 0 0 0 0 0 0 0 
299 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292378676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497794825 0 0 0 0 
102 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395639696 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453013161 0 0 0 0 
24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3702 468289066 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259250943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143276 0 0 0 0 0 416104105 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325148139 0 0 0 0 88513720 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495112422 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583308 146954 0 0 0 1089486 0 0 0 0 0 0 0 460879770 0 0 0 0 
188 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488684770 0 0 0 0 0 0 0 0 0 0 0 0 0 
303 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169794728 0 0 0 0 0 269978449 0 690859 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949 0 0 0 0 0 0 0 476758293 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10386469 0 0 118279923 0 0 0 0 0 0 0 0 345503157 0 0 0 0 
269 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326665533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437657858 
259 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430639982 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456724163 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 401642262 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36121734 0 0 0 0 0 0 0 371254235 0 0 0 0 0 
76 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59454492 0 0 394014635 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570808 0 0 0 0 0 0 0 0 0 0 0 411566504 0 0 0 0 0 
293 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273242586 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461527429 0 
248 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293881213 0 0 0 0 0 185486709 0 0 0 0 0 0 0 0 1801 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406938667 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431192865 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786 0 0 437951942 0 0 0 0 
73 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426240309 0 0 0 0 26279 0 0 0 0 0 0 0 0 
81 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417733100 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486036058 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614179 0 0 0 0 434329 0 0 0 0 0 463200480 0 0 0 0 0 
278 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398429140 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17791 0 0 0 0 3690380 0 0 0 0 0 0 0 0 490437554 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487959912 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128459 0 11405 0 0 0 0 0 0 0 0 0 433795208 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13546 0 0 0 61904 0 0 0 0 0 0 0 0 0 98248382 304136018 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408913017 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16106282 1674930 0 0 0 0 0 0 466783807 0 0 0 0 0 
36 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499595959 0 0 13287988 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461896 266157 0 0 0 0 0 0 0 0 0 0 0 426867416 0 0 0 0 
