2.8e-09 infty 3.3125 11.2344 135 0 0 154 0 0
2.8e-09 infty 3.32812 11.2969 165 0 153979 175 0 0
2.8e-09 22.0625 2.4375 11.1875 0 0 750142 0 0 496264818
2.8e-09 20.5938 2.90625 11.0781 0 0 0 0 0 422108408
2.8e-09 20.5156 3.01562 11.4375 0 0 0 0 0 407306217
2.8e-09 23.5156 3.0625 11.0625 0 0 0 0 0 460232827
2.8e-09 27.9062 2.75 11.1406 119 0 393367520 137 0 0
2.8e-09 25.0156 2.48438 11.3594 20 0 373419228 21 0 128176489
2.8e-09 infty 2.76562 11.1562 206 0 0 190 0 0
2.8e-09 25.5469 2.89062 11.0469 18 0 433120397 19 0 925672
2.8e-09 infty 3.32812 11.2812 160 0 83833858 161 0 235205
2.8e-09 25.7031 2.90625 11.0781 16 0 448587478 11 0 16365901
2.8e-09 infty 2.51562 11.4688 157 0 0 160 0 509519
2.8e-09 24.625 3.4375 11.1094 1 0 764 2 0 429076306
2.8e-09 25.5469 2.54688 11.0625 22 0 392596166 19 0 0
2.8e-09 20.7188 2.45312 11.2344 0 0 0 0 0 497779397
2.8e-09 24.0312 3.03125 11.4531 1 0 455312436 0 0 0
2.8e-09 infty 2.5625 11.0781 202 0 207757110 170 0 0
2.8e-09 26.875 2.46875 11.2656 66 0 46388 73 0 501141354
2.8e-09 infty 3.04688 11.0156 135 0 0 165 0 0
2.8e-09 26.9375 2.82812 11.3594 70 0 458887193 74 0 0
2.8e-09 infty 3.59375 11.0781 199 0 0 179 0 0
2.8e-09 infty 2.54688 11.0469 137 0 251014 149 0 0
2.8e-09 23.7969 2.46875 11.2969 1 0 505794627 5 0 1103
2.8e-09 infty 2.82812 11.3125 177 0 16085 175 0 0
2.8e-09 27.7969 2.78125 11.2188 137 0 406386228 115 0 47003160
2.8e-09 24.4219 3.46875 11.2031 5 0 426973120 4 0 0
2.8e-09 23.8594 2.84375 11.4219 3 0 434873184 1 0 0
2.8e-09 infty 2.46875 11.2656 175 0 0 159 0 0
2.8e-09 infty 2.79688 11.2188 177 0 0 190 0 105325
2.8e-09 infty 2.76562 11.1562 193 0 34004413 166 0 0
2.8e-09 infty 2.85938 11.5156 164 0 9845133 142 0 0
2.8e-09 26.7656 2.75 11.1094 80 0 0 64 0 484756258
2.8e-09 26.25 3.04688 11.0156 27 0 15708 30 0 479541486
2.8e-09 infty 2.82812 11.3594 173 0 0 152 0 0
2.8e-09 infty 2.76562 11.1562 174 0 0 171 0 0
2.8e-09 infty 3.39062 11.0312 160 0 6920317 138 0 0
2.8e-09 23.4688 2.85938 11.4688 1 0 402508571 4 0 0
2.8e-09 22.1719 2.89062 11.0625 0 0 416183576 0 0 125568
2.8e-09 22.9844 3.34375 11.3281 0 0 27588351 2 0 392705388
2.8e-09 26.3906 2.78125 11.2031 57 0 512799255 59 0 0
2.8e-09 infty 3.34375 11.375 170 0 0 158 0 0
2.8e-09 infty 2.79688 11.2188 171 0 214616367 149 0 18964
2.8e-09 infty 2.53125 11.0469 154 0 0 140 0 0
2.8e-09 28.5312 2.79688 11.2344 162 0 0 173 0 264154966
2.8e-09 24.875 2.76562 11.1562 6 0 394357076 7 0 0
2.8e-09 infty 3.59375 11.0781 206 0 0 175 0 0
2.8e-09 23.2656 2.96875 11.2344 1 0 387636218 1 0 0
2.8e-09 21.0781 2.75 11.125 0 0 455386549 0 0 0
2.8e-09 infty 2.9375 11.1562 175 0 2664 187 0 33885
2.8e-09 27.1406 2.92188 11.125 60 0 186537274 70 0 289000872
2.8e-09 infty 2.4375 11.2031 182 0 0 194 0 0
2.8e-09 21.6406 3.48438 11.2344 0 0 285614 0 0 426199136
2.8e-09 infty 2.82812 11.3281 180 0 17078 169 0 0
2.8e-09 infty 3.32812 11.2812 145 0 0 165 0 0
2.8e-09 25.1562 3.5625 11.0156 11 0 0 10 0 459121922
2.8e-09 infty 2.4375 11.2031 167 0 0 179 0 152002163
2.8e-09 25.0625 2.5 11.4531 17 0 0 17 0 486859039
2.8e-09 infty 2.46875 11.2656 205 0 0 136 0 0
2.8e-09 22.5938 3.40625 11.0469 0 0 498184753 0 0 5
2.8e-09 21.6406 2.51562 11.5312 0 0 437522236 0 0 0
2.8e-09 20.5312 2.76562 11.1406 0 0 0 0 0 396092917
2.8e-09 infty 2.82812 11.3281 167 0 35832 160 0 0
2.8e-09 infty 2.46875 11.2969 172 0 0 160 0 193532912
2.8e-09 21.1875 2.45312 11.2344 0 0 2654500 0 0 512793458
2.8e-09 infty 2.79688 11.25 167 0 0 153 0 0
2.8e-09 infty 2.78125 11.1875 176 0 0 170 0 0
2.8e-09 22.8125 3.34375 11.3438 1 0 0 3 0 507689087
2.8e-09 22.125 3.04688 11.0312 0 0 441202417 0 0 0
2.8e-09 23.2812 2.9375 11.1406 10 0 475169771 3 0 30928435
2.8e-09 28.4531 2.46875 11.2812 185 0 294770422 163 0 0
2.8e-09 infty 3.45312 11.1562 178 0 0 176 0 0
2.8e-09 23.4219 3.51562 11.3281 2 0 182342984 3 0 330579991
2.8e-09 infty 2.4375 11.2031 168 0 900102 169 0 26978639
2.8e-09 23.8281 2.82812 11.3281 1 0 0 3 0 485728761
2.8e-09 21.8125 3.01562 11.3906 0 0 0 0 0 432561874
2.8e-09 infty 2.98438 11.2969 161 0 0 159 0 0
2.8e-09 infty 2.78125 11.1875 176 0 232313 181 0 0
2.8e-09 infty 2.82812 11.3125 158 0 1412 160 0 0
2.8e-09 26.125 2.42188 11.1719 30 0 454078014 35 0 0
2.8e-09 infty 3.45312 11.1562 183 0 0 147 0 0
2.8e-09 infty 3.40625 11.0469 174 0 0 143 0 0
2.8e-09 infty 2.95312 11.2031 159 0 0 182 0 0
2.8e-09 infty 2.92188 11.125 171 0 537303 194 0 27880136
2.8e-09 infty 3.48438 11.25 168 0 0 182 0 0
2.8e-09 infty 2.5625 11.0781 178 0 0 191 0 249260979
2.8e-09 infty 2.5 11.4219 153 0 0 174 0 0
2.8e-09 infty 2.78125 11.2031 185 0 533586 187 0 0
2.8e-09 20.8906 2.84375 11.3906 0 0 463269034 0 0 0
2.8e-09 infty 3.45312 11.1562 194 0 0 161 0 0
2.8e-09 26.1875 3.03125 11.4688 38 0 0 33 0 413209961
2.8e-09 infty 3.51562 11.3438 154 0 0 174 0 0
2.8e-09 26.2656 3.48438 11.25 23 0 0 36 0 475853442
2.8e-09 infty 3.45312 11.1719 158 0 0 187 0 0
2.8e-09 25.9375 2.51562 11.4844 16 0 439977583 23 0 0
2.8e-09 infty 2.48438 11.3281 152 0 0 169 0 190938410
2.8e-09 26.25 2.42188 11.1875 39 0 505758903 49 0 0
2.8e-09 22.0156 3.01562 11.375 0 0 404571049 0 0 0
2.8e-09 infty 2.96875 11.2656 163 0 0 166 0 0
2.8e-09 26.25 3.3125 11.2188 44 0 511200781 42 0 0
2.8e-09 infty 2.75 11.125 166 0 0 188 0 0
2.8e-09 21.7812 2.84375 11.375 0 0 435281212 0 0 2529837
2.8e-09 infty 3.4375 11.125 186 0 0 169 0 0
2.8e-09 25.0938 3.46875 11.1719 4 0 0 6 0 445665030
2.8e-09 23.125 2.92188 11.125 0 0 0 2 0 407059123
2.8e-09 infty 2.5 11.4375 162 0 0 145 0 0
2.8e-09 24.3281 2.76562 11.1406 2 0 0 0 0 403585623
2.8e-09 infty 2.45312 11.2344 177 0 238285287 153 0 0
2.8e-09 24.9062 3.46875 11.2188 15 0 396357848 14 0 56141924
2.8e-09 infty 2.76562 11.1719 164 0 0 200 0 0
2.8e-09 infty 2.53125 11.0156 138 0 0 150 0 0
2.8e-09 infty 2.96875 11.2656 135 0 0 204 0 0
2.8e-09 25.2188 2.4375 11.1875 5 0 0 12 0 412333906
2.8e-09 infty 2.45312 11.2344 160 0 0 161 0 26364055
2.8e-09 20.9844 2.54688 11.0781 0 0 427329626 0 0 0
2.8e-09 infty 3.03125 11.5156 167 0 0 159 0 0
2.8e-09 infty 2.85938 11.4688 144 0 0 127 0 0
2.8e-09 21.0312 2.76562 11.1562 0 0 0 0 0 400654656
2.8e-09 infty 2.9375 11.1406 141 0 5605894 175 0 0
2.8e-09 24.8594 3.34375 11.3281 11 0 484680341 8 0 0
2.8e-09 infty 2.45312 11.2344 181 0 338931 136 0 0
2.8e-09 22.6875 3.28125 11.1406 0 0 0 0 0 425974593
2.8e-09 22.6719 2.4375 11.1875 0 0 0 0 0 406938232
2.8e-09 23.0625 2.84375 11.3906 0 0 43 0 0 402223142
2.8e-09 infty 3.3125 11.25 173 0 0 157 0 0
2.8e-09 infty 3.57812 11.0469 147 0 209453349 142 0 0
2.8e-09 infty 3.28125 11.1562 180 0 583529 161 0 0
2.8e-09 infty 2.4375 11.1875 148 0 0 168 0 0
2.8e-09 26.7812 2.46875 11.3125 45 0 0 50 0 422539140
2.8e-09 27.4375 3.53125 11.375 80 0 0 87 0 396857234
2.8e-09 infty 3.375 11.5156 151 0 0 132 0 0
2.8e-09 21.5938 3.03125 11.5312 1 0 476733226 0 0 0
2.8e-09 22.1562 3.54688 11.5156 1 0 282548627 0 0 147940998
2.8e-09 infty 2.5 11.4219 167 0 0 184 0 0
2.8e-09 21.9688 2.54688 11.0625 0 0 162013 0 0 418954060
2.8e-09 28.4844 2.45312 11.25 185 0 284017758 175 0 0
2.8e-09 infty 2.45312 11.2344 158 0 0 175 0 0
2.8e-09 infty 3.35938 11.4219 151 0 0 130 0 0
2.8e-09 infty 3 11.3438 160 0 1877 153 0 0
2.8e-09 24.3594 2.42188 11.1719 2 0 485256271 7 0 0
2.8e-09 infty 3.59375 11.0781 208 0 0 191 0 0
2.8e-09 infty 2.82812 11.375 144 0 0 143 0 0
2.8e-09 infty 2.42188 11.1719 161 0 461952 171 0 102671
2.8e-09 23.1719 3 11.3125 0 0 508271925 2 0 685058
2.8e-09 infty 2.78125 11.2188 152 0 0 188 0 0
2.8e-09 22.9219 2.51562 11.5156 1 0 0 1 0 509882237
2.8e-09 infty 3.29688 11.1875 188 0 0 176 0 0
2.8e-09 infty 3.40625 11.0625 170 0 0 190 0 109
2.8e-09 22.3281 3.3125 11.2656 0 0 25 0 0 430417098
2.8e-09 22.9531 2.5625 11.0781 0 0 0 1 0 445772561
2.8e-09 infty 2.79688 11.2344 165 0 0 154 0 250304
2.8e-09 23.1094 3.03125 11.5156 1 0 448595930 0 0 45765
2.8e-09 infty 2.84375 11.4375 164 0 0 139 0 0
2.8e-09 22.1406 2.5625 11.1094 0 0 445313555 1 0 0
2.8e-09 infty 3.45312 11.1562 160 0 0 175 0 0
2.8e-09 infty 2.5625 11.0938 162 0 0 202 0 0
2.8e-09 infty 3.29688 11.1875 191 0 0 176 0 0
2.8e-09 27.5 3.3125 11.2188 137 0 484590967 126 0 0
2.8e-09 27.0625 2.89062 11.0469 79 0 0 89 0 505910424
2.8e-09 infty 2.79688 11.2656 178 0 0 164 0 4459193
2.8e-09 20.2656 2.98438 11.2812 0 0 466908582 0 0 228072
2.8e-09 infty 2.4375 11.2188 177 0 0 160 0 0
2.8e-09 22.1562 3.26562 11.125 0 0 0 0 0 417150358
2.8e-09 infty 2.78125 11.1875 172 0 0 171 0 556088
2.8e-09 21.7188 2.45312 11.2656 1 0 11 0 0 501098136
2.8e-09 20.7344 2.42188 11.1719 0 0 0 0 0 494777853
2.8e-09 infty 3.03125 11.5156 149 0 0 163 0 0
2.8e-09 infty 2.75 11.125 191 0 17800 192 0 2465
2.8e-09 23.7344 2.42188 11.1719 1 0 0 4 0 480692887
2.8e-09 24.3594 2.5 11.375 2 0 510407056 0 0 0
2.8e-09 infty 3.01562 11.4219 142 0 0 149 0 0
2.8e-09 infty 2.79688 11.2344 157 0 0 170 0 0
2.8e-09 21.4219 2.82812 11.3438 0 0 479909112 0 0 0
2.8e-09 23.7188 3.34375 11.3281 1 0 402033657 2 0 0
2.8e-09 26.5156 2.82812 11.3281 50 0 0 59 0 461005303
2.8e-09 infty 2.51562 11.5156 142 0 21219169 128 0 0
2.8e-09 infty 3.01562 11.375 139 0 0 170 0 0
2.8e-09 25.9375 2.96875 11.2344 25 0 440579936 25 0 0
2.8e-09 infty 2.48438 11.3438 189 0 0 151 0 0
2.8e-09 infty 2.8125 11.2656 164 0 0 159 0 0
2.8e-09 21.1406 2.92188 11.125 0 0 0 0 0 435071352
2.8e-09 24.6562 2.51562 11.4688 11 0 0 7 0 415252595
2.8e-09 infty 2.75 11.1094 186 0 8635 183 0 0
2.8e-09 infty 2.53125 11.0312 151 0 0 159 0 0
2.8e-09 24.4062 2.45312 11.2344 3 0 431156508 6 0 13528747
2.8e-09 21.6875 2.92188 11.125 0 0 382048636 0 0 8447398
2.8e-09 21.6875 3.59375 11.0938 0 0 392299572 2 0 521261
2.8e-09 21.8594 2.45312 11.25 0 0 391918574 0 0 0
2.8e-09 infty 3.5625 11.0312 147 0 262134 154 0 0
2.8e-09 22.625 2.79688 11.2188 1 0 512001338 1 0 0
2.8e-09 24.125 2.75 11.1406 1 0 392976010 4 0 0
2.8e-09 infty 3.53125 11.4062 145 0 39034253 157 0 0
2.8e-09 infty 3.54688 11.5156 144 0 0 154 0 0
2.8e-09 25.1562 3.5625 11.0312 9 0 71994 4 0 396965238
2.8e-09 26.3438 3.51562 11.3438 36 0 415892265 26 0 0
2.8e-09 27.3125 2.82812 11.3281 97 0 451762450 75 0 0
2.8e-09 23.3438 3.34375 11.3438 0 0 404871656 2 0 0
2.8e-09 infty 2.75 11.125 166 0 0 192 0 0
2.8e-09 infty 2.45312 11.2344 172 0 0 181 0 0
2.8e-09 22.6719 2.46875 11.2656 1 0 406024586 0 0 28
2.8e-09 22.6406 2.95312 11.1875 1 0 423029413 0 0 0
2.8e-09 infty 2.9375 11.1406 185 0 4922705 169 0 12737
2.8e-09 22.7344 2.5625 11.0938 1 0 0 0 0 406845033
2.8e-09 25.7969 3.59375 11.0781 18 0 0 28 0 405534358
2.8e-09 21.9531 2.5625 11.0938 0 0 2987 0 0 444406275
2.8e-09 infty 3.54688 11.5156 151 0 0 141 0 76764
2.8e-09 21.8438 3 11.3438 0 0 412147699 0 0 0
2.8e-09 infty 3.07812 11.0938 186 0 1729 177 0 176
2.8e-09 25.7812 2.75 11.125 28 0 0 30 0 506082514
2.8e-09 22.2656 2.46875 11.2812 0 0 471101681 0 0 0
2.8e-09 24.5156 2.5 11.3906 5 0 122 11 0 511721312
2.8e-09 infty 2.51562 11.5156 145 0 0 165 0 0
2.8e-09 26.7031 2.51562 11.4844 66 0 0 65 0 478023244
2.8e-09 20.7344 2.48438 11.3594 0 0 0 0 0 495176244
2.8e-09 infty 2.54688 11.0781 202 0 1021 168 0 0
2.8e-09 21.9531 2.85938 11.5156 0 0 454491989 0 0 257
2.8e-09 20.5781 3.40625 11.0625 0 0 27 0 0 495003818
2.8e-09 infty 3.40625 11.0625 179 0 12679248 154 0 56139687
2.8e-09 infty 2.51562 11.5312 136 0 0 145 0 6758
2.8e-09 infty 2.51562 11.5156 137 0 0 140 0 0
2.8e-09 infty 2.8125 11.2812 177 0 0 150 0 0
2.8e-09 23.4062 2.48438 11.3438 0 0 413376544 1 0 21
2.8e-09 26.2344 3.4375 11.1406 30 0 500420733 27 0 23239
2.8e-09 23.8438 2.4375 11.1875 1 0 211015165 3 0 231137907
2.8e-09 28.2969 2.96875 11.2188 153 0 0 167 0 366187512
2.8e-09 infty 2.75 11.125 180 0 0 187 0 0
2.8e-09 26.2969 2.89062 11.0625 51 0 441471834 35 0 6946
2.8e-09 23.9062 2.79688 11.2344 5 0 405600755 4 0 0
2.8e-09 infty 2.78125 11.2031 187 0 0 187 0 0
2.8e-09 21.1875 2.98438 11.2812 1 0 0 0 0 398821895
2.8e-09 infty 3.5625 11.0312 163 0 127139040 142 0 0
2.8e-09 infty 2.82812 11.3594 143 0 0 158 0 0
2.8e-09 22.5 2.76562 11.1562 0 0 197367104 0 0 206006650
2.8e-09 infty 2.51562 11.4688 147 0 0 164 0 0
2.8e-09 23.25 2.98438 11.3125 0 0 440818389 0 0 0
2.8e-09 infty 3.04688 11.0156 132 0 63638597 164 0 0
2.8e-09 26.7656 2.95312 11.2188 36 0 0 32 0 389357948
2.8e-09 infty 2.84375 11.4062 134 0 0 145 0 0
2.8e-09 24.0625 3.07812 11.0938 4 0 424089937 8 0 0
2.8e-09 26.4531 2.5 11.4375 45 0 0 45 0 505533284
2.8e-09 infty 3.46875 11.2188 167 0 0 163 0 0
2.8e-09 20.8125 3.01562 11.4219 0 0 429715735 0 0 0
2.8e-09 infty 2.54688 11.0625 182 0 54645176 172 0 3289139
2.8e-09 26.1562 2.76562 11.1719 24 0 144186227 33 0 280729790
2.8e-09 23.3594 2.84375 11.4375 0 0 99140947 1 0 299553304
2.8e-09 infty 2.48438 11.3438 154 0 0 138 0 0
2.8e-09 infty 3.57812 11.0469 156 0 35720053 155 0 0
2.8e-09 27.5625 3.57812 11.0469 112 0 0 102 0 491572004
2.8e-09 21.6719 2.76562 11.1406 1 0 415136892 0 0 0
2.8e-09 infty 3.29688 11.2188 152 0 0 201 0 0
2.8e-09 infty 3.01562 11.4062 130 0 269644 147 0 0
2.8e-09 24.5625 3 11.3594 8 0 0 7 0 477143498
2.8e-09 infty 2.54688 11.0469 151 0 0 134 0 0
2.8e-09 27.7031 3.26562 11.1406 122 0 467743042 126 0 0
2.8e-09 24.5469 3.04688 11.0156 5 0 51478559 8 0 431279854
2.8e-09 21.625 2.51562 11.5156 0 0 440800075 1 0 0
2.8e-09 23.2344 3.32812 11.2812 0 0 408977724 0 0 0
2.8e-09 27.8906 2.78125 11.2031 155 0 498444226 172 0 0
2.8e-09 28.25 3.45312 11.1719 193 0 0 158 0 393408495
2.8e-09 25.1406 2.9375 11.1562 6 0 0 5 0 467635510
2.8e-09 infty 2.78125 11.1875 166 0 0 173 0 0
2.8e-09 infty 3.59375 11.0938 199 0 0 183 0 0
2.8e-09 22 3.4375 11.1094 0 0 421914975 0 0 0
2.8e-09 infty 3.28125 11.1562 177 0 0 187 0 108823
2.8e-09 infty 2.54688 11.0469 131 0 0 148 0 0
2.8e-09 26.0156 3.5625 11.0156 28 0 397675060 38 0 0
2.8e-09 28.3438 2.53125 11.0312 144 0 256850499 145 0 664329
2.8e-09 infty 2.75 11.1406 161 0 0 169 0 0
2.8e-09 25.9844 2.45312 11.25 27 0 0 34 0 416186588
2.8e-09 infty 2.5 11.4219 133 0 0 154 0 0
2.8e-09 infty 2.78125 11.2188 159 0 0 178 0 0
2.8e-09 26.6719 2.51562 11.5312 35 0 0 42 0 438321321
2.8e-09 28.4688 3.28125 11.1562 181 0 583085 165 0 290304158
2.8e-09 20.75 2.42188 11.1719 0 0 0 0 0 447407912
2.8e-09 infty 2.4375 11.2031 169 0 567356 196 0 0
2.8e-09 infty 2.48438 11.3438 151 0 0 149 0 0
2.8e-09 26.4688 2.79688 11.2344 56 0 462432857 57 0 1781509
2.8e-09 27.9688 3.35938 11.4531 166 0 0 131 0 447318012
2.8e-09 26.75 2.42188 11.1719 53 0 0 32 0 509233514
2.8e-09 infty 2.78125 11.1875 168 0 0 175 0 0
2.8e-09 22.3594 2.48438 11.3281 0 0 405918559 1 0 134040
2.8e-09 23.6406 3.28125 11.1719 0 0 0 1 0 418515043
2.8e-09 22.6094 2.90625 11.0938 0 0 190824 1 0 476406927
2.8e-09 infty 2.96875 11.25 169 0 0 159 0 0
2.8e-09 21.75 2.46875 11.2969 0 0 13118494 0 0 438953952
2.8e-09 infty 2.9375 11.1562 171 0 0 136 0 0
2.8e-09 infty 2.79688 11.2344 169 0 138333 131 0 791789
2.8e-09 22.0938 2.45312 11.2656 0 0 472379943 0 0 94652
2.8e-09 infty 2.4375 11.2031 164 0 548330 191 0 0
2.8e-09 infty 2.4375 11.2188 152 0 0 161 0 0
2.8e-09 infty 2.5 11.4219 142 0 10899 172 0 0
2.8e-09 25.4531 2.8125 11.2969 33 0 0 26 0 501717088
2.8e-09 26.7656 2.5625 11.1094 60 0 301477528 60 0 126747736
2.8e-09 25.1094 3.57812 11.0469 12 0 491588011 4 0 0
2.8e-09 infty 2.53125 11.0156 151 0 0 145 0 0
2.8e-09 21.0938 2.89062 11.0625 0 0 0 0 0 444407141
2.8e-09 infty 3.26562 11.1094 179 0 843778 190 0 0
2.8e-09 infty 3.48438 11.2656 153 0 0 185 0 0
2.8e-09 27.2344 2.78125 11.1875 63 0 0 87 0 397221619
2.8e-09 infty 2.53125 11.0156 135 0 678873 141 0 17789711
2.8e-09 23.2812 2.46875 11.3125 2 0 359709260 1 0 88594300
2.8e-09 22.7969 3.29688 11.2188 0 0 387604315 0 0 0
2.8e-09 22.3125 3 11.3594 1 0 0 0 0 449035889
2.8e-09 28.5 2.45312 11.2656 140 0 0 172 0 277832118
2.8e-09 infty 2.51562 11.5 162 0 2267583 167 0 0
2.8e-09 infty 3.53125 11.3906 159 0 0 149 0 0
2.8e-09 infty 2.85938 11.4688 149 0 0 147 0 12386374
2.8e-09 26 2.54688 11.0469 30 0 0 28 0 510832002
2.8e-09 27.7812 2.45312 11.2656 121 0 10137549 114 0 418448202
2.8e-09 infty 3.01562 11.4062 178 0 0 152 0 0
2.8e-09 22.4688 3.5625 11.0312 0 0 45229 1 0 427178534
2.8e-09 infty 3.40625 11.0625 198 0 0 195 0 0
2.8e-09 infty 2.76562 11.1562 148 0 1283284 160 0 0
2.8e-09 infty 2.9375 11.1562 179 0 0 191 0 0
2.8e-09 infty 2.9375 11.1719 144 0 0 186 0 0
2.8e-09 24.4844 3.40625 11.0625 2 0 6339 6 0 393987353
2.8e-09 22.3125 2.84375 11.3906 0 0 48839867 0 0 346200129
2.8e-09 20.9531 2.5 11.3906 0 0 417978456 1 0 0
2.8e-09 infty 2.82812 11.3281 161 0 0 158 0 0
2.8e-09 23.0469 2.53125 11.0312 0 0 28621253 4 0 411124131
2.8e-09 infty 3.54688 11.5156 166 0 0 151 0 0
2.8e-09 27.3594 3.3125 11.2656 92 0 3412234 114 0 424478358
2.8e-09 23.5781 2.89062 11.0625 0 0 4164999 0 0 395699341
2.8e-09 27.3281 3.0625 11.0469 109 0 460828050 104 0 6200280
2.8e-09 26 2.84375 11.4219 24 0 1671 29 0 403949887
2.8e-09 24.9844 2.51562 11.5156 4 0 6112 6 0 405640788
2.8e-09 infty 3 11.3281 153 0 0 133 0 0
2.8e-09 21.6406 2.78125 11.1875 0 0 0 1 0 426409981
2.8e-09 28.4219 2.9375 11.1719 206 0 311485915 158 0 0
2.8e-09 22.9375 2.5 11.4062 0 0 448759140 0 0 0
2.8e-09 infty 2.51562 11.5 178 0 0 156 0 79
2.8e-09 infty 2.96875 11.2344 181 0 0 186 0 0
2.8e-09 21.1094 2.89062 11.0469 0 0 61337583 0 0 399232387
2.8e-09 25.5469 3.01562 11.3906 22 0 442290551 18 0 0
2.8e-09 infty 3.04688 11.0469 146 0 0 144 0 0
2.8e-09 infty 3.34375 11.3281 155 0 182647 165 0 0
2.8e-09 infty 3.26562 11.125 188 0 0 151 0 0
2.8e-09 25.8438 2.48438 11.3281 27 0 0 35 0 506451443
2.8e-09 infty 2.79688 11.2344 165 0 0 163 0 0
2.8e-09 24.9531 3 11.3281 5 0 466758691 9 0 0
2.8e-09 22.3281 2.51562 11.5 0 0 0 0 0 437643467
2.8e-09 23.4062 2.48438 11.3438 1 0 479025952 0 0 0
2.8e-09 23.0469 2.75 11.1094 1 0 415697851 0 0 0
2.8e-09 25.2969 2.54688 11.0781 14 0 0 15 0 489447756
2.8e-09 infty 2.9375 11.1719 167 0 0 166 0 42219462
2.8e-09 infty 2.54688 11.0469 143 0 0 165 0 0
2.8e-09 22.5469 3.26562 11.125 0 0 405849077 0 0 0
2.8e-09 infty 3.39062 11.0312 158 0 171321686 154 0 0
2.8e-09 infty 2.4375 11.2188 157 0 0 190 0 41518528
2.8e-09 27.6406 3.40625 11.0469 104 0 397253892 113 0 0
2.8e-09 infty 3.29688 11.1875 157 0 0 171 0 22321928
