84 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423512729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
328 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367703587 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146599914 365598556 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11119 0 0 6157544 0 0 0 0 0 0 434143167 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392866265 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31522 0 0 0 0 0 0 0 453274315 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8606 0 0 6182 0 0 0 0 0 407520133 0 0 0 0 0 
66 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467011079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16898933 0 0 0 89602 0 0 0 1257 0 0 426349777 
122 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392015900 0 
57 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396929013 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461911035 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42660 0 0 0 458969 0 0 535 0 0 0 0 0 463389528 0 
161 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499606902 0 0 0 0 0 0 0 0 0 0 0 
258 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274891452 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2907673 0 0 0 0 0 0 499592171 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1409918 0 0 0 0 0 0 388275482 0 0 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302611 3965722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429963868 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516618307 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496076590 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510009162 0 
196 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493205832 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87599 438303950 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33236839 0 0 0 0 0 0 25035 0 0 0 0 0 293 0 376324517 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144070 0 0 0 0 0 0 0 0 0 0 0 0 0 516033429 0 
27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452453637 0 0 0 0 0 0 0 63010 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410653101 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490928780 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477169778 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3207886 0 0 0 520 0 0 0 0 0 0 0 481691793 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488497711 
139 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496321255 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168905 0 494222624 0 0 0 0 0 0 0 0 0 0 0 0 
204 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503008859 0 0 0 0 0 0 213 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 60 453098661 0 6 5 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 454059126 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21088 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 509719506 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363357936 0 0 68320566 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424276591 
299 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327620545 0 0 0 0 0 0 0 503847 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213443165 0 0 0 0 0 0 0 0 0 0 0 277593269 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402314820 3 16 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426173730 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446987883 
126 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111436271 0 0 0 0 0 0 315070794 0 3339 0 0 0 0 0 917 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157685 0 0 0 0 0 0 0 0 0 293475790 189765224 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454988385 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466017656 0 0 0 0 0 0 0 0 0 0 0 0 
29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269795516 0 87920953 38474882 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472431377 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967 0 0 0 0 0 0 0 0 0 0 0 0 0 429123135 0 
133 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400263294 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7948 0 0 0 0 0 0 0 0 0 477675217 0 0 0 0 
132 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406378995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3271436 0 0 0 0 0 0 390125259 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511655224 0 0 0 0 
152 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409202824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8161995 0 0 0 408084160 7456014 0 0 0 0 0 0 0 0 57 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7649163 0 0 0 2626421 0 0 0 0 0 0 0 0 0 0 493832071 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318307824 0 0 15082212 119858731 
14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511890638 0 0 0 0 0 58655 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442456931 0 0 1231347 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428392097 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510547479 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399534880 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487879587 0 3097298 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502229752 0 0 0 0 0 0 11561 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507393863 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3405 0 0 0 0 0 0 0 0 487809499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330873 57110 0 0 0 0 0 175860150 224039037 0 0 0 0 
27 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14914631 0 0 0 310632063 0 66025593 0 1190 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167748 0 0 0 0 0 0 0 0 0 0 0 373635145 0 0 137380688 0 
292 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320338774 0 0 0 0 0 0 0 0 0 0 0 
65 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513994695 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414893567 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126392330 0 0 0 0 0 0 363858749 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42099581 0 0 0 0 0 0 0 0 473281118 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434326469 0 0 0 0 4269 0 0 0 0 0 0 0 0 
78 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460433397 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441420131 0 0 0 0 0 0 40721777 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19711204 0 0 0 0 18663 0 0 0 0 0 445043211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28963 0 0 0 0 0 0 0 0 0 511834560 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401221386 0 
45 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395565199 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2926409 0 0 0 0 0 0 0 0 0 0 429155196 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3858 0 0 0 201514 0 0 331 0 0 0 0 0 0 512740529 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453830377 0 0 0 0 0 0 0 0 0 38 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413494844 0 0 0 12967459 0 
22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6362 0 0 0 0 0 0 0 430950177 0 
287 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299803696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413679889 0 0 0 0 0 0 0 0 0 0 0 0 
84 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435434959 0 0 29456 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700479 0 0 0 0 0 0 0 0 0 483234933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434046485 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482224654 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3290491 0 0 7 0 68 0 389320474 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5682 0 0 0 0 0 0 0 0 408699192 0 0 0 0 0 
33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389393242 0 59549051 0 0 0 0 0 0 1614 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399809914 0 0 0 0 0 0 0 0 0 227 0 0 0 
298 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325147594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469909045 0 0 0 0 0 0 0 0 149 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420563414 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48084973 0 0 459235199 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84042 0 0 0 0 0 303593760 0 0 0 0 86796751 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1774689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487166243 
354 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304501314 0 0 0 0 0 0 0 0 1405 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271299838 240220163 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21315093 0 0 449067517 0 2030928 4317095 0 0 0 0 0 0 0 0 0 0 
104 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513931289 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403589 0 0 0 0 0 0 0 0 0 0 419412014 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870361 0 0 0 0 0 0 421691171 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10786011 0 0 0 0 0 0 0 0 0 0 473204631 0 
256 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386831855 0 0 0 0 0 0 0 0 0 0 0 
257 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225181015 0 0 101799393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111556 0 437040036 0 9901678 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29048 0 3517 0 0 0 0 0 575 0 0 478124641 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3265386 0 0 0 238248550 171397742 0 0 3902 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1764855 0 0 0 0 0 465396035 0 0 0 0 
35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406913851 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425089143 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505671301 1176355 0 0 2650 0 0 0 0 157 8 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220595 0 0 0 0 0 0 0 0 0 0 0 0 411948223 0 
124 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24427359 389690581 0 0 0 0 0 0 0 0 0 0 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404545179 0 0 0 0 0 0 0 0 0 0 0 0 
74 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3350547 0 0 382957287 0 74920776 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 396669192 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133677 0 0 0 0 0 0 0 362554968 0 0 0 138786163 0 
287 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460109998 0 0 0 0 0 0 0 0 0 0 0 0 0 539 0 0 0 
122 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228977093 0 0 0 222411546 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 0 0 474352521 0 0 0 0 0 
26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456571665 0 0 0 0 0 0 0 0 0 136 0 0 0 
303 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292674953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 211 0 0 452825979 0 0 0 0 
282 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264526475 0 0 0 0 0 0 0 0 0 61858 0 0 3296 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89192848 0 0 0 0 0 268485 0 0 0 0 0 0 0 0 0 0 325324187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475376369 0 0 0 0 0 
153 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411921964 0 0 0 0 0 293624 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 441549272 29 0 0 0 
128 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394607252 0 0 0 0 0 0 79510 0 0 0 0 0 2969 0 0 0 
29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458102909 0 0 0 0 0 0 0 0 0 0 0 0 
242 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496726992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415659924 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743697 10748714 0 0 0 0 0 0 0 0 0 458345356 0 
54 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488919387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225810 0 383530906 26006118 0 1323284 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28544994 0 2120261 0 0 0 0 0 0 0 0 55 461103410 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993933 0 0 0 0 0 0 0 0 0 0 0 0 106 0 394544347 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501826521 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 0 0 0 0 0 0 0 0 463526130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323804 0 0 0 0 0 0 0 0 0 0 0 336340026 0 0 0 79112048 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1946 0 0 0 401064644 0 0 314 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 434281572 
272 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249806 0 359911549 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 439726328 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443962385 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417063939 0 0 0 0 281004 0 0 0 0 475 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459088015 0 2144709 18291879 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20356 0 396935862 0 0 0 0 0 0 0 0 0 0 0 0 
