12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437038809 0 0 25817413 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410080940 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5870981 0 0 0 0 0 0 0 0 393723339 0 
90 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490362241 0 0 0 0 0 0 0 0 0 0 0 
64 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415223308 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483107 0 0 0 0 229046676 0 0 0 108279010 115382246 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28219603 0 0 489659566 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411778868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 437194521 0 
119 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257638087 0 0 234292503 0 0 0 0 413591 553158 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499840865 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436709979 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132753082 0 0 0 0 0 0 0 0 0 0 0 324321854 0 
25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465562219 0 0 0 0 0 0 0 0 0 0 
29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404521432 0 0 0 0 0 0 0 263062 0 0 0 0 0 0 0 0 
55 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517989049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29471581 0 0 0 0 0 0 0 0 0 0 404579163 0 
79 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502408757 0 0 0 0 0 0 0 0 0 0 0 0 
