2.8e-09 28.4844 2.4375 10.7656 19 0 458064756 16 0 0
2.8e-09 25.2031 3.04688 10.7031 0 0 321888239 0 0 72334691
2.8e-09 infty 2.76562 10.8125 37 0 0 42 0 283229
2.8e-09 29.0312 3.29688 10.9844 38 0 0 25 0 473166416
2.8e-09 21.5 2.82812 11.0625 0 0 387440559 0 0 0
2.8e-09 21.6562 2.73438 10.7031 0 0 322988428 0 0 78589379
2.8e-09 19.9844 2.79688 10.8906 0 0 475510354 0 0 0
2.8e-09 21 2.32812 10.9531 0 0 22 0 0 460345962
2.8e-09 infty 2.95312 10.8906 42 0 0 44 0 0
2.8e-09 infty 2.375 10.5938 52 0 0 43 0 0
2.8e-09 28.9688 2.39062 10.6562 23 0 6488657 31 0 379666759
2.8e-09 23.9688 2.28125 10.7969 0 0 492513798 1 0 12395632
2.8e-09 infty 2.39062 10.6562 44 0 0 30 0 0
2.8e-09 27.9531 2.29688 10.8125 9 0 0 18 0 503640517
2.8e-09 infty 2.46875 10.8906 39 0 5913849 28 0 0
2.8e-09 27.3438 2.84375 10.5938 9 0 0 11 0 487785522
2.8e-09 infty 2.45312 10.8125 45 0 0 43 0 0
2.8e-09 infty 2.34375 11.0625 52 0 0 55 0 0
2.8e-09 infty 2.28125 10.7812 35 0 0 46 0 0
2.8e-09 infty 3.26562 10.8906 37 0 3300738 45 0 0
2.8e-09 25.75 2.73438 10.7031 0 0 388572176 1 0 0
2.8e-09 infty 3.26562 10.8594 40 0 0 49 0 0
2.8e-09 infty 2.96875 10.9375 47 0 0 40 0 0
2.8e-09 infty 2.73438 10.7031 36 0 0 53 0 0
2.8e-09 infty 2.40625 10.6875 44 0 0 49 0 0
2.8e-09 infty 2.75 10.75 46 0 0 43 0 0
2.8e-09 infty 2.39062 10.6406 57 0 0 46 0 0
2.8e-09 infty 2.90625 10.7188 42 0 0 32 0 0
2.8e-09 23.6406 2.73438 10.7031 0 0 4193 0 0 465015073
2.8e-09 28.1562 2.32812 11 12 0 428 14 0 503534124
2.8e-09 23.5156 2.48438 10.9375 0 0 256888563 0 0 222294431
2.8e-09 20.9375 2.79688 10.8906 0 0 0 0 0 423431510
2.8e-09 24.3906 3.0625 10.7188 0 0 0 0 0 499704924
2.8e-09 29.2969 2.32812 11.0156 46 0 451683170 45 0 0
2.8e-09 infty 2.95312 10.8906 42 0 0 42 0 0
2.8e-09 21.1719 3.04688 10.7031 0 0 306532094 0 0 150232952
2.8e-09 23.875 2.76562 10.7969 0 0 415085716 0 0 16159355
2.8e-09 27.5938 2.46875 10.9062 6 0 0 7 0 463849328
2.8e-09 infty 2.04688 10.5938 54 0 0 46 0 0
2.8e-09 infty 2.23438 10.6562 47 0 0 52 0 0
2.8e-09 23.1562 2.375 10.6094 0 0 446646024 0 0 0
2.8e-09 24.9375 2.95312 10.9062 0 0 0 0 0 495569912
2.8e-09 25.8594 2.5625 10.6719 0 0 393623035 1 0 0
2.8e-09 infty 2.45312 10.8125 45 0 0 42 0 0
2.8e-09 infty 2.48438 10.9375 47 0 0 34 0 0
